43306,11/15/2020 19:51,android,D49429,I0286,E5978,YOUTUBE
39491,11/15/2020 18:43,android,D61199,G9683,B06866,facebook
19749,11/15/2020 11:00,android,D63142,F690,I860,google
27841,11/15/2020 14:22,android,D63957,E5701,D5963,GOOGLE
13127,11/15/2020 8:51,android,D64523,B9066,B1108,linkedin
46102,11/15/2020 20:43,android,D65277,H2304,C4920,linkedin
21233,11/15/2020 11:32,android,D68054,I9954,B15920,Youtube
47568,11/15/2020 21:02,android,D70602,B9184,B7593,google
35881,11/15/2020 17:27,android,D72266,I054,I77,google
30065,11/15/2020 15:16,android,D73715,D0103,I541,facebook
4406,11/15/2020 1:26,android,D76937,I4250,B27900,facebook
39473,11/15/2020 18:42,android,D8295,J28,E8662,facebook
47329,11/15/2020 20:59,android,D92913,I8191,F4639,LinkedIn
23256,11/15/2020 12:18,android,D93274,E1147,C5346,facebook
18744,11/15/2020 10:37,android,E00816,F7265,C1137,YOUTUBE
5805,11/15/2020 2:32,android,E01356,D1491,I0236,YOUTUBE
35535,11/15/2020 17:19,android,E02125,G6358,B32718,YOUTUBE
38441,11/15/2020 18:21,android,E04232,C3618,H6249,GOOGLE
8686,11/15/2020 6:39,android,E06105,G5082,E6877,facebook
36884,11/15/2020 17:53,android,E09573,F9321,B4546,google
37223,11/15/2020 18:00,android,E09639,I79,C3319,FACEBOOK
42500,11/15/2020 19:39,android,E22950,E6598,B13763,Youtube
19014,11/15/2020 10:43,android,E23781,I2084,D8050,LinkedIn
14058,11/15/2020 9:10,android,E38183,J2354,B29379,google
7178,11/15/2020 4:48,android,E44646,C2338,B26865,GOOGLE
15442,11/15/2020 9:37,android,E62840,D836,H496,youtube
10476,11/15/2020 7:42,android,E68789,I9464,G8615,facebook
26332,11/15/2020 13:44,android,E71362,H4683,F9680,GOOGLE
16187,11/15/2020 9:50,android,E73854,B4394,B03311,linkedin
46670,11/15/2020 20:51,android,E77827,C0072,J0226,linkedin
46261,11/15/2020 20:45,android,E99961,D4653,I3993,linkedin
15097,11/15/2020 9:30,android,F01083,E6918,D5625,linkedin
31705,11/15/2020 15:50,android,F22065,D0605,B10662,linkedin
31849,11/15/2020 15:53,android,F2319,D0625,H2955,GOOGLE
38879,11/15/2020 18:30,android,F29051,F9706,I1399,google
4535,11/15/2020 1:31,android,F29662,E9468,C3319,youtube
32573,11/15/2020 16:07,android,F38372,G2804,F7953,Google
18085,11/15/2020 10:23,android,F39900,D7672,J1656,youtube
2652,11/15/2020 0:41,android,F41710,J667,J0287,GOOGLE
8669,11/15/2020 6:38,android,F43487,F1495,C0804,GOOGLE
25261,11/15/2020 13:16,android,F43880,H0908,B17580,GOOGLE
40050,11/15/2020 18:56,android,F45456,E326,B11150,facebook
27640,11/15/2020 14:17,android,F47524,G144,B32683,YOUTUBE
42160,11/15/2020 19:34,android,F53297,F849,B13763,google
35324,11/15/2020 17:15,android,F53328,H6835,E25,facebook
25655,11/15/2020 13:27,android,F59184,G5648,I9373,FACEBOOK
36385,11/15/2020 17:40,android,F60727,E1574,H0965,facebook
1534,11/15/2020 0:23,android,F63624,I8886,B23109,linkedin
25492,11/15/2020 13:23,android,F64535,C5255,G0796,Youtube
46986,11/15/2020 20:55,android,F65537,C620,B0379,LinkedIn
1577,11/15/2020 0:24,android,F67663,G8874,C6384,LinkedIn
14053,11/15/2020 9:10,android,F69564,F2305,I860,google
1106,11/15/2020 0:17,android,F7984,E4609,F3345,Youtube
4175,11/15/2020 1:19,android,F85303,J2025,B06726,LinkedIn
1981,11/15/2020 0:30,android,F87372,H4697,C0172,Youtube
2707,11/15/2020 0:43,android,F91119,I5520,J2183,FACEBOOK
26671,11/15/2020 13:52,android,F93352,H0909,D0354,youtube
13010,11/15/2020 8:48,android,F95237,B53,E8533,Google
26494,11/15/2020 13:48,android,G01453,I9909,B27189,Youtube
11152,11/15/2020 8:01,android,G03080,J0973,B26096,LinkedIn
36569,11/15/2020 17:45,android,G03477,F5731,I4198,FACEBOOK
11301,11/15/2020 8:05,android,G05664,C4092,B05728,google
4022,11/15/2020 1:15,android,G06098,F3058,G9585,YOUTUBE
37954,11/15/2020 18:12,android,G09110,D3386,I9988,facebook
2468,11/15/2020 0:38,android,G09608,H000,B04035,Youtube
43674,11/15/2020 19:58,android,G13802,H3906,B13763,facebook
26812,11/15/2020 13:56,android,G1655,E8158,C6021,Google
4173,11/15/2020 1:19,android,G1875,D9621,B3387,youtube
4641,11/15/2020 1:35,android,G21704,H344,B20920,GOOGLE
7315,11/15/2020 5:03,android,G24145,I552,B2854,youtube
6718,11/15/2020 3:57,android,G27876,F7218,B10479,linkedin
9458,11/15/2020 7:10,android,G39886,D9671,J1657,FACEBOOK
43442,11/15/2020 19:54,android,G61987,B5703,E8662,youtube
34093,11/15/2020 16:45,android,G66527,G742,I1213,FACEBOOK
15714,11/15/2020 9:42,android,G74228,E0384,I3358,GOOGLE
10814,11/15/2020 7:53,android,G81050,H4094,F1503,Google
28078,11/15/2020 14:29,android,G81142,D6183,E894,Google
21667,11/15/2020 11:42,android,G82642,D9455,E7865,Google
12964,11/15/2020 8:47,android,G84526,G9862,I1141,google
9379,11/15/2020 7:08,android,G9797,D2078,E762,YOUTUBE
27705,11/15/2020 14:19,android,G99987,E828,H7333,linkedin
23392,11/15/2020 12:22,android,H02097,E1298,B01121,linkedin
16398,11/15/2020 9:55,android,H15725,H0201,H7147,Google
30580,11/15/2020 15:28,android,H17856,F4516,H0965,facebook
29879,11/15/2020 15:12,android,H22978,D0370,G5888,youtube
45330,11/15/2020 20:30,android,H29650,I1869,B13763,youtube
44167,11/15/2020 20:08,android,H32400,I3004,B13763,facebook
24069,11/15/2020 12:41,android,H36055,J2178,H6404,google
7534,11/15/2020 5:22,android,H36243,F2796,I4704,google
11753,11/15/2020 8:17,android,H38238,B3505,B02416,linkedin
22188,11/15/2020 11:53,android,H42428,F5271,B0379,YOUTUBE
25933,11/15/2020 13:34,android,H61755,F5227,F0360,YOUTUBE
42506,11/15/2020 19:39,android,H63239,D0291,D4687,facebook
4494,11/15/2020 1:30,android,H68532,H243,H6224,YOUTUBE
43614,11/15/2020 19:57,android,H745,C5309,I9373,GOOGLE
39509,11/15/2020 18:43,android,H74557,H8335,E3729,Google
16974,11/15/2020 10:05,android,H77019,B9346,B1962,GOOGLE
22787,11/15/2020 12:06,android,H80277,G0178,B05880,facebook
35953,11/15/2020 17:29,android,H82886,G7689,I6338,GOOGLE
1198,11/15/2020 0:18,android,H85636,H1359,B12075,LinkedIn
7644,11/15/2020 5:35,android,H89346,C2540,B4892,google
27284,11/15/2020 14:08,android,H93811,B3456,H6404,facebook
3639,11/15/2020 1:05,android,H97884,I7652,C0179,youtube
47845,11/15/2020 21:06,android,H99392,C325,C3916,YOUTUBE
12748,11/15/2020 8:42,android,H99540,E5111,B03394,facebook
26440,11/15/2020 13:46,android,I05082,B2001,D9910,linkedin
39269,11/15/2020 18:39,android,I06725,H9340,H1877,LinkedIn
35809,11/15/2020 17:26,android,I12462,C6447,I1213,google
3121,11/15/2020 0:53,android,I13848,F9722,D7250,LinkedIn
34337,11/15/2020 16:51,android,I14266,C0478,B01742,LinkedIn
32124,11/15/2020 15:58,android,I14343,E5208,G1408,LinkedIn
20409,11/15/2020 11:13,android,I20539,I6777,F9680,youtube
49774,11/15/2020 21:36,android,I21732,D9769,I860,Google
46140,11/15/2020 20:43,android,I221,G1018,I6831,FACEBOOK
24665,11/15/2020 12:58,android,I25342,D5349,F9680,Youtube
20484,11/15/2020 11:15,android,I28232,C1424,B27221,youtube
27953,11/15/2020 14:25,android,I42612,I2583,B1871,youtube
19716,11/15/2020 10:59,android,I44293,F1922,J4171,linkedin
6174,11/15/2020 3:03,android,I45466,G3719,I860,Youtube
27574,11/15/2020 14:16,android,I47931,B3071,B02416,google
20557,11/15/2020 11:16,android,I53301,D4768,D8922,youtube
36568,11/15/2020 17:45,android,I63967,E8510,B10246,GOOGLE
5660,11/15/2020 2:24,android,I64676,J0764,H292,GOOGLE
34989,11/15/2020 17:07,android,I68833,E1251,B27221,google
31166,11/15/2020 15:40,android,I77605,I6877,J8278,FACEBOOK
42673,11/15/2020 19:41,android,I77702,G5146,C4920,youtube
1283,11/15/2020 0:19,android,I78636,I7059,E5537,youtube
39164,11/15/2020 18:37,android,I82792,H1533,B6059,youtube
9718,11/15/2020 7:17,android,I82930,G1353,H8467,youtube
25243,11/15/2020 13:15,android,I87707,H3195,B14446,LinkedIn
14913,11/15/2020 9:26,android,I97656,C226,B14921,linkedin
20354,11/15/2020 11:12,android,I97713,B9903,H0768,google
48144,11/15/2020 21:10,android,J07956,J0754,F6690,YOUTUBE
29684,11/15/2020 15:07,android,J09109,G2497,D5963,YOUTUBE
36019,11/15/2020 17:31,android,J09477,D1119,B14955,youtube
380083,11/21/2020 11:03,iphone,J25117,H2664,C5472,facebook
35921,11/15/2020 17:28,android,J28278,G3549,H9225,LinkedIn
13372,11/15/2020 8:56,android,J3476,E1895,E4296,youtube
36544,11/15/2020 17:44,android,J40570,H7287,C6384,FACEBOOK
30047,11/15/2020 15:16,android,J48361,D1678,I0461,YOUTUBE
31359,11/15/2020 15:43,android,J49913,B8783,D8487,google
20822,11/15/2020 11:23,android,J54960,F1390,C1137,LinkedIn
33684,11/15/2020 16:35,android,J63573,C0488,B9610,GOOGLE
46006,11/15/2020 20:41,android,J66239,F4948,F4318,LinkedIn
3656,11/15/2020 1:05,android,J66366,D5620,C6384,LinkedIn
15148,11/15/2020 9:31,android,J67454,D6591,B10662,YOUTUBE
12201,11/15/2020 8:29,android,J69947,I8992,B0379,YOUTUBE
49893,11/15/2020 21:38,android,J90593,E7032,C4654,Youtube
33361,11/15/2020 16:28,android,J95079,E7720,F6763,pinterest
10378,11/15/2020 7:39,android,J9550,G3119,B09653,pinterest
13311,11/15/2020 8:55,android,J96333,C7242,I7326,pinterest
