44301,11/15/2020 20:10,android,G14094,F7535,B27995,google
19479,11/15/2020 10:54,android,G1525,G3797,H5317,google
39602,11/15/2020 18:45,android,G16007,B3652,E8662,FACEBOOK
16452,11/15/2020 9:56,android,G16330,G8399,B19695,LinkedIn
39033,11/15/2020 18:33,android,G20833,I3773,C8034,LinkedIn
9424,11/15/2020 7:09,android,G24657,I6658,D2862,LinkedIn
46701,11/15/2020 20:51,android,G25668,B4642,G9038,Google
5086,11/15/2020 1:53,android,G41876,I6618,D4394,FACEBOOK
23871,11/15/2020 12:35,android,G48129,G9697,E337,YOUTUBE
49371,11/15/2020 21:28,android,G59630,J154,D8512,youtube
31725,11/15/2020 15:50,android,G64183,B1522,B26866,linkedin
33966,11/15/2020 16:42,android,G66527,G742,B04035,Google
31223,11/15/2020 15:41,android,G66632,D2428,J3320,Google
41216,11/15/2020 19:18,android,G67106,F7750,E3978,Youtube
9626,11/15/2020 7:15,android,G67675,I459,I8013,youtube
45146,11/15/2020 20:27,android,G77904,H2085,E2269,facebook
27352,11/15/2020 14:09,android,G81827,H8742,H6404,Youtube
17205,11/15/2020 10:09,android,G8385,C366,I860,Youtube
7358,11/15/2020 5:08,android,G85322,B2655,F6344,youtube
595,11/15/2020 0:08,android,G87789,F6918,C8034,LinkedIn
26303,11/15/2020 13:43,android,G92641,D765,C121,Google
17682,11/15/2020 10:16,android,H01756,B9019,C4067,google
4511,11/15/2020 1:30,android,H13453,J0128,B05470,LinkedIn
12454,11/15/2020 8:35,android,H2157,B6509,F2173,facebook
9475,11/15/2020 7:10,android,H29762,D9363,E6020,FACEBOOK
28272,11/15/2020 14:34,android,H30175,E0166,E6627,FACEBOOK
24689,11/15/2020 12:59,android,H41674,G242,B22574,Youtube
46183,11/15/2020 20:44,android,H48276,C0690,B14702,facebook
33346,11/15/2020 16:28,android,H53692,E0111,D3633,youtube
10429,11/15/2020 7:40,android,H56996,E4592,C9459,google
23874,11/15/2020 12:35,android,H59109,G2802,F4182,facebook
46253,11/15/2020 20:45,android,H62508,E699,E4686,youtube
27132,11/15/2020 14:04,android,H64855,G751,B30778,GOOGLE
8688,11/15/2020 6:39,android,H75985,J197,E25,facebook
35090,11/15/2020 17:09,android,H79308,G1256,B26866,linkedin
12111,11/15/2020 8:27,android,H95072,H1029,B05728,GOOGLE
15338,11/15/2020 9:35,android,H99287,G1768,E1184,LinkedIn
1525,11/15/2020 0:23,android,I02840,C3040,J0685,Youtube
9249,11/15/2020 7:03,android,I0496,I4983,I860,linkedin
42658,11/15/2020 19:41,android,I10920,B4895,B13763,youtube
40756,11/15/2020 19:10,android,I13805,E1503,B17580,youtube
11068,11/15/2020 7:59,android,I15018,C9963,B00524,FACEBOOK
27057,11/15/2020 14:02,android,I15126,E4061,J3947,linkedin
28070,11/15/2020 14:28,android,I25138,C8409,J0081,linkedin
47195,11/15/2020 20:58,android,I28707,F3730,F2723,FACEBOOK
42121,11/15/2020 19:33,android,I28815,J830,J2013,Google
49778,11/15/2020 21:36,android,I38548,E9510,B13763,facebook
16334,11/15/2020 9:53,android,I44974,B9779,H7687,LinkedIn
39652,11/15/2020 18:46,android,I52180,I0346,B04035,linkedin
7536,11/15/2020 5:22,android,I57524,E4475,I8153,youtube
39665,11/15/2020 18:46,android,I61274,C9372,E0001,Google
225,11/15/2020 0:02,android,I66936,H6729,H8537,Youtube
19026,11/15/2020 10:43,android,I68532,F8166,J7727,youtube
23026,11/15/2020 12:12,android,I69830,F5198,D0425,google
40817,11/15/2020 19:11,android,I70741,G5347,B13763,LinkedIn
8424,11/15/2020 6:29,android,I7448,B0924,J4215,Google
6690,11/15/2020 3:52,android,I76462,D6357,G131,FACEBOOK
20161,11/15/2020 11:08,android,I97713,B9903,J2647,FACEBOOK
7518,11/15/2020 5:21,android,I99532,J0280,F2218,LinkedIn
9821,11/15/2020 7:21,android,J00563,I6108,F4788,Google
28753,11/15/2020 14:46,android,J07285,D320,E2608,LinkedIn
45308,11/15/2020 20:30,android,J16353,F4155,H5146,facebook
32885,11/15/2020 16:15,android,J23630,C1681,H292,YOUTUBE
7549,11/15/2020 5:23,android,J24272,D5135,B21586,google
42721,11/15/2020 19:42,android,J24789,E9106,G2651,LinkedIn
13038,11/15/2020 8:48,android,J26448,I516,I8587,linkedin
5941,11/15/2020 2:41,android,J30352,D7821,B09376,Google
49399,11/15/2020 21:29,android,J31857,H6767,B16647,YOUTUBE
4564,11/15/2020 1:32,android,J37545,C644,B7307,FACEBOOK
25598,11/15/2020 13:26,android,J42761,G1654,B6627,facebook
47633,11/15/2020 21:03,android,J55278,G8528,H1406,Google
41504,11/15/2020 19:23,android,J58039,C5468,B13763,google
11821,11/15/2020 8:19,android,J62868,F4383,H8332,FACEBOOK
45246,11/15/2020 20:28,android,J65365,F523,E5690,youtube
49656,11/15/2020 21:34,android,J76622,G8106,G198,facebook
41041,11/15/2020 19:15,android,J92561,G6329,B09453,pinterest
15151,11/15/2020 9:31,android,J98140,H1619,B12256,pinterest
