212,11/15/2020 0:02,android,I50005,E7988,E5537,YOUTUBE
8188,11/15/2020 6:17,android,I50992,D706,B1986,Youtube
44865,11/15/2020 20:22,android,I51802,F3899,J8279,linkedin
21549,11/15/2020 11:39,android,I52544,E7619,I4704,facebook
20518,11/15/2020 11:15,android,I53301,D4768,B21033,google
857,11/15/2020 0:12,android,I62164,E4426,D0152,FACEBOOK
42177,11/15/2020 19:34,android,I63601,G2110,H6404,google
15429,11/15/2020 9:36,android,I70195,H0888,B8736,Google
26894,11/15/2020 13:58,android,I8329,E3308,H1406,FACEBOOK
35428,11/15/2020 17:17,android,I87659,B7292,E1656,FACEBOOK
32178,11/15/2020 15:59,android,I88746,H8219,H7333,Google
14940,11/15/2020 9:26,android,I9022,F9392,C1137,FACEBOOK
44594,11/15/2020 20:16,android,I94084,F8937,C2181,GOOGLE
17302,11/15/2020 10:10,android,I95597,H000,B04035,FACEBOOK
44151,11/15/2020 20:07,android,I99008,I2387,B13763,linkedin
31504,11/15/2020 15:46,android,J14067,D1092,J7759,facebook
7112,11/15/2020 4:43,android,J21451,E7901,B18050,youtube
30843,11/15/2020 15:34,android,J27292,H1218,B30934,Youtube
37211,11/15/2020 18:00,android,J28987,H2172,C9402,youtube
22495,11/15/2020 11:59,android,J30132,B2098,I3993,FACEBOOK
2729,11/15/2020 0:43,android,J30828,H0307,E035,facebook
14363,11/15/2020 9:15,android,J35367,F0371,I9373,FACEBOOK
18981,11/15/2020 10:42,android,J3929,H158,H2955,linkedin
49311,11/15/2020 21:27,android,J40908,E3690,E7258,YOUTUBE
9542,11/15/2020 7:13,android,J42377,E3207,B6627,GOOGLE
4580,11/15/2020 1:33,android,J50955,H5179,E8662,youtube
23125,11/15/2020 12:15,android,J53143,F0883,B08974,facebook
2187,11/15/2020 0:32,android,J55237,G4073,G9037,linkedin
41505,11/15/2020 19:23,android,J63276,F9213,B13763,facebook
22198,11/15/2020 11:53,android,J63821,F1829,C5707,FACEBOOK
46231,11/15/2020 20:44,android,J66844,C5496,J2499,linkedin
23119,11/15/2020 12:15,android,J73283,B5257,F1696,linkedin
23233,11/15/2020 12:18,android,J75805,D5518,C7894,LinkedIn
4992,11/15/2020 1:49,android,J79868,J0798,E227,Youtube
16969,11/15/2020 10:05,android,J83108,F2801,H6404,FACEBOOK
14103,11/15/2020 9:10,android,J86844,D4348,G5969,facebook
18995,11/15/2020 10:42,android,J88803,H9170,B01742,Youtube
23226,11/15/2020 12:18,android,J90966,D6432,G3293,FACEBOOK
13040,11/15/2020 8:49,android,J96116,F828,C0179,pinterest
40572,11/15/2020 19:07,android,J9759,H7437,E781,facebook
