15300,11/15/2020 9:34,android,E18532,B9114,E9723,Google
19622,11/15/2020 10:57,android,E29378,I9801,C121,GOOGLE
14851,11/15/2020 9:24,android,E30054,F5315,G6276,youtube
45157,11/15/2020 20:27,android,E31538,E0354,J3947,GOOGLE
41758,11/15/2020 19:28,android,E34068,H6224,H1406,facebook
46005,11/15/2020 20:41,android,E36872,B0356,G4686,GOOGLE
20090,11/15/2020 11:06,android,E3781,J291,H5154,facebook
18956,11/15/2020 10:41,android,E42398,G9536,F2173,Youtube
34982,11/15/2020 17:07,android,E49931,F9180,H6633,Youtube
42173,11/15/2020 19:34,android,E59197,C5541,B25926,facebook
5440,11/15/2020 2:10,android,E67020,E5458,B1367,Youtube
28444,11/15/2020 14:39,android,E68520,E1222,H5361,LinkedIn
34218,11/15/2020 16:47,android,E77304,I8181,B24331,Youtube
9572,11/15/2020 7:14,android,E97060,H5320,I9004,Youtube
25429,11/15/2020 13:21,android,F07912,E5159,B11996,Youtube
22491,11/15/2020 11:59,android,F07987,E6485,B6627,Google
42374,11/15/2020 19:37,android,F13440,I3903,B13763,LinkedIn
25435,11/15/2020 13:21,android,F21937,H0057,H292,FACEBOOK
46746,11/15/2020 20:52,android,F31114,E2112,B1562,linkedin
45962,11/15/2020 20:40,android,F32759,J0656,B10374,Youtube
40912,11/15/2020 19:13,android,F37776,J0010,B13763,Youtube
9228,11/15/2020 7:02,android,F42049,I4277,B21465,GOOGLE
34973,11/15/2020 17:07,android,F43910,F3226,B25614,Google
20669,11/15/2020 11:18,android,F49267,C004,J9270,LinkedIn
33976,11/15/2020 16:42,android,F49851,F6332,E2760,FACEBOOK
44092,11/15/2020 20:06,android,F53520,F5209,B13763,YOUTUBE
4830,11/15/2020 1:42,android,F5957,F461,D0048,FACEBOOK
43668,11/15/2020 19:58,android,F66912,C6264,G4686,Youtube
47600,11/15/2020 21:03,android,F73031,E1880,D3894,FACEBOOK
39504,11/15/2020 18:43,android,F84297,C0283,D3495,LinkedIn
30642,11/15/2020 15:30,android,G05515,E7054,B00349,facebook
845,11/15/2020 0:12,android,G34121,F6912,E1334,Google
28788,11/15/2020 14:47,android,G34657,D238,J457,LinkedIn
35703,11/15/2020 17:23,android,G53915,H5232,C0179,youtube
28777,11/15/2020 14:47,android,G58632,H9590,B4386,LinkedIn
36098,11/15/2020 17:33,android,G61399,G9597,H6156,LinkedIn
3859,11/15/2020 1:11,android,G62961,G3515,G2005,FACEBOOK
45489,11/15/2020 20:33,android,G6306,D5645,B1871,Google
38841,11/15/2020 18:29,android,G66308,C5627,B13763,Google
192,11/15/2020 0:02,android,G7559,D813,E2010,linkedin
1486,11/15/2020 0:22,android,G81242,G9326,E647,Youtube
2559,11/15/2020 0:40,android,G83354,C7936,B02028,FACEBOOK
28281,11/15/2020 14:34,android,G94767,H8658,D5963,GOOGLE
14113,11/15/2020 9:11,android,G95745,E2450,B32068,facebook
4799,11/15/2020 1:40,android,H11831,E430,F4142,google
38302,11/15/2020 18:18,android,H12609,D3359,D1143,google
11904,11/15/2020 8:22,android,H16719,G7637,B0379,GOOGLE
23865,11/15/2020 12:35,android,H18674,G9536,D7261,GOOGLE
1423,11/15/2020 0:21,android,H19841,G1454,D4519,linkedin
42795,11/15/2020 19:43,android,H34753,F227,F2341,linkedin
4403,11/15/2020 1:26,android,H37074,G8011,B00596,Google
27618,11/15/2020 14:17,android,H41913,I7116,J9026,facebook
33947,11/15/2020 16:41,android,H42045,F1800,I410,youtube
15273,11/15/2020 9:33,android,H54956,J1555,B0379,Youtube
29971,11/15/2020 15:14,android,H55328,D715,D5963,facebook
30814,11/15/2020 15:33,android,H56697,G8978,H6717,YOUTUBE
23797,11/15/2020 12:33,android,H75166,D9869,C5346,LinkedIn
4401,11/15/2020 1:26,android,H80071,C6726,C1764,facebook
40619,11/15/2020 19:08,android,H94969,G9075,B0726,Youtube
32837,11/15/2020 16:14,android,I02169,C5159,H76,FACEBOOK
7514,11/15/2020 5:21,android,I03809,I9954,F4937,YOUTUBE
5762,11/15/2020 2:30,android,I04871,I8873,I860,youtube
26197,11/15/2020 13:41,android,I05082,B2001,B28112,youtube
22516,11/15/2020 12:00,android,I1075,E4260,H8603,YOUTUBE
21559,11/15/2020 11:40,android,I1681,C9265,I1504,youtube
30650,11/15/2020 15:30,android,I16836,D1895,J7274,FACEBOOK
6651,11/15/2020 3:47,android,I25984,C5750,B5237,GOOGLE
18131,11/15/2020 10:24,android,I47913,H3358,D8389,google
10235,11/15/2020 7:33,android,I51507,H1689,C2006,youtube
12108,11/15/2020 8:27,android,I61183,I9439,B02187,Google
40231,11/15/2020 18:59,android,I61887,H5192,G9038,Youtube
32777,11/15/2020 16:12,android,I64275,B5102,I8660,LinkedIn
47777,11/15/2020 21:05,android,I65314,F9920,F9412,GOOGLE
18864,11/15/2020 10:39,android,I68532,F8166,H2330,GOOGLE
29676,11/15/2020 15:07,android,I76068,G1014,B04375,youtube
30835,11/15/2020 15:34,android,I80462,G7303,F158,FACEBOOK
985,11/15/2020 0:15,android,I86087,B752,B11535,facebook
19700,11/15/2020 10:59,android,I91133,D2012,F3250,linkedin
42413,11/15/2020 19:37,android,I93336,C9677,B13763,facebook
42099,11/15/2020 19:33,android,J0001,E3938,C8034,youtube
21448,11/15/2020 11:37,android,J02259,C3618,I3751,Google
46785,11/15/2020 20:52,android,J03753,C0648,F6130,linkedin
5361,11/15/2020 2:05,android,J04681,I8880,G0668,google
46600,11/15/2020 20:50,android,J15845,D1808,B23634,Youtube
29040,11/15/2020 14:53,android,J2380,B9913,J5823,google
10225,11/15/2020 7:33,android,J27319,B5663,G5281,google
49686,11/15/2020 21:34,android,J5496,F4774,C6736,google
38455,11/15/2020 18:21,android,J61525,H1869,B13971,LinkedIn
42642,11/15/2020 19:41,android,J65901,F3880,B18262,Google
14568,11/15/2020 9:19,android,J73647,F4948,F4318,YOUTUBE
35555,11/15/2020 17:20,android,J74390,G8062,I6550,GOOGLE
13991,11/15/2020 9:08,android,J77229,C5287,H6404,facebook
13367,11/15/2020 8:56,android,J81414,E9489,B741,YOUTUBE
32127,11/15/2020 15:58,android,J90330,F4269,C9875,FACEBOOK
35352,11/15/2020 17:16,android,J9509,F8434,J5740,pinterest
14820,11/15/2020 9:23,android,J98140,H1619,D2397,LinkedIn
