47267,11/15/2020 20:59,android,C41965,H8329,B6627,google
21815,11/15/2020 11:45,android,C4612,F1506,B1104,linkedin
12266,11/15/2020 8:31,android,C48886,B8386,H2955,LinkedIn
29538,11/15/2020 15:04,android,C54896,G8672,B14955,Google
27276,11/15/2020 14:07,android,C63069,C3639,C8034,facebook
28762,11/15/2020 14:47,android,C65439,E2409,B7678,LinkedIn
22766,11/15/2020 12:05,android,C65988,F5256,I860,linkedin
42708,11/15/2020 19:42,android,C71015,B8974,B06866,Youtube
17512,11/15/2020 10:14,android,C7109,G3028,G2911,facebook
26347,11/15/2020 13:44,android,C86381,F4132,B3552,youtube
17684,11/15/2020 10:16,android,C94373,C0967,J6118,GOOGLE
23789,11/15/2020 12:33,android,C96221,I7900,B05243,facebook
34558,11/15/2020 16:56,android,C98792,D6396,C9587,google
24735,11/15/2020 13:00,android,D02813,I0229,B6627,Youtube
43591,11/15/2020 19:56,android,D11893,E1769,B13763,facebook
8127,11/15/2020 6:14,android,D18588,F6003,F6079,facebook
14307,11/15/2020 9:14,android,D30234,F0785,F7819,google
27293,11/15/2020 14:08,android,D3382,H3060,I8013,GOOGLE
2855,11/15/2020 0:45,android,D44597,E4512,B14129,linkedin
7090,11/15/2020 4:41,android,D50254,E1509,C9587,youtube
41556,11/15/2020 19:24,android,D62426,D3747,B10019,Google
43893,11/15/2020 20:02,android,D62573,F6270,I6831,Youtube
42711,11/15/2020 19:42,android,D64488,I0307,B13763,LinkedIn
8850,11/15/2020 6:46,android,D76750,H1952,H1406,google
39309,11/15/2020 18:39,android,D8295,J28,F1102,FACEBOOK
3398,11/15/2020 0:59,android,D83647,E5006,F2280,FACEBOOK
28897,11/15/2020 14:50,android,D86542,H4679,D5963,Youtube
46910,11/15/2020 20:54,android,D88042,H4891,B17103,youtube
16670,11/15/2020 10:00,android,D91993,C3337,B4460,GOOGLE
12394,11/15/2020 8:34,android,D95521,C1279,B0379,FACEBOOK
5875,11/15/2020 2:37,android,E01356,D1491,J9563,FACEBOOK
49717,11/15/2020 21:35,android,E12729,I7841,C9310,GOOGLE
4198,11/15/2020 1:20,android,E13703,C9150,B21895,youtube
37957,11/15/2020 18:12,android,E18389,F6188,B16034,Google
36874,11/15/2020 17:53,android,E21936,G1855,E2975,google
14861,11/15/2020 9:24,android,E23226,E2276,B07282,Google
28310,11/15/2020 14:35,android,E25628,G4161,H9819,YOUTUBE
6085,11/15/2020 2:53,android,E25684,B1133,C9411,linkedin
42825,11/15/2020 19:43,android,E33536,G3795,B13763,google
45710,11/15/2020 20:37,android,E35130,B7760,B13763,Google
24022,11/15/2020 12:40,android,E41013,D4051,B21858,YOUTUBE
28834,11/15/2020 14:48,android,E43576,G4060,E337,Google
31773,11/15/2020 15:51,android,E44032,F4166,I5749,linkedin
28851,11/15/2020 14:49,android,E50867,B1126,D2155,YOUTUBE
14304,11/15/2020 9:14,android,E54221,E720,I860,Youtube
41309,11/15/2020 19:20,android,E5589,G5630,B02669,FACEBOOK
7689,11/15/2020 5:38,android,E6222,F9450,F5346,LinkedIn
44592,11/15/2020 20:16,android,E65575,E4305,H5582,google
2248,11/15/2020 0:34,android,E67742,I618,F0045,GOOGLE
33113,11/15/2020 16:22,android,E69044,B5234,C3099,google
5874,11/15/2020 2:37,android,E70215,G1680,B08106,FACEBOOK
30142,11/15/2020 15:18,android,E70592,I242,E3885,linkedin
6193,11/15/2020 3:05,android,E71096,I5902,B08106,google
34418,11/15/2020 16:53,android,E72525,D7759,I0461,LinkedIn
1092,11/15/2020 0:16,android,E75057,B478,B30844,facebook
1324,11/15/2020 0:20,android,E85383,G4134,I705,Google
3481,11/15/2020 1:01,android,E8560,I1121,H6404,youtube
43376,11/15/2020 19:53,android,E96164,E6428,B13763,linkedin
16553,11/15/2020 9:58,android,F16721,C3043,B4693,FACEBOOK
35780,11/15/2020 17:25,android,F18379,H9833,E9254,YOUTUBE
12474,11/15/2020 8:36,android,F21525,F3889,F6512,youtube
36970,11/15/2020 17:55,android,F25021,C9668,E1559,Google
40827,11/15/2020 19:11,android,F31501,I8548,E0001,Youtube
13179,11/15/2020 8:52,android,F42483,E1375,J1772,Youtube
8568,11/15/2020 6:34,android,F43487,F1495,I9004,youtube
34083,11/15/2020 16:44,android,F51535,C941,F3133,LinkedIn
13203,11/15/2020 8:52,android,F53212,G7485,C715,linkedin
13333,11/15/2020 8:55,android,F62565,J0359,H1986,facebook
1907,11/15/2020 0:28,android,F81466,G3322,B5999,google
1763,11/15/2020 0:26,android,F81466,G3322,H3377,linkedin
49288,11/15/2020 21:27,android,F84706,E0251,B13763,facebook
38540,11/15/2020 18:23,android,F93654,I0642,C0399,GOOGLE
21912,11/15/2020 11:47,android,G02107,C5909,B22434,YOUTUBE
37902,11/15/2020 18:11,android,G05433,D2185,I8425,FACEBOOK
31527,11/15/2020 15:46,android,G0593,E4751,C546,Youtube
39628,11/15/2020 18:46,android,G16007,B3652,C1137,youtube
815,11/15/2020 0:12,android,G18359,H0225,E0945,facebook
29584,11/15/2020 15:05,android,G30553,C5020,B1710,linkedin
45295,11/15/2020 20:29,android,G30736,G9995,D0048,LinkedIn
5539,11/15/2020 2:15,android,G38516,H0567,E0943,Google
7098,11/15/2020 4:42,android,G39649,G4163,D0936,google
10260,11/15/2020 7:34,android,G43109,B2179,J3947,GOOGLE
20082,11/15/2020 11:06,android,G45819,G0595,D0737,google
43685,11/15/2020 19:58,android,G47057,B300,I7438,GOOGLE
12163,11/15/2020 8:28,android,G49227,B2986,G8444,LinkedIn
48945,11/15/2020 21:21,android,G52841,C2297,C7429,FACEBOOK
29729,11/15/2020 15:09,android,G58265,I7361,G3474,Youtube
41498,11/15/2020 19:23,android,G61209,H5767,I541,Google
40128,11/15/2020 18:57,android,G70226,G6696,I8862,youtube
29974,11/15/2020 15:14,android,G79785,I3339,B30073,linkedin
46802,11/15/2020 20:52,android,G80528,D6814,B08691,GOOGLE
34006,11/15/2020 16:43,android,G89518,G0138,I5847,GOOGLE
22910,11/15/2020 12:09,android,G98390,H6063,H0370,Google
18824,11/15/2020 10:38,android,H04607,B7165,D3053,LinkedIn
40993,11/15/2020 19:15,android,H16528,D1674,B13763,linkedin
21511,11/15/2020 11:38,android,H26297,F5937,E25,LinkedIn
5576,11/15/2020 2:18,android,H31258,H1373,B1986,LinkedIn
26276,11/15/2020 13:43,android,H31600,I330,B23850,google
46087,11/15/2020 20:42,android,H38411,H866,G3836,google
8185,11/15/2020 6:17,android,H38907,G3776,B10662,YOUTUBE
49451,11/15/2020 21:30,android,H4610,G987,D9368,LinkedIn
34661,11/15/2020 16:58,android,H62520,G6022,D4687,Youtube
41636,11/15/2020 19:25,android,H66144,E0141,H4529,facebook
15835,11/15/2020 9:45,android,H77384,E4035,E2009,YOUTUBE
29482,11/15/2020 15:03,android,H83484,I8944,H2955,linkedin
9523,11/15/2020 7:12,android,I03876,E802,E4364,GOOGLE
6862,11/15/2020 4:12,android,I12285,H5039,H292,LinkedIn
3358,11/15/2020 0:58,android,I14635,C1665,B04025,linkedin
9126,11/15/2020 6:58,android,I21743,H3318,C4133,Youtube
34831,11/15/2020 17:03,android,I22409,D3839,B27603,facebook
38179,11/15/2020 18:16,android,I23051,B9410,B00477,GOOGLE
28452,11/15/2020 14:39,android,I23775,E6568,B4563,FACEBOOK
46862,11/15/2020 20:53,android,I47786,J0035,D3472,LinkedIn
40602,11/15/2020 19:07,android,I50768,B5497,C6953,Google
47103,11/15/2020 20:56,android,I53296,C5617,C9726,Youtube
24226,11/15/2020 12:46,android,I65283,C5073,C4467,linkedin
11034,11/15/2020 7:58,android,I68344,G3300,F2236,YOUTUBE
12056,11/15/2020 8:26,android,I73066,B0180,J9270,YOUTUBE
43397,11/15/2020 19:53,android,I76664,H9132,B13763,LinkedIn
15911,11/15/2020 9:46,android,I7816,G0045,F4113,GOOGLE
30867,11/15/2020 15:34,android,I80462,G7303,J6832,LinkedIn
11833,11/15/2020 8:19,android,I8169,B6372,J3600,LinkedIn
35525,11/15/2020 17:19,android,I91169,I0435,G8357,FACEBOOK
8316,11/15/2020 6:24,android,J1368,C0300,B20748,Youtube
11481,11/15/2020 8:10,android,J16948,F4923,C8621,youtube
23973,11/15/2020 12:38,android,J19809,D2185,E4296,FACEBOOK
45286,11/15/2020 20:29,android,J32472,G6749,I860,FACEBOOK
10261,11/15/2020 7:34,android,J36261,C0448,I3926,LinkedIn
36725,11/15/2020 17:48,android,J43229,B459,C8128,Youtube
24122,11/15/2020 12:43,android,J46103,H2275,E25,Youtube
3733,11/15/2020 1:07,android,J47641,H0771,J2078,GOOGLE
25144,11/15/2020 13:12,android,J71364,F3640,E4686,Youtube
36751,11/15/2020 17:49,android,J72316,F265,H2725,youtube
19129,11/15/2020 10:45,android,J7444,E594,B24743,linkedin
15156,11/15/2020 9:31,android,J77636,B0128,J9955,google
7146,11/15/2020 4:46,android,J80420,B4975,E4930,youtube
32427,11/15/2020 16:04,android,J82126,B3694,B31433,FACEBOOK
22407,11/15/2020 11:58,android,J82995,G2721,J2183,LinkedIn
20897,11/15/2020 11:25,android,J95478,J0775,E4364,pinterest
