21439,11/15/2020 11:37,android,C35400,G0121,C4133,YOUTUBE
28395,11/15/2020 14:38,android,C35828,G2576,F1496,linkedin
33737,11/15/2020 16:36,android,C38579,B3299,B17580,FACEBOOK
44375,11/15/2020 20:12,android,C44203,F5702,I5099,facebook
4900,11/15/2020 1:45,android,C45744,B8704,D2680,linkedin
22886,11/15/2020 12:08,android,C48719,I3213,B00477,Google
49223,11/15/2020 21:26,android,C5603,H515,H3972,LinkedIn
27105,11/15/2020 14:03,android,C57403,G8012,F1676,FACEBOOK
9423,11/15/2020 7:09,android,C57844,D2648,J1359,linkedin
37927,11/15/2020 18:11,android,C61528,C0690,E2952,FACEBOOK
42093,11/15/2020 19:33,android,C67304,F5063,E1560,FACEBOOK
89,11/15/2020 0:00,android,C79587,C3773,E9363,Google
16775,11/15/2020 10:02,android,C80016,C1416,D2475,facebook
3015,11/15/2020 0:49,android,C88410,D3253,G9098,YOUTUBE
29211,11/15/2020 14:56,android,C91413,F1004,D7726,FACEBOOK
39341,11/15/2020 18:40,android,C9445,B0169,I3993,YOUTUBE
600,11/15/2020 0:08,android,C95473,C2132,B2208,Youtube
11266,11/15/2020 8:04,android,D1118,F5503,B18262,facebook
12663,11/15/2020 8:40,android,D16854,B6987,E2603,linkedin
45056,11/15/2020 20:25,android,D1840,B2728,C5566,LinkedIn
8228,11/15/2020 6:19,android,D18588,F6003,H0965,facebook
3867,11/15/2020 1:11,android,D18763,D1194,H7113,GOOGLE
28199,11/15/2020 14:32,android,D26622,J0645,H6467,FACEBOOK
28420,11/15/2020 14:38,android,D28807,I8101,I6831,LinkedIn
40495,11/15/2020 19:05,android,D33504,D5997,G0603,Google
28870,11/15/2020 14:49,android,D358,C8682,J9955,google
12796,11/15/2020 8:43,android,D36168,B6823,I3064,facebook
48809,11/15/2020 21:19,android,D36302,H3309,C8156,linkedin
42003,11/15/2020 19:32,android,D4405,I5009,G6887,YOUTUBE
33071,11/15/2020 16:21,android,D54727,B6379,J3600,YOUTUBE
14290,11/15/2020 9:14,android,D55438,J0538,B6703,LinkedIn
20597,11/15/2020 11:17,android,D56501,F2685,E25,FACEBOOK
20425,11/15/2020 11:13,android,D57500,I6082,E4826,google
49843,11/15/2020 21:37,android,D60974,E3323,J0081,FACEBOOK
46872,11/15/2020 20:53,android,D61251,H8736,B15752,linkedin
47433,11/15/2020 21:01,android,D6409,J364,C119,YOUTUBE
23803,11/15/2020 12:33,android,D65690,G0478,I8440,Google
14064,11/15/2020 9:10,android,D6854,H6450,E0943,Google
30355,11/15/2020 15:23,android,D68556,I2365,B2208,Google
33102,11/15/2020 16:22,android,D70857,C230,I5758,YOUTUBE
27008,11/15/2020 14:00,android,D75598,H9090,H2656,Youtube
20535,11/15/2020 11:16,android,D80192,B247,E0001,Youtube
12243,11/15/2020 8:30,android,D81012,C0113,H292,Google
21745,11/15/2020 11:44,android,D89932,H8181,J9909,GOOGLE
31525,11/15/2020 15:46,android,D90961,D8172,G250,YOUTUBE
22456,11/15/2020 11:58,android,D91427,I7387,H2590,YOUTUBE
10516,11/15/2020 7:43,android,D94238,H7759,J1914,linkedin
32327,11/15/2020 16:02,android,D95170,G0526,B2598,youtube
44241,11/15/2020 20:09,android,D98032,B0748,B13763,Youtube
42724,11/15/2020 19:42,android,D99144,C0632,B13763,facebook
11047,11/15/2020 7:59,android,E03364,C8970,H5523,YOUTUBE
8400,11/15/2020 6:28,android,E06105,G5082,I3751,facebook
40407,11/15/2020 19:03,android,E10796,G6550,C8034,Youtube
5945,11/15/2020 2:41,android,E25684,B1133,G3307,LinkedIn
36125,11/15/2020 17:33,android,E34773,B3672,I7438,GOOGLE
49905,11/15/2020 21:38,android,E47899,C9136,E337,Youtube
44849,11/15/2020 20:21,android,E53473,D5027,B13763,YOUTUBE
39605,11/15/2020 18:45,android,E58590,I1912,B7405,LinkedIn
44623,11/15/2020 20:17,android,E65575,E4305,G6887,YOUTUBE
39122,11/15/2020 18:36,android,E70036,C003,J4121,Youtube
6326,11/15/2020 3:14,android,E71096,I5902,G4195,facebook
37691,11/15/2020 18:08,android,E73888,I330,I1595,linkedin
10607,11/15/2020 7:46,android,E75673,D6374,E5690,google
3776,11/15/2020 1:09,android,E78414,H9729,E25,youtube
356,11/15/2020 0:04,android,E8271,E9550,H1296,GOOGLE
40458,11/15/2020 19:04,android,E93898,F5396,H3972,Youtube
4918,11/15/2020 1:46,android,F00691,C1811,J7828,linkedin
15306,11/15/2020 9:34,android,F04907,F7795,I541,FACEBOOK
49111,11/15/2020 21:24,android,F0533,E6285,D3633,facebook
28284,11/15/2020 14:34,android,F06756,E6748,E5475,Google
30682,11/15/2020 15:30,android,F21377,C9965,I3993,FACEBOOK
17867,11/15/2020 10:20,android,F33952,B3201,H1800,youtube
42091,11/15/2020 19:33,android,F44422,C6383,E9461,FACEBOOK
38398,11/15/2020 18:20,android,F50428,J2190,J3170,Google
14616,11/15/2020 9:20,android,F64515,D8264,B0379,GOOGLE
31475,11/15/2020 15:45,android,F68378,G2956,F714,linkedin
48904,11/15/2020 21:21,android,F69747,C7294,B7197,Youtube
32927,11/15/2020 16:17,android,F70094,D1259,F5912,youtube
32798,11/15/2020 16:12,android,F74259,E2873,B30934,YOUTUBE
4798,11/15/2020 1:40,android,F85303,J2025,E0721,YOUTUBE
35286,11/15/2020 17:14,android,G0560,J0174,F8320,GOOGLE
20649,11/15/2020 11:18,android,G05791,E7606,I7438,YOUTUBE
12769,11/15/2020 8:43,android,G09955,F3079,B05385,Google
37096,11/15/2020 17:58,android,G14323,C5845,H6404,facebook
7561,11/15/2020 5:24,android,G16098,B752,B05095,Youtube
39344,11/15/2020 18:40,android,G20833,I3773,B23637,Youtube
32346,11/15/2020 16:03,android,G32129,F6715,J1487,LinkedIn
28271,11/15/2020 14:34,android,G38296,G7637,E6627,FACEBOOK
20211,11/15/2020 11:09,android,G54473,G0495,E8866,facebook
21078,11/15/2020 11:28,android,G73164,E4142,B29139,Google
245643,11/19/2020 7:07,iphone,G75023,F8079,G4220,youtube
7074,11/15/2020 4:40,android,G76145,C2513,D3633,YOUTUBE
8918,11/15/2020 6:49,android,G76353,B3365,E4296,facebook
28302,11/15/2020 14:35,android,G78533,D5922,B6440,LinkedIn
3174,11/15/2020 0:54,android,G82474,D7785,E9135,YOUTUBE
23514,11/15/2020 12:25,android,G85839,D0287,D2475,Google
45981,11/15/2020 20:41,android,G85936,G1350,D0948,LinkedIn
37170,11/15/2020 17:59,android,H00602,H9962,B18050,LinkedIn
18291,11/15/2020 10:28,android,H01756,B9019,B24676,YOUTUBE
50,11/15/2020 0:00,android,H02193,F6124,H8780,linkedin
10795,11/15/2020 7:52,android,H13027,E0503,H3354,linkedin
17571,11/15/2020 10:15,android,H17687,B6823,C1237,FACEBOOK
36500,11/15/2020 17:43,android,H25429,I2618,H1406,Google
22544,11/15/2020 12:00,android,H37647,B4937,B0379,google
46573,11/15/2020 20:50,android,H38411,H866,H9164,youtube
19578,11/15/2020 10:56,android,H40315,G7457,B31175,Youtube
43753,11/15/2020 19:59,android,H60409,D7819,I860,GOOGLE
2941,11/15/2020 0:47,android,H64574,B5353,H6404,youtube
31553,11/15/2020 15:47,android,H65405,G2107,G4528,google
10605,11/15/2020 7:46,android,H66155,H2043,H3301,FACEBOOK
11423,11/15/2020 8:08,android,H78046,F1837,B08596,facebook
37800,11/15/2020 18:09,android,H82992,H2880,J5847,FACEBOOK
5352,11/15/2020 2:05,android,H85665,C3572,I7630,google
14549,11/15/2020 9:18,android,H89445,B839,F8320,linkedin
9038,11/15/2020 6:54,android,H92302,H9591,B18458,Google
16568,11/15/2020 9:58,android,H97529,G7450,B07282,linkedin
33462,11/15/2020 16:30,android,I09688,F4816,B04790,GOOGLE
7739,11/15/2020 5:43,android,I16070,I4649,H3972,Youtube
38241,11/15/2020 18:17,android,I19998,C5541,G3307,google
39289,11/15/2020 18:39,android,I24698,G7178,G6806,LinkedIn
23615,11/15/2020 12:28,android,I27052,B3591,E8747,Google
20703,11/15/2020 11:19,android,I27255,I7889,B7197,Google
11570,11/15/2020 8:12,android,I32853,I9009,G9585,linkedin
35489,11/15/2020 17:18,android,I37243,D4242,B4546,LinkedIn
11044,11/15/2020 7:59,android,I46745,F7371,F62,youtube
34635,11/15/2020 16:58,android,I51402,C8475,B05102,Google
44742,11/15/2020 20:19,android,I51802,F3899,J1392,LinkedIn
8258,11/15/2020 6:21,android,I59964,E5881,B06710,FACEBOOK
27628,11/15/2020 14:17,android,I70390,D8970,C1118,GOOGLE
11934,11/15/2020 8:23,android,I70880,C2257,B0379,LinkedIn
23517,11/15/2020 12:25,android,I75002,H1600,F4736,FACEBOOK
25146,11/15/2020 13:13,android,I78017,F9669,B6369,facebook
24232,11/15/2020 12:47,android,I80470,D5542,B30533,google
32671,11/15/2020 16:09,android,I98736,D0170,I0236,YOUTUBE
36600,11/15/2020 17:45,android,J06633,D143,B28208,Google
21773,11/15/2020 11:44,android,J10829,J880,B15732,LinkedIn
42353,11/15/2020 19:37,android,J12737,G2762,D9361,google
36765,11/15/2020 17:50,android,J13877,B9390,I9563,GOOGLE
41479,11/15/2020 19:23,android,J22521,G1900,B04035,Youtube
32770,11/15/2020 16:12,android,J24053,C3145,B13763,FACEBOOK
42336,11/15/2020 19:37,android,J25124,B760,B05006,FACEBOOK
22816,11/15/2020 12:06,android,J25242,E1748,G3417,LinkedIn
14276,11/15/2020 9:14,android,J25751,J405,B17862,Youtube
24057,11/15/2020 12:41,android,J32577,F7929,B31087,Youtube
33739,11/15/2020 16:36,android,J36949,C6705,C6512,LinkedIn
41493,11/15/2020 19:23,android,J37869,C7826,B13763,Google
37579,11/15/2020 18:06,android,J40570,H7287,F8362,YOUTUBE
20658,11/15/2020 11:18,android,J4325,C1748,H3785,google
33265,11/15/2020 16:25,android,J45861,G7236,J1629,linkedin
27755,11/15/2020 14:20,android,J57150,E3368,H7806,LinkedIn
43440,11/15/2020 19:54,android,J62622,F9989,B13763,google
41248,11/15/2020 19:19,android,J65650,D5654,H6156,LinkedIn
17617,11/15/2020 10:15,android,J88419,H0217,G3721,GOOGLE
37761,11/15/2020 18:09,android,J95046,D8368,F0434,pinterest
42447,11/15/2020 19:38,android,J9759,H7437,C2380,Google
