38474,11/15/2020 18:22,android,E61354,I6590,B06866,youtube
38581,11/15/2020 18:24,android,E61354,I6590,D3633,FACEBOOK
24867,11/15/2020 13:04,android,E63255,G748,H0965,youtube
11363,11/15/2020 8:06,android,E68789,I9464,B02443,LinkedIn
12036,11/15/2020 8:25,android,E68789,I9464,H6071,youtube
6857,11/15/2020 4:11,android,E77979,G8784,D923,Google
14726,11/15/2020 9:22,android,E80209,G8905,C121,facebook
37784,11/15/2020 18:09,android,E81595,E565,I3993,youtube
32413,11/15/2020 16:04,android,E82842,I7485,C9726,GOOGLE
32217,11/15/2020 16:00,android,E86062,H514,B0696,Google
35353,11/15/2020 17:16,android,E92665,E3476,E1171,GOOGLE
40804,11/15/2020 19:11,android,E93694,I8676,C1279,facebook
19468,11/15/2020 10:53,android,E96757,D3015,E0651,FACEBOOK
46055,11/15/2020 20:42,android,F06195,H8790,B10399,YOUTUBE
47173,11/15/2020 20:57,android,F10011,C6290,E731,youtube
21936,11/15/2020 11:47,android,F15128,D2933,H3874,FACEBOOK
38690,11/15/2020 18:26,android,F17639,C9409,D3748,Google
32883,11/15/2020 16:15,android,F19244,C7075,I6336,FACEBOOK
33421,11/15/2020 16:29,android,F22065,D0605,B02187,LinkedIn
43380,11/15/2020 19:53,android,F24311,E0598,B08168,LinkedIn
6424,11/15/2020 3:21,android,F27417,D8619,E2730,LinkedIn
46018,11/15/2020 20:41,android,F29221,I6344,B2659,FACEBOOK
27455,11/15/2020 14:12,android,F32012,I5185,E3165,youtube
4292,11/15/2020 1:23,android,F35822,F9792,B08275,linkedin
14467,11/15/2020 9:17,android,F59313,D5214,C3666,youtube
43914,11/15/2020 20:02,android,F60851,E2837,B13763,Google
40551,11/15/2020 19:06,android,F65595,B8146,F2243,youtube
3426,11/15/2020 1:00,android,F81103,D4721,B05410,Google
4576,11/15/2020 1:32,android,F85303,J2025,B12406,FACEBOOK
32536,11/15/2020 16:06,android,F89532,F6150,B10662,YOUTUBE
3389,11/15/2020 0:59,android,F96597,I3537,H6404,linkedin
33730,11/15/2020 16:36,android,F99070,E6528,E344,LinkedIn
47262,11/15/2020 20:58,android,G07515,B7496,B26096,FACEBOOK
47026,11/15/2020 20:55,android,G08236,I4500,B13763,LinkedIn
10130,11/15/2020 7:30,android,G19004,E6547,G2005,google
31819,11/15/2020 15:52,android,G22698,B5803,C8034,google
37680,11/15/2020 18:08,android,G23412,C7571,H1406,LinkedIn
47552,11/15/2020 21:02,android,G28497,F226,B12256,google
14177,11/15/2020 9:12,android,G39162,B5119,G0668,google
9943,11/15/2020 7:24,android,G4034,F1598,B22141,facebook
21979,11/15/2020 11:48,android,G41040,D1508,H1406,Youtube
42794,11/15/2020 19:43,android,G41136,H0916,B13763,Youtube
43741,11/15/2020 19:59,android,G44432,G3210,B0592,youtube
21092,11/15/2020 11:29,android,G55585,I8121,J8921,google
33330,11/15/2020 16:27,android,G58267,C0301,D1640,YOUTUBE
10593,11/15/2020 7:46,android,G59754,C5830,J7866,google
42911,11/15/2020 19:44,android,G60453,E3445,H700,Google
29781,11/15/2020 15:10,android,G6606,E2574,E25,FACEBOOK
786,11/15/2020 0:11,android,G68830,H3575,J3947,Google
15897,11/15/2020 9:46,android,G83726,E0559,J6024,facebook
24348,11/15/2020 12:50,android,G8740,D1269,D9957,FACEBOOK
38128,11/15/2020 18:15,android,H00583,H1127,B04035,YOUTUBE
20756,11/15/2020 11:21,android,H11626,F6090,E1184,linkedin
48865,11/15/2020 21:20,android,H14673,B9540,G4220,FACEBOOK
25227,11/15/2020 13:15,android,H22005,E7694,B03394,FACEBOOK
8317,11/15/2020 6:24,android,H2982,C6357,B07282,Youtube
46950,11/15/2020 20:54,android,H36844,F4150,F0919,Google
43851,11/15/2020 20:01,android,H37421,I9775,F2341,FACEBOOK
39402,11/15/2020 18:41,android,H39934,D2203,B08910,facebook
40787,11/15/2020 19:11,android,H51327,B2359,D1640,GOOGLE
34100,11/15/2020 16:45,android,H60112,F4923,B20176,GOOGLE
14097,11/15/2020 9:10,android,H72665,F0298,C9411,Google
224,11/15/2020 0:02,android,H75830,D5710,B25283,LinkedIn
3714,11/15/2020 1:07,android,H8118,B6958,J5249,Youtube
10464,11/15/2020 7:41,android,H88498,I8403,B5757,youtube
35041,11/15/2020 17:08,android,I02179,B3311,I4078,LinkedIn
6502,11/15/2020 3:30,android,I09807,G3863,I5692,YOUTUBE
28590,11/15/2020 14:43,android,I14917,I0472,D3633,Google
36550,11/15/2020 17:44,android,I19327,G6307,I3993,linkedin
386,11/15/2020 0:05,android,I31739,D3557,F7156,YOUTUBE
19590,11/15/2020 10:56,android,I44293,F1922,B04035,FACEBOOK
42512,11/15/2020 19:39,android,I44867,D1277,G3293,FACEBOOK
20915,11/15/2020 11:25,android,I48358,G6414,F4065,YOUTUBE
42743,11/15/2020 19:42,android,I50768,B5497,D6814,Youtube
49667,11/15/2020 21:34,android,I53296,C5617,B17044,GOOGLE
40024,11/15/2020 18:55,android,I61781,F5785,I3790,LinkedIn
18831,11/15/2020 10:39,android,I65578,H6155,B09453,facebook
6023,11/15/2020 2:47,android,I75033,B8666,J7075,FACEBOOK
37313,11/15/2020 18:02,android,I86874,I9032,B28614,youtube
49822,11/15/2020 21:36,android,I91661,I8771,G8615,facebook
21471,11/15/2020 11:38,android,I93855,H4469,C1326,facebook
45214,11/15/2020 20:28,android,J00942,C866,B12842,Google
49839,11/15/2020 21:37,android,J02113,H4546,B17661,GOOGLE
21285,11/15/2020 11:33,android,J02259,C3618,I3107,YOUTUBE
28052,11/15/2020 14:28,android,J07464,I5228,H3216,facebook
41948,11/15/2020 19:31,android,J12992,H4455,B13763,Youtube
7922,11/15/2020 6:00,android,J1368,C0300,C947,FACEBOOK
30920,11/15/2020 15:35,android,J18702,C6721,H3081,YOUTUBE
35830,11/15/2020 17:26,android,J40745,I611,B19516,Youtube
42431,11/15/2020 19:38,android,J41249,H3089,B19030,youtube
8899,11/15/2020 6:48,android,J50989,G3549,F2236,FACEBOOK
10288,11/15/2020 7:36,android,J51062,E9309,E31,Youtube
21713,11/15/2020 11:43,android,J5540,D2176,B11376,LinkedIn
17554,11/15/2020 10:14,android,J58732,B0404,J5249,facebook
34001,11/15/2020 16:43,android,J60353,D2766,I0461,linkedin
34878,11/15/2020 17:04,android,J61907,E3179,J6559,GOOGLE
15455,11/15/2020 9:37,android,J63708,F1520,F9514,LinkedIn
35996,11/15/2020 17:30,android,J73014,I802,B05454,linkedin
14615,11/15/2020 9:20,android,J7375,D1914,E1416,GOOGLE
2179,11/15/2020 0:32,android,J85515,H0269,C5877,YOUTUBE
38877,11/15/2020 18:30,android,J88423,C0023,B06866,facebook
24262,11/15/2020 12:47,android,J97015,G6433,E337,pinterest
37523,11/15/2020 18:05,android,J97245,C7911,B14702,pinterest
46751,11/15/2020 20:52,android,J97979,E8259,F413,pinterest
