45589,11/15/2020 20:34,android,C70793,H3246,G1976,YOUTUBE
23812,11/15/2020 12:33,android,C7408,E2986,J0375,Youtube
12124,11/15/2020 8:27,android,C79534,G74,H4902,Youtube
26199,11/15/2020 13:41,android,C84002,F9412,B20343,FACEBOOK
48800,11/15/2020 21:19,android,D02602,F9046,B13763,Youtube
38149,11/15/2020 18:15,android,D13178,E404,G0370,YOUTUBE
27262,11/15/2020 14:07,android,D17408,E4968,F089,linkedin
26361,11/15/2020 13:45,android,D19994,G4163,B08129,FACEBOOK
749373,11/28/2020 19:44,iphone,D23745,D5378,I4602,youtube
17487,11/15/2020 10:13,android,D29286,G7241,G3474,linkedin
31259,11/15/2020 15:42,android,D34350,E580,D3239,GOOGLE
28570,11/15/2020 14:42,android,D3533,J635,I3521,GOOGLE
17022,11/15/2020 10:06,android,D36753,D8267,J5847,google
22484,11/15/2020 11:59,android,D40641,F6685,I9577,Google
3324,11/15/2020 0:58,android,D5933,B2154,H8780,YOUTUBE
23077,11/15/2020 12:14,android,D62393,F372,I0300,LinkedIn
24224,11/15/2020 12:46,android,D71964,F3299,B10374,google
38587,11/15/2020 18:24,android,D75792,C7294,J9364,LinkedIn
31579,11/15/2020 15:47,android,D83038,H1317,C1956,facebook
22049,11/15/2020 11:50,android,D84344,E1831,E4686,LinkedIn
12423,11/15/2020 8:34,android,D88407,D4257,B07282,youtube
9370,11/15/2020 7:07,android,D96074,D5356,B5619,Youtube
13776,11/15/2020 9:05,android,D96606,C8945,C1429,linkedin
37983,11/15/2020 18:12,android,E04884,G168,B13763,GOOGLE
41364,11/15/2020 19:21,android,E11598,I9046,B26628,Youtube
37642,11/15/2020 18:07,android,E18389,F6188,E546,Youtube
49664,11/15/2020 21:34,android,E18739,C7990,C0302,LinkedIn
22079,11/15/2020 11:51,android,E19025,I3065,J1851,google
8708,11/15/2020 6:40,android,E20779,I9920,F9855,google
2805,11/15/2020 0:44,android,E22501,D581,B17580,youtube
5928,11/15/2020 2:40,android,E25684,B1133,D0868,google
44648,11/15/2020 20:17,android,E28331,B752,D4209,Youtube
919,11/15/2020 0:13,android,E29604,E8428,B07379,linkedin
2695,11/15/2020 0:42,android,E40732,C408,C715,Google
34262,11/15/2020 16:49,android,E46302,F230,G9585,FACEBOOK
8560,11/15/2020 6:34,android,E54666,B6059,B09638,FACEBOOK
272,11/15/2020 0:03,android,E70021,H3455,I3533,YOUTUBE
29842,11/15/2020 15:11,android,E72108,H5361,D2354,LinkedIn
23317,11/15/2020 12:20,android,E73963,I8109,E7464,YOUTUBE
33968,11/15/2020 16:42,android,E74117,G442,H0499,linkedin
23781,11/15/2020 12:33,android,E81284,F1220,H2108,LinkedIn
21105,11/15/2020 11:29,android,E89301,D1224,F0045,Google
12579,11/15/2020 8:38,android,E90943,C3122,I9005,FACEBOOK
27659,11/15/2020 14:18,android,F01333,E7325,B09513,FACEBOOK
42920,11/15/2020 19:45,android,F07383,D8516,B10364,facebook
5934,11/15/2020 2:40,android,F16147,C335,B07973,Google
27612,11/15/2020 14:17,android,F2228,C2136,J6431,YOUTUBE
48359,11/15/2020 21:13,android,F3375,B9457,B21496,linkedin
39358,11/15/2020 18:41,android,F43554,B8447,B00864,GOOGLE
44663,11/15/2020 20:17,android,F49144,E8428,E7132,FACEBOOK
2547,11/15/2020 0:39,android,F50189,F0063,D2957,GOOGLE
34153,11/15/2020 16:46,android,F52048,D6734,H1406,Google
12959,11/15/2020 8:47,android,F53956,G8385,H1978,facebook
42854,11/15/2020 19:43,android,F65305,C908,I926,facebook
8848,11/15/2020 6:46,android,F68930,E9790,B3410,facebook
41402,11/15/2020 19:22,android,F70222,G824,I9577,FACEBOOK
46498,11/15/2020 20:49,android,F73031,E1880,D7336,facebook
48978,11/15/2020 21:22,android,F77622,E8751,B06244,youtube
8404,11/15/2020 6:28,android,F78149,H6135,E5876,linkedin
40770,11/15/2020 19:10,android,F83158,E6192,B13603,youtube
21375,11/15/2020 11:35,android,F8730,G1220,B10871,FACEBOOK
21678,11/15/2020 11:42,android,F96390,C1712,E5696,LinkedIn
47747,11/15/2020 21:05,android,G00740,D5716,B731,google
28127,11/15/2020 14:30,android,G11705,C5533,B32167,linkedin
44602,11/15/2020 20:16,android,G15501,D6897,C1998,linkedin
36636,11/15/2020 17:46,android,G17947,E8008,D2827,google
16475,11/15/2020 9:57,android,G18940,E8890,B0379,YOUTUBE
7755,11/15/2020 5:44,android,G18979,I5407,G8647,google
34570,11/15/2020 16:57,android,G22527,I5185,B28053,Youtube
42285,11/15/2020 19:36,android,G28592,G7653,C5595,Google
40916,11/15/2020 19:13,android,G3482,C023,D031,LinkedIn
20629,11/15/2020 11:18,android,G46896,E9051,F8501,google
17338,11/15/2020 10:11,android,G47597,G6987,B17580,FACEBOOK
16979,11/15/2020 10:05,android,G49691,D8303,F5880,google
36864,11/15/2020 17:52,android,G56775,J0903,H9372,facebook
41739,11/15/2020 19:28,android,G57582,J489,B17613,google
32443,11/15/2020 16:05,android,G71385,F0343,J554,google
48903,11/15/2020 21:21,android,G71969,E4751,B29764,YOUTUBE
25584,11/15/2020 13:25,android,G74231,E8475,B12059,google
2804,11/15/2020 0:44,android,G7559,D813,E166,LinkedIn
40540,11/15/2020 19:06,android,G77165,C6269,F0396,linkedin
13296,11/15/2020 8:54,android,G79372,H5555,B01763,Google
35076,11/15/2020 17:09,android,G79663,E7246,D4482,Youtube
14323,11/15/2020 9:14,android,G81178,E8019,I0070,Google
22969,11/15/2020 12:10,android,G89774,H3907,H7537,Google
31053,11/15/2020 15:38,android,G93820,D1368,B10170,youtube
19291,11/15/2020 10:48,android,G96845,B3878,C6058,youtube
5259,11/15/2020 2:00,android,H13453,J0128,H4273,FACEBOOK
49427,11/15/2020 21:29,android,H15072,I0060,J5249,facebook
31923,11/15/2020 15:54,android,H18481,D2201,B13763,facebook
44023,11/15/2020 20:05,android,H19538,G3515,D285,Google
26290,11/15/2020 13:43,android,H31600,I330,E6877,facebook
31453,11/15/2020 15:45,android,H32570,H3498,C8183,facebook
8473,11/15/2020 6:31,android,H39722,D6707,E592,Google
46662,11/15/2020 20:51,android,H402,G7288,J5464,linkedin
19005,11/15/2020 10:43,android,H53983,B7833,J8704,youtube
28017,11/15/2020 14:27,android,H60161,B5934,E079,Youtube
18311,11/15/2020 10:28,android,H64732,D7587,F9680,facebook
18429,11/15/2020 10:30,android,H64773,H9405,B31974,GOOGLE
48073,11/15/2020 21:09,android,H67365,F7838,B18262,facebook
45095,11/15/2020 20:26,android,H70380,D7307,B01584,Youtube
13237,11/15/2020 8:53,android,H72313,J537,B30934,google
25874,11/15/2020 13:33,android,H73087,F1627,B27615,GOOGLE
42134,11/15/2020 19:34,android,H78671,F3734,B08460,Google
44620,11/15/2020 20:17,android,H78691,I0998,B3410,Google
17619,11/15/2020 10:15,android,H86647,H1049,E5876,google
33237,11/15/2020 16:25,android,H88517,D9178,B18262,GOOGLE
44255,11/15/2020 20:10,android,H94176,F5580,B16895,linkedin
21051,11/15/2020 11:28,android,H96729,F6122,B6011,Google
34656,11/15/2020 16:58,android,I00842,F8178,C8621,LinkedIn
26239,11/15/2020 13:42,android,I1084,I4938,E337,Google
46138,11/15/2020 20:43,android,I2150,B6632,C5346,Google
753,11/15/2020 0:11,android,I21773,E3220,E1656,google
11295,11/15/2020 8:04,android,I28527,D6140,B2998,google
11549,11/15/2020 8:11,android,I33697,I1355,B13644,youtube
6087,11/15/2020 2:53,android,I42712,I4037,H9846,youtube
37050,11/15/2020 17:56,android,I54641,E4857,C9726,Youtube
21935,11/15/2020 11:47,android,I61936,I4319,E6627,GOOGLE
4613,11/15/2020 1:34,android,I70518,F875,F4627,LinkedIn
35260,11/15/2020 17:14,android,I79710,F5565,B00524,linkedin
6518,11/15/2020 3:31,android,I81423,E9514,J7759,youtube
20049,11/15/2020 11:05,android,I92966,I5820,E5536,Youtube
38409,11/15/2020 18:20,android,I94995,I5178,I9262,FACEBOOK
42461,11/15/2020 19:38,android,J06065,I8591,G5969,LinkedIn
48235,11/15/2020 21:11,android,J08515,C0714,D6325,linkedin
41048,11/15/2020 19:15,android,J08997,E2692,F4546,YOUTUBE
45606,11/15/2020 20:35,android,J12202,F6282,D0048,google
44259,11/15/2020 20:10,android,J15419,I5657,G2005,google
23270,11/15/2020 12:19,android,J33230,J2141,E4296,YOUTUBE
47830,11/15/2020 21:06,android,J41064,E9218,H5060,GOOGLE
25882,11/15/2020 13:33,android,J44168,I9723,I579,facebook
13390,11/15/2020 8:56,android,J44922,I9301,B32031,Youtube
47998,11/15/2020 21:08,android,J52796,G7866,B06866,facebook
22169,11/15/2020 11:52,android,J66772,C2959,H2625,LinkedIn
45318,11/15/2020 20:30,android,J73927,G6785,D2185,LinkedIn
25640,11/15/2020 13:27,android,J76411,D7612,D4443,FACEBOOK
15522,11/15/2020 9:38,android,J76856,E1954,H1406,FACEBOOK
1548,11/15/2020 0:23,android,J85515,H0269,C1118,GOOGLE
44036,11/15/2020 20:05,android,J92953,B5594,B10399,pinterest
45728,11/15/2020 20:37,android,J95118,F4910,H1459,pinterest
4052,11/15/2020 1:16,android,J9794,B3840,B22061,facebook
40567,11/15/2020 19:06,android,J98217,B2817,G7618,FACEBOOK
