1900,11/15/2020 0:28,android,G73208,E9328,B07282,Youtube
23908,11/15/2020 12:36,android,G87386,C6474,I5952,facebook
40057,11/15/2020 18:56,android,G88267,I0699,B13763,GOOGLE
16340,11/15/2020 9:54,android,G90529,D0687,F5096,Google
32611,11/15/2020 16:08,android,G94383,G2596,F472,youtube
30332,11/15/2020 15:23,android,H03371,I3161,H3216,youtube
37582,11/15/2020 18:06,android,H10741,D9673,B13763,Google
537,11/15/2020 0:07,android,H12518,H9127,I860,linkedin
45827,11/15/2020 20:38,android,H15407,I7395,C9291,FACEBOOK
30108,11/15/2020 15:17,android,H15838,C0585,H1,GOOGLE
11552,11/15/2020 8:11,android,H2075,F624,B13763,linkedin
44770,11/15/2020 20:20,android,H21773,I4737,B03311,Google
15802,11/15/2020 9:44,android,H22396,H7182,G4241,YOUTUBE
45078,11/15/2020 20:25,android,H24244,J0310,B18262,YOUTUBE
47563,11/15/2020 21:02,android,H25095,D8295,B06866,google
6221,11/15/2020 3:08,android,H28950,I2550,B08106,linkedin
41432,11/15/2020 19:22,android,H40970,C2481,F9412,LinkedIn
30598,11/15/2020 15:29,android,H43676,C669,B07156,YOUTUBE
45559,11/15/2020 20:34,android,H50361,D1599,B07846,GOOGLE
41988,11/15/2020 19:32,android,H63239,D0291,B12842,facebook
31413,11/15/2020 15:44,android,H64570,E0935,E748,LinkedIn
30929,11/15/2020 15:35,android,H64570,E0935,J0630,GOOGLE
47569,11/15/2020 21:02,android,H67206,F2820,B32068,Youtube
29130,11/15/2020 14:55,android,H67733,H1395,B30934,google
30486,11/15/2020 15:26,android,H71087,H1733,J0412,linkedin
45148,11/15/2020 20:27,android,H73904,C5018,E436,LinkedIn
5612,11/15/2020 2:20,android,H75037,E1314,B27900,GOOGLE
14979,11/15/2020 9:27,android,H78743,E5495,G0572,Youtube
8362,11/15/2020 6:26,android,H88,C7529,C3267,YOUTUBE
28207,11/15/2020 14:32,android,H93603,F0971,I0771,google
29671,11/15/2020 15:07,android,H98129,F4318,H1406,youtube
24874,11/15/2020 13:04,android,I00866,D1117,E3978,Youtube
9329,11/15/2020 7:06,android,I16067,G0070,I1368,google
8913,11/15/2020 6:49,android,I19213,B9039,B24676,linkedin
25354,11/15/2020 13:19,android,I20518,B8430,E4899,YOUTUBE
1150,11/15/2020 0:17,android,I32993,F6810,B10576,Google
19443,11/15/2020 10:53,android,I42254,B4034,I860,FACEBOOK
1440,11/15/2020 0:22,android,I42421,C7275,B12680,youtube
33223,11/15/2020 16:25,android,I44576,D0923,I9373,FACEBOOK
15576,11/15/2020 9:39,android,I47791,D8397,G7379,GOOGLE
29829,11/15/2020 15:11,android,I55450,I8810,E25,facebook
9022,11/15/2020 6:54,android,I56408,D2967,B03696,Google
1168,11/15/2020 0:17,android,I57738,F9800,B16664,linkedin
4724,11/15/2020 1:37,android,I58396,D746,D155,GOOGLE
28404,11/15/2020 14:38,android,I60066,D2151,E436,GOOGLE
25782,11/15/2020 13:31,android,I65407,H0881,G9397,GOOGLE
6472,11/15/2020 3:26,android,I73690,D8512,H9527,google
24185,11/15/2020 12:45,android,I80990,F7371,B17580,google
38591,11/15/2020 18:24,android,I82198,C7591,H1,LinkedIn
7049,11/15/2020 4:37,android,I86850,G5840,B22905,Youtube
49912,11/15/2020 21:38,android,I91661,I8771,I3993,facebook
8475,11/15/2020 6:31,android,I98540,E7871,J5847,Youtube
16097,11/15/2020 9:49,android,J15765,D9112,B5028,YOUTUBE
28364,11/15/2020 14:36,android,J18044,G9956,E5690,FACEBOOK
24627,11/15/2020 12:58,android,J19415,I8581,B3552,google
24591,11/15/2020 12:56,android,J29840,F7560,B14095,youtube
6403,11/15/2020 3:20,android,J31939,J0938,E9092,Google
11333,11/15/2020 8:05,android,J36261,C0448,E6065,Google
33642,11/15/2020 16:34,android,J44326,E601,B13763,Youtube
47245,11/15/2020 20:58,android,J62889,F4659,B27016,Youtube
27065,11/15/2020 14:02,android,J64957,J1547,J1397,FACEBOOK
44797,11/15/2020 20:20,android,J67535,G4510,B29671,GOOGLE
49957,11/15/2020 21:39,android,J70502,G1053,F4546,linkedin
37081,11/15/2020 17:57,android,J70636,D8622,D6253,Youtube
35591,11/15/2020 17:21,android,J74390,G8062,B21177,YOUTUBE
35369,11/15/2020 17:16,android,J76968,B9638,J9563,LinkedIn
39756,11/15/2020 18:49,android,J82718,I9606,G2098,linkedin
40059,11/15/2020 18:56,android,J87378,C0411,F8970,facebook
20117,11/15/2020 11:07,android,J96935,D4183,H6916,pinterest
