1813,11/15/2020 0:27,android,F05657,G7150,D9606,Google
34868,11/15/2020 17:04,android,F14520,F636,E4570,YOUTUBE
21803,11/15/2020 11:45,android,F15128,D2933,B16090,FACEBOOK
39604,11/15/2020 18:45,android,F15767,E4751,B25314,Google
35719,11/15/2020 17:24,android,F18379,H9833,H3025,Google
7177,11/15/2020 4:48,android,F20180,B9322,B17418,Google
11668,11/15/2020 8:15,android,F25863,C4468,B16970,GOOGLE
18639,11/15/2020 10:35,android,F27252,C7962,B26580,Google
30075,11/15/2020 15:16,android,F3484,D6494,H7658,Youtube
25671,11/15/2020 13:27,android,F36310,B0085,B08000,Google
9320,11/15/2020 7:06,android,F36559,I7116,G9585,facebook
35592,11/15/2020 17:21,android,F37562,C3448,H1832,youtube
2898,11/15/2020 0:46,android,F41710,J667,B04235,linkedin
41867,11/15/2020 19:30,android,F5211,G7637,E6627,YOUTUBE
30071,11/15/2020 15:16,android,F58214,C3413,G6286,linkedin
5180,11/15/2020 1:57,android,F59503,H0625,E6189,Google
38821,11/15/2020 18:29,android,F5996,I2521,B04035,YOUTUBE
7101,11/15/2020 4:42,android,F6961,J1477,H5154,YOUTUBE
49577,11/15/2020 21:32,android,F72572,I2337,H2294,LinkedIn
36239,11/15/2020 17:36,android,F95191,H7320,D0990,FACEBOOK
29669,11/15/2020 15:07,android,F97812,E8773,J3600,GOOGLE
31978,11/15/2020 15:55,android,G0648,H8677,I0771,Youtube
42775,11/15/2020 19:42,android,G13096,I3621,E0001,Youtube
31706,11/15/2020 15:50,android,G29177,J0478,E9601,Google
46351,11/15/2020 20:47,android,G29197,C6652,H1682,google
15122,11/15/2020 9:31,android,G31127,G8177,G8968,youtube
37148,11/15/2020 17:59,android,G37471,C7971,J6431,Youtube
925,11/15/2020 0:14,android,G44224,I934,H6404,GOOGLE
22471,11/15/2020 11:59,android,G45207,G9862,D9606,YOUTUBE
543,11/15/2020 0:07,android,G47644,I5864,B06200,LinkedIn
22598,11/15/2020 12:01,android,G49375,D9242,B30934,FACEBOOK
15831,11/15/2020 9:45,android,G51727,H9867,D3219,youtube
35905,11/15/2020 17:28,android,G61399,G9597,J4926,Google
31101,11/15/2020 15:39,android,G62818,I6006,G8444,youtube
41044,11/15/2020 19:15,android,G68443,G9287,B16970,Youtube
15850,11/15/2020 9:45,android,G74228,E0384,D491,linkedin
14247,11/15/2020 9:13,android,G78084,G5534,D3219,FACEBOOK
9008,11/15/2020 6:53,android,G84538,F2560,B13911,FACEBOOK
24310,11/15/2020 12:49,android,G8740,D1269,J6440,FACEBOOK
17508,11/15/2020 10:14,android,G92169,E4442,C9726,youtube
7525,11/15/2020 5:21,android,G97315,F6073,E9723,facebook
28763,11/15/2020 14:47,android,G9812,B7096,F5096,FACEBOOK
7130,11/15/2020 4:44,android,H01043,B3075,D9475,google
45344,11/15/2020 20:30,android,H05171,F9502,B7268,FACEBOOK
3108,11/15/2020 0:52,android,H10109,F0031,B12998,facebook
38210,11/15/2020 18:17,android,H11755,I7291,C9726,LinkedIn
44220,11/15/2020 20:09,android,H12791,C7848,J3600,Youtube
7667,11/15/2020 5:37,android,H36039,C9439,B05243,FACEBOOK
43259,11/15/2020 19:51,android,H40350,H3907,B18262,Google
48911,11/15/2020 21:21,android,H41526,E7280,I3231,linkedin
33634,11/15/2020 16:34,android,H4448,E8895,J5712,FACEBOOK
49623,11/15/2020 21:33,android,H53036,B9181,G6583,GOOGLE
45449,11/15/2020 20:32,android,H59779,E1170,B14702,Youtube
24967,11/15/2020 13:07,android,H64290,E4667,B17580,LinkedIn
15272,11/15/2020 9:33,android,H66,H9962,B23952,facebook
41271,11/15/2020 19:20,android,H66144,E0141,J7759,YOUTUBE
17313,11/15/2020 10:11,android,H71982,D46,B17580,youtube
40208,11/15/2020 18:59,android,H74557,H8335,B5373,Google
540,11/15/2020 0:07,android,H78980,C9150,B09619,YOUTUBE
28913,11/15/2020 14:50,android,H84491,E1290,F9478,Youtube
45948,11/15/2020 20:40,android,H91740,D8187,B9282,Google
39571,11/15/2020 18:45,android,H9375,F328,F8248,YOUTUBE
41664,11/15/2020 19:26,android,I00528,F4786,B00477,linkedin
18456,11/15/2020 10:31,android,I20767,G9000,B17580,youtube
30229,11/15/2020 15:20,android,I21767,H9170,H6840,Youtube
11601,11/15/2020 8:13,android,I22548,J0694,I860,FACEBOOK
32378,11/15/2020 16:03,android,I22774,F0854,D744,google
29707,11/15/2020 15:08,android,I30308,C9208,F0402,youtube
8522,11/15/2020 6:33,android,I42200,G5126,E4899,google
10880,11/15/2020 7:55,android,I46745,F7371,F7911,Google
40336,11/15/2020 19:02,android,I48691,D3618,J3600,youtube
17952,11/15/2020 10:21,android,I50612,D4689,C0331,facebook
20331,11/15/2020 11:11,android,I57603,C0825,I7058,YOUTUBE
5601,11/15/2020 2:19,android,I59043,I9180,C9726,google
6028,11/15/2020 2:48,android,I75033,B8666,G317,GOOGLE
29343,11/15/2020 15:00,android,I76068,G1014,B04035,FACEBOOK
31190,11/15/2020 15:40,android,I8903,D1767,E5434,GOOGLE
27548,11/15/2020 14:15,android,I9368,I659,H292,LinkedIn
32792,11/15/2020 16:12,android,I95936,F7127,B19695,FACEBOOK
21346,11/15/2020 11:34,android,I98915,F3905,G5439,youtube
27156,11/15/2020 14:04,android,J01538,F7942,D1321,GOOGLE
21115,11/15/2020 11:29,android,J02259,C3618,B24676,GOOGLE
47918,11/15/2020 21:07,android,J04201,G582,B06877,Youtube
11003,11/15/2020 7:58,android,J04869,F8724,G3121,LinkedIn
40522,11/15/2020 19:06,android,J11680,C6501,B04035,youtube
14705,11/15/2020 9:21,android,J12192,B6293,B0379,linkedin
36783,11/15/2020 17:50,android,J12916,G7166,E9461,facebook
32918,11/15/2020 16:17,android,J18653,I8353,B891,facebook
26513,11/15/2020 13:48,android,J2468,E4174,B11996,google
42189,11/15/2020 19:34,android,J25124,B760,F9680,facebook
27207,11/15/2020 14:06,android,J26621,I523,C6384,facebook
16599,11/15/2020 9:59,android,J28071,I5366,B1481,GOOGLE
22600,11/15/2020 12:02,android,J30132,B2098,G4241,LinkedIn
17559,11/15/2020 10:14,android,J33415,H6274,C8621,linkedin
33587,11/15/2020 16:33,android,J36095,F4155,B04235,Google
34045,11/15/2020 16:43,android,J37941,F6315,I0547,Youtube
48099,11/15/2020 21:09,android,J3914,F267,B13763,linkedin
4738,11/15/2020 1:38,android,J52489,C8972,E8662,Youtube
28662,11/15/2020 14:44,android,J57150,E3368,I860,LinkedIn
27588,11/15/2020 14:16,android,J57417,J1998,B17580,FACEBOOK
24618,11/15/2020 12:57,android,J65783,B3073,H9769,YOUTUBE
22652,11/15/2020 12:03,android,J69664,C4820,B28429,FACEBOOK
23153,11/15/2020 12:16,android,J90966,D6432,B01965,LinkedIn
