49684,11/15/2020 21:34,android,D06690,E7871,H8467,Youtube
21134,11/15/2020 11:30,android,D08997,D5420,C1137,LinkedIn
28968,11/15/2020 14:52,android,D12066,G944,B19516,GOOGLE
23494,11/15/2020 12:25,android,D14412,B1585,H493,Google
30217,11/15/2020 15:20,android,D19212,B0536,H4529,YOUTUBE
35583,11/15/2020 17:20,android,D19926,H7456,I0705,google
12248,11/15/2020 8:31,android,D21718,F9877,B3172,google
1674,11/15/2020 0:25,android,D29618,G2617,C5738,FACEBOOK
25130,11/15/2020 13:12,android,D31081,G6576,E1792,linkedin
27941,11/15/2020 14:25,android,D3203,E4355,G9782,google
23749,11/15/2020 12:32,android,D34937,G0967,G6874,youtube
24451,11/15/2020 12:53,android,D38332,B8704,B28208,google
14162,11/15/2020 9:11,android,D39517,C3705,G9585,linkedin
24010,11/15/2020 12:39,android,D40284,G5305,C6349,GOOGLE
37837,11/15/2020 18:10,android,D50150,C937,B20699,google
47401,11/15/2020 21:00,android,D50825,F234,B13763,LinkedIn
33033,11/15/2020 16:20,android,D6190,F8674,B15304,youtube
6300,11/15/2020 3:13,android,D699,E3690,I9988,Google
30446,11/15/2020 15:25,android,D73715,D0103,B09526,youtube
19741,11/15/2020 10:59,android,D95045,G4334,B7814,google
45279,11/15/2020 20:29,android,D95921,I8369,J0598,youtube
32851,11/15/2020 16:14,android,D97338,I9016,I9373,YOUTUBE
40958,11/15/2020 19:14,android,E04255,F9789,B01747,linkedin
25498,11/15/2020 13:23,android,E06237,J0228,H8587,google
47292,11/15/2020 20:59,android,E06359,H1021,B07349,Youtube
25631,11/15/2020 13:26,android,E06814,B5772,B16970,linkedin
30925,11/15/2020 15:35,android,E09703,D2976,D8241,GOOGLE
46092,11/15/2020 20:43,android,E22691,B9494,B11466,GOOGLE
29044,11/15/2020 14:53,android,E28315,B0689,B08520,facebook
32119,11/15/2020 15:58,android,E31424,E026,B0696,Youtube
30356,11/15/2020 15:23,android,E39751,E3614,F1227,Google
32891,11/15/2020 16:16,android,E52473,C4346,B29303,Youtube
3917,11/15/2020 1:12,android,E57133,D4243,F7819,google
16019,11/15/2020 9:48,android,E63081,C9269,C4853,YOUTUBE
44461,11/15/2020 20:13,android,E66022,E8595,B13763,FACEBOOK
34198,11/15/2020 16:47,android,E74117,G442,I35,linkedin
825026,11/30/2020 16:38,iphone,E74351,C1744,E5483,youtube
28097,11/15/2020 14:29,android,E76985,I923,B06200,facebook
11093,11/15/2020 7:59,android,E84780,I3288,H1435,GOOGLE
9000,11/15/2020 6:53,android,E85528,G4289,D9234,linkedin
39209,11/15/2020 18:37,android,E88370,I0676,G6583,google
47349,11/15/2020 21:00,android,E91707,I6724,D0425,linkedin
19161,11/15/2020 10:46,android,F00106,E6376,I939,GOOGLE
9016,11/15/2020 6:53,android,F04066,C9473,D9095,FACEBOOK
656,11/15/2020 0:09,android,F05535,G531,D1935,Youtube
12591,11/15/2020 8:39,android,F09413,F6556,F8320,LinkedIn
11223,11/15/2020 8:03,android,F16378,E7486,D6968,GOOGLE
11810,11/15/2020 8:19,android,F18268,D2609,B31361,Youtube
1646,11/15/2020 0:25,android,F20039,C463,B18830,YOUTUBE
13696,11/15/2020 9:03,android,F20093,C9243,B0379,Google
31381,11/15/2020 15:44,android,F24901,E1895,G3469,facebook
32083,11/15/2020 15:57,android,F25855,H2235,B10374,linkedin
34025,11/15/2020 16:43,android,F31368,B5427,G9585,facebook
35311,11/15/2020 17:15,android,F37092,F9542,J3947,facebook
9118,11/15/2020 6:58,android,F45116,C6106,D2821,Youtube
15159,11/15/2020 9:31,android,F4562,E4897,H9225,LinkedIn
13856,11/15/2020 9:06,android,F4655,E1159,H5754,facebook
15651,11/15/2020 9:41,android,F47770,G7732,B09453,Youtube
25605,11/15/2020 13:26,android,F49475,G3549,E0945,linkedin
40110,11/15/2020 18:57,android,F53098,I1767,J9270,youtube
1019,11/15/2020 0:15,android,F56275,B2625,B3552,YOUTUBE
42656,11/15/2020 19:41,android,F57810,E1481,E4933,GOOGLE
6568,11/15/2020 3:36,android,F71065,C2933,B9495,LinkedIn
46657,11/15/2020 20:51,android,F75042,I4178,B13763,Google
20603,11/15/2020 11:17,android,F75613,E5315,C2495,LinkedIn
23518,11/15/2020 12:25,android,F75951,F503,B17986,LinkedIn
1159,11/15/2020 0:17,android,F76527,B6192,H8332,google
18607,11/15/2020 10:34,android,F85674,I273,I9016,Youtube
13864,11/15/2020 9:06,android,F86250,B3809,H3025,youtube
2891,11/15/2020 0:46,android,F89206,F8000,H0412,GOOGLE
45999,11/15/2020 20:41,android,F89624,D5784,B24080,FACEBOOK
4351,11/15/2020 1:25,android,G09472,C7078,B2208,GOOGLE
32653,11/15/2020 16:09,android,G20817,J4,C7675,Google
11020,11/15/2020 7:58,android,G23465,C7820,I8013,facebook
18147,11/15/2020 10:25,android,G27474,C7544,D2459,YOUTUBE
32351,11/15/2020 16:03,android,G27485,D824,H0965,FACEBOOK
28651,11/15/2020 14:44,android,G34657,D238,B28178,FACEBOOK
12693,11/15/2020 8:41,android,G46284,D0667,D8791,google
49755,11/15/2020 21:35,android,G49644,E9577,B15363,YOUTUBE
41637,11/15/2020 19:25,android,G53317,H8677,B13763,youtube
27728,11/15/2020 14:20,android,G65613,D2265,J2693,Youtube
2497,11/15/2020 0:38,android,G7559,D813,B6643,facebook
11246,11/15/2020 8:03,android,G81471,E6495,E7901,FACEBOOK
44396,11/15/2020 20:12,android,G83390,E0176,G7302,LinkedIn
42531,11/15/2020 19:39,android,H0283,G7303,B13763,Google
40867,11/15/2020 19:12,android,H04815,I6165,C4133,Youtube
20041,11/15/2020 11:05,android,H22735,I3976,D073,GOOGLE
29454,11/15/2020 15:03,android,H22978,D0370,I3993,youtube
34805,11/15/2020 17:02,android,H23287,B3456,I3426,LinkedIn
46531,11/15/2020 20:49,android,H402,G7288,J5847,FACEBOOK
38375,11/15/2020 18:20,android,H42217,E2430,I3993,FACEBOOK
48672,11/15/2020 21:17,android,H49863,G3363,F6318,facebook
3110,11/15/2020 0:52,android,H51774,G3863,J9346,Youtube
11110,11/15/2020 8:00,android,H5862,C4320,B04108,GOOGLE
38415,11/15/2020 18:21,android,H59969,E1979,B10374,FACEBOOK
26953,11/15/2020 13:59,android,H64819,D2508,I9577,YOUTUBE
38583,11/15/2020 18:24,android,H74557,H8335,E6627,facebook
28745,11/15/2020 14:46,android,H81584,E3954,F5096,YOUTUBE
42475,11/15/2020 19:38,android,H87423,G7704,G3672,LinkedIn
20752,11/15/2020 11:21,android,H88360,C9941,C5466,Google
22326,11/15/2020 11:56,android,H89262,C6772,H8587,linkedin
11608,11/15/2020 8:13,android,H91452,F8920,B8690,FACEBOOK
6580,11/15/2020 3:37,android,I09807,G3863,H0225,facebook
24184,11/15/2020 12:45,android,I15607,B7778,B31008,Youtube
11623,11/15/2020 8:13,android,I17219,D7784,J1706,YOUTUBE
42814,11/15/2020 19:43,android,I27654,F5616,I860,youtube
25249,11/15/2020 13:15,android,I2960,D9043,B27076,linkedin
25383,11/15/2020 13:19,android,I32045,F171,I9927,Google
40596,11/15/2020 19:07,android,I36027,G2470,B13763,linkedin
22237,11/15/2020 11:54,android,I4590,D3625,D3633,GOOGLE
20394,11/15/2020 11:13,android,I47980,D7814,H4738,FACEBOOK
22897,11/15/2020 12:09,android,I48358,G6414,I7129,google
29854,11/15/2020 15:11,android,I5290,C6423,D1638,GOOGLE
30441,11/15/2020 15:25,android,I55379,E1918,B26866,GOOGLE
24332,11/15/2020 12:49,android,I71227,E9613,B03394,facebook
28021,11/15/2020 14:27,android,I77486,C4973,E6627,youtube
13241,11/15/2020 8:53,android,I84374,I4846,B1962,google
4294,11/15/2020 1:23,android,I84689,B4645,D491,YOUTUBE
48425,11/15/2020 21:14,android,I85953,H6497,J2013,Google
10646,11/15/2020 7:48,android,I86543,E4852,C1372,LinkedIn
22195,11/15/2020 11:53,android,I93855,H4469,B05297,GOOGLE
21418,11/15/2020 11:36,android,I93855,H4469,C6288,GOOGLE
48090,11/15/2020 21:09,android,J04417,D1799,B32031,Google
24940,11/15/2020 13:06,android,J11339,F9617,C019,youtube
10355,11/15/2020 7:38,android,J14504,B0702,H8780,LinkedIn
45899,11/15/2020 20:39,android,J16394,F531,B13763,LinkedIn
44403,11/15/2020 20:12,android,J27694,I1249,B20814,google
25914,11/15/2020 13:34,android,J29840,F7560,J7023,GOOGLE
15222,11/15/2020 9:32,android,J38475,H787,E8533,facebook
19308,11/15/2020 10:49,android,J40707,D4434,H3330,linkedin
15540,11/15/2020 9:39,android,J40867,C4116,I8440,LinkedIn
13023,11/15/2020 8:48,android,J52197,E3233,E3931,linkedin
8483,11/15/2020 6:31,android,J54958,G0657,G6281,google
31171,11/15/2020 15:40,android,J56685,H6009,F3250,Google
26685,11/15/2020 13:52,android,J57112,F1507,B6627,Google
22246,11/15/2020 11:54,android,J58097,H2728,B15805,GOOGLE
11260,11/15/2020 8:03,android,J60322,D9895,C1372,FACEBOOK
38842,11/15/2020 18:29,android,J69769,C7339,C1420,Google
9850,11/15/2020 7:21,android,J6988,E1365,J6671,FACEBOOK
14936,11/15/2020 9:26,android,J7375,D1914,D0868,LinkedIn
35750,11/15/2020 17:24,android,J74390,G8062,C9459,youtube
37719,11/15/2020 18:08,android,J77081,H064,B06866,FACEBOOK
19698,11/15/2020 10:59,android,J97339,F3280,G0963,pinterest
