21381,11/15/2020 11:36,android,I18075,D7785,I7650,Google
35440,11/15/2020 17:17,android,I29352,I3122,B08770,linkedin
14228,11/15/2020 9:13,android,I36694,G1256,I1639,FACEBOOK
41716,11/15/2020 19:27,android,I42424,C7620,B04673,YOUTUBE
47407,11/15/2020 21:00,android,I53296,C5617,B22715,linkedin
11232,11/15/2020 8:03,android,I56408,D2967,B24033,FACEBOOK
771,11/15/2020 0:11,android,I57738,F9800,H2955,LinkedIn
3330,11/15/2020 0:58,android,I62723,G9468,I6831,Google
19813,11/15/2020 11:00,android,I68532,F8166,D1392,youtube
19393,11/15/2020 10:52,android,I68532,F8166,G8638,LinkedIn
15094,11/15/2020 9:30,android,I70195,H0888,J845,FACEBOOK
2896,11/15/2020 0:46,android,I75884,B5896,B29866,LinkedIn
44773,11/15/2020 20:20,android,I77578,H8528,B7628,facebook
15713,11/15/2020 9:42,android,I83377,E2112,I6136,YOUTUBE
43885,11/15/2020 20:02,android,I86405,C9229,B13763,linkedin
683,11/15/2020 0:10,android,I91986,C1985,B5679,google
11772,11/15/2020 8:17,android,J00563,I6108,B19085,youtube
48304,11/15/2020 21:12,android,J04417,D1799,I9776,YOUTUBE
40706,11/15/2020 19:09,android,J09164,G7187,B13763,LinkedIn
44482,11/15/2020 20:13,android,J09890,E1610,B0377,google
8293,11/15/2020 6:22,android,J10096,E2968,E1950,google
12837,11/15/2020 8:44,android,J20928,J2261,J5847,Google
30846,11/15/2020 15:34,android,J21820,D4897,E2490,youtube
28496,11/15/2020 14:40,android,J24074,I3756,D1321,FACEBOOK
44514,11/15/2020 20:14,android,J33709,E5155,F158,Youtube
25559,11/15/2020 13:25,android,J42160,B7165,D3053,GOOGLE
47882,11/15/2020 21:06,android,J44288,I5067,F6388,LinkedIn
21987,11/15/2020 11:48,android,J48420,E0037,D4443,google
26136,11/15/2020 13:39,android,J55968,G5635,I0321,youtube
42777,11/15/2020 19:42,android,J63355,I6023,B04673,Youtube
45931,11/15/2020 20:40,android,J66844,C5496,C715,FACEBOOK
41659,11/15/2020 19:26,android,J86725,D0088,B04035,youtube
39065,11/15/2020 18:34,android,J89066,C1619,G9585,youtube
21706,11/15/2020 11:43,android,J94652,E2243,B7814,pinterest
23060,11/15/2020 12:13,android,J99924,C5077,B19030,facebook
