11189,11/15/2020 8:02,android,G57980,D5937,B17580,LinkedIn
26583,11/15/2020 13:50,android,G60296,G9620,J5847,linkedin
40162,11/15/2020 18:58,android,G70226,G6696,B554,google
14046,11/15/2020 9:09,android,G86869,B1061,G5008,facebook
9864,11/15/2020 7:22,android,G9393,H8658,H0965,LinkedIn
13782,11/15/2020 9:05,android,G95745,E2450,H0965,facebook
4722,11/15/2020 1:37,android,G97604,C9443,H7736,LinkedIn
15256,11/15/2020 9:33,android,H09423,G893,H9328,google
5001,11/15/2020 1:50,android,H12452,E9173,B10337,linkedin
12659,11/15/2020 8:40,android,H13971,C0426,J5847,google
32303,11/15/2020 16:02,android,H15950,F968,B19830,linkedin
45515,11/15/2020 20:33,android,H16172,C38,B10337,linkedin
44144,11/15/2020 20:07,android,H21990,I4938,E5536,GOOGLE
7362,11/15/2020 5:08,android,H25942,D076,C9310,GOOGLE
31967,11/15/2020 15:55,android,H34688,C0670,B8391,facebook
49236,11/15/2020 21:26,android,H34956,B8140,H6404,youtube
32249,11/15/2020 16:01,android,H38288,B8614,D9606,Google
46804,11/15/2020 20:52,android,H402,G7288,J3947,YOUTUBE
41614,11/15/2020 19:25,android,H40970,C2481,B6934,Youtube
12703,11/15/2020 8:41,android,H44604,I0964,F2853,LinkedIn
45142,11/15/2020 20:26,android,H49610,D7203,B13763,GOOGLE
45315,11/15/2020 20:30,android,H58082,F308,F8538,YOUTUBE
4815,11/15/2020 1:41,android,H58678,B191,D3676,YOUTUBE
32949,11/15/2020 16:18,android,H60112,F4923,B14444,GOOGLE
19087,11/15/2020 10:44,android,H77268,E8571,H9225,LinkedIn
32287,11/15/2020 16:01,android,H81509,G9887,G2196,Youtube
43417,11/15/2020 19:53,android,H89275,B6656,B04035,YOUTUBE
47893,11/15/2020 21:07,android,H99392,C325,H5218,facebook
15699,11/15/2020 9:42,android,I02329,C0764,B18403,GOOGLE
29099,11/15/2020 14:54,android,I02931,I5897,B23097,Youtube
9968,11/15/2020 7:24,android,I03876,E802,D3676,Google
2090,11/15/2020 0:31,android,I14054,F0898,C9726,LinkedIn
44449,11/15/2020 20:13,android,I17190,D5519,B30934,FACEBOOK
20363,11/15/2020 11:12,android,I20991,C239,B10662,FACEBOOK
3604,11/15/2020 1:04,android,I31739,D3557,B01441,google
1680,11/15/2020 0:25,android,I42421,C7275,J7618,Google
48112,11/15/2020 21:09,android,I51149,F4590,J8567,YOUTUBE
3304,11/15/2020 0:57,android,I51189,C941,I3050,linkedin
44116,11/15/2020 20:06,android,I58490,E5218,D3482,linkedin
30026,11/15/2020 15:15,android,I59349,I3718,I3993,facebook
22949,11/15/2020 12:10,android,I6673,F9323,D359,YOUTUBE
15662,11/15/2020 9:41,android,I68774,F1172,C7016,YOUTUBE
16256,11/15/2020 9:52,android,I68774,F1172,H1181,Youtube
35148,11/15/2020 17:11,android,I68833,E1251,I6831,FACEBOOK
3413,11/15/2020 1:00,android,I78690,C9131,I0504,google
48914,11/15/2020 21:21,android,I85953,H6497,B30456,GOOGLE
10634,11/15/2020 7:47,android,I89727,B1258,G6232,youtube
16399,11/15/2020 9:55,android,I98707,D6806,I860,linkedin
18626,11/15/2020 10:34,android,I99154,H9614,B03193,GOOGLE
39082,11/15/2020 18:35,android,J03822,B3931,F1676,youtube
36205,11/15/2020 17:35,android,J09477,D1119,B24676,Youtube
43396,11/15/2020 19:53,android,J09819,H3316,F9680,facebook
17888,11/15/2020 10:20,android,J13004,D2682,H6720,youtube
17288,11/15/2020 10:10,android,J16637,F9554,E1656,YOUTUBE
24275,11/15/2020 12:48,android,J19415,I8581,E3978,Google
16177,11/15/2020 9:50,android,J23184,G5284,I6990,GOOGLE
46763,11/15/2020 20:52,android,J25194,H4460,B13763,LinkedIn
2861,11/15/2020 0:45,android,J29834,C7935,E8012,Google
32022,11/15/2020 15:56,android,J3143,D8558,D4110,YOUTUBE
6267,11/15/2020 3:11,android,J42453,B9118,J0236,linkedin
7568,11/15/2020 5:25,android,J51487,D6447,E0767,youtube
23266,11/15/2020 12:19,android,J53638,F6715,B13763,Youtube
18119,11/15/2020 10:24,android,J55519,E7901,B23158,FACEBOOK
2525,11/15/2020 0:39,android,J61466,I2912,J3600,facebook
34133,11/15/2020 16:46,android,J74670,H1675,J7075,YOUTUBE
5889,11/15/2020 2:38,android,J76631,D93,B27900,Youtube
13850,11/15/2020 9:06,android,J76856,E1954,D8920,YOUTUBE
37932,11/15/2020 18:11,android,J77081,H064,B30934,Youtube
21136,11/15/2020 11:30,android,J89170,H7213,G6136,LinkedIn
40248,11/15/2020 19:00,android,J92958,D2832,B13763,pinterest
35860,11/15/2020 17:27,android,J96420,D7009,E8662,pinterest
