15007,11/15/2020 9:28,android,F48076,B8439,D6253,GOOGLE
47659,11/15/2020 21:04,android,F49434,B6560,C3356,facebook
10757,11/15/2020 7:51,android,F49992,D3678,H826,YOUTUBE
38845,11/15/2020 18:30,android,F51044,I0747,B11823,LinkedIn
3085,11/15/2020 0:51,android,F56017,F6742,F4287,FACEBOOK
14251,11/15/2020 9:13,android,F56695,C1279,D0048,facebook
30759,11/15/2020 15:31,android,F62472,H8181,B18475,Google
1473,11/15/2020 0:22,android,F63624,I8886,C7792,Google
8406,11/15/2020 6:28,android,F7114,I9853,G4686,Youtube
26336,11/15/2020 13:44,android,F74785,B3174,C8008,GOOGLE
1361,11/15/2020 0:20,android,F79288,H0038,B5999,FACEBOOK
25500,11/15/2020 13:23,android,F83213,D4076,B03317,facebook
9991,11/15/2020 7:25,android,F84376,D5498,J1656,FACEBOOK
799,11/15/2020 0:11,android,F94497,H438,J9955,YOUTUBE
22058,11/15/2020 11:50,android,F94697,D1991,B10363,youtube
3447,11/15/2020 1:00,android,F96597,I3537,B29548,facebook
17511,11/15/2020 10:14,android,G00121,G357,B6369,linkedin
3075,11/15/2020 0:51,android,G01436,D8799,B06866,facebook
41205,11/15/2020 19:18,android,G04448,I9336,H0863,youtube
26933,11/15/2020 13:58,android,G2035,F1022,C0944,FACEBOOK
25568,11/15/2020 13:25,android,G20882,F6980,B030,GOOGLE
3390,11/15/2020 0:59,android,G251,B3419,B30574,LinkedIn
35766,11/15/2020 17:25,android,G25949,C7943,B20843,FACEBOOK
36767,11/15/2020 17:50,android,G34693,B0050,J9908,youtube
16300,11/15/2020 9:53,android,G38348,F5909,I9373,YOUTUBE
7494,11/15/2020 5:18,android,G40908,I5883,H5754,linkedin
35358,11/15/2020 17:16,android,G51291,F2870,G0778,youtube
40991,11/15/2020 19:15,android,G56279,G0735,B13763,facebook
39666,11/15/2020 18:46,android,G56376,H2219,D9126,LinkedIn
36997,11/15/2020 17:55,android,G56775,J0903,B29361,YOUTUBE
39884,11/15/2020 18:52,android,G59524,E560,B13763,Youtube
46435,11/15/2020 20:48,android,G6446,I9460,B13763,google
7319,11/15/2020 5:03,android,G65572,G8318,B15769,facebook
33252,11/15/2020 16:25,android,G71929,H7053,H2955,LinkedIn
43834,11/15/2020 20:01,android,G7493,H9035,E2730,LinkedIn
31250,11/15/2020 15:42,android,G74964,I4879,C4665,GOOGLE
8326,11/15/2020 6:24,android,G75322,C1906,B24676,YOUTUBE
8685,11/15/2020 6:39,android,G84045,C6630,D9095,YOUTUBE
31595,11/15/2020 15:48,android,G93820,D1368,I2763,facebook
31028,11/15/2020 15:37,android,H03371,I3161,B23438,FACEBOOK
6728,11/15/2020 3:57,android,H03641,G7504,H4895,Google
28414,11/15/2020 14:38,android,H30175,E0166,F8320,linkedin
26578,11/15/2020 13:50,android,H30515,I1964,I1394,facebook
48436,11/15/2020 21:14,android,H32504,B344,B00106,FACEBOOK
14751,11/15/2020 9:22,android,H44133,H5002,F4628,FACEBOOK
32730,11/15/2020 16:11,android,H49535,F439,B30934,linkedin
19695,11/15/2020 10:59,android,H56667,H8424,B0379,Youtube
26338,11/15/2020 13:44,android,H61755,F5227,B06087,LinkedIn
14250,11/15/2020 9:13,android,H63568,I2263,D4257,YOUTUBE
1469,11/15/2020 0:22,android,H6616,I2963,D9234,google
46851,11/15/2020 20:53,android,H68834,I9403,B25529,FACEBOOK
4585,11/15/2020 1:33,android,H79074,E6912,E8662,GOOGLE
35679,11/15/2020 17:23,android,H8091,E8490,B22141,linkedin
42441,11/15/2020 19:38,android,H84498,H6295,B13763,youtube
5044,11/15/2020 1:52,android,H86135,C2980,D155,Youtube
44542,11/15/2020 20:15,android,H88092,F1580,B10662,linkedin
167042,11/17/2020 21:39,iphone,H9395,G0137,E2173,LinkedIn
24395,11/15/2020 12:51,android,I02122,C6742,J1322,Youtube
9417,11/15/2020 7:09,android,I03876,E802,B10662,facebook
22439,11/15/2020 11:58,android,I09261,B1065,G3293,FACEBOOK
3228,11/15/2020 0:55,android,I16839,I299,E1416,google
8956,11/15/2020 6:51,android,I19213,B9039,E762,YOUTUBE
22312,11/15/2020 11:56,android,I29450,B8329,B531,google
12486,11/15/2020 8:36,android,I40280,I6201,B09990,linkedin
26947,11/15/2020 13:59,android,I47728,E0814,E7004,YOUTUBE
48155,11/15/2020 21:10,android,I51149,F4590,B27221,youtube
27422,11/15/2020 14:11,android,I51930,D0076,B18421,YOUTUBE
3954,11/15/2020 1:13,android,I54389,C938,B10374,FACEBOOK
47606,11/15/2020 21:03,android,I60813,G0323,B8162,Google
38089,11/15/2020 18:14,android,I70947,F8760,I860,GOOGLE
30137,11/15/2020 15:17,android,I73777,C3661,G5439,GOOGLE
29675,11/15/2020 15:07,android,I89229,C2823,I8425,YOUTUBE
28574,11/15/2020 14:42,android,I99441,G9111,B10374,linkedin
16793,11/15/2020 10:02,android,J02777,B8999,E8747,YOUTUBE
35711,11/15/2020 17:23,android,J08522,I7711,F2723,facebook
5636,11/15/2020 2:22,android,J10338,H8110,B27144,Youtube
25042,11/15/2020 13:10,android,J11339,F9617,C2639,YOUTUBE
37782,11/15/2020 18:09,android,J13188,H5978,B22535,GOOGLE
49819,11/15/2020 21:36,android,J17550,D4629,H7290,Youtube
15241,11/15/2020 9:33,android,J18011,F296,B0379,youtube
11992,11/15/2020 8:24,android,J19559,F9130,C2105,GOOGLE
47474,11/15/2020 21:01,android,J41027,E5713,C5950,facebook
9834,11/15/2020 7:21,android,J4253,H6662,B26937,linkedin
22810,11/15/2020 12:06,android,J53143,F0883,B26096,linkedin
135,11/15/2020 0:01,android,J59041,F3899,E1999,GOOGLE
41646,11/15/2020 19:26,android,J61748,G5479,F7819,Youtube
8505,11/15/2020 6:32,android,J62623,C3323,B21465,Google
46939,11/15/2020 20:54,android,J64998,B7252,B29584,Youtube
10396,11/15/2020 7:39,android,J66674,F68,C967,GOOGLE
1311,11/15/2020 0:20,android,J70682,D1618,H1,facebook
11723,11/15/2020 8:16,android,J76278,B2681,B05175,google
26879,11/15/2020 13:57,android,J844,H5813,B10374,Pinterest
9525,11/15/2020 7:12,android,J91540,F6207,E0521,pinterest
30833,11/15/2020 15:33,android,J93905,F0435,B3552,pinterest
39403,11/15/2020 18:41,android,J9759,H7437,H2266,Youtube
34657,11/15/2020 16:58,android,J99470,H370,C8034,Youtube
