29186,11/15/2020 14:56,android,E01977,F9792,E5537,facebook
9180,11/15/2020 7:00,android,E13019,H158,I3993,youtube
46071,11/15/2020 20:42,android,E20075,H7974,B26330,google
25811,11/15/2020 13:31,android,E32570,I5342,E0651,linkedin
23914,11/15/2020 12:37,android,E42230,H090,B2439,Google
27722,11/15/2020 14:19,android,E43144,C8221,B01169,facebook
44640,11/15/2020 20:17,android,E47454,I5060,B13763,facebook
13097,11/15/2020 8:50,android,E47849,I0228,E035,GOOGLE
42108,11/15/2020 19:33,android,E53381,F5926,B13763,Youtube
30393,11/15/2020 15:24,android,E60229,B7009,G9585,Youtube
21223,11/15/2020 11:31,android,E6843,E0652,F9680,FACEBOOK
712,11/15/2020 0:10,android,F02670,D7268,J9270,Google
8881,11/15/2020 6:47,android,F02993,I4678,F3740,youtube
11705,11/15/2020 8:16,android,F10911,B4797,F4932,Google
34980,11/15/2020 17:07,android,F22065,D0605,H6620,LinkedIn
20034,11/15/2020 11:05,android,F27351,C8833,B22657,youtube
39493,11/15/2020 18:43,android,F33706,E9483,D3748,google
38138,11/15/2020 18:15,android,F36529,H9171,G9585,Google
8937,11/15/2020 6:50,android,F41025,D6127,C9599,linkedin
28393,11/15/2020 14:37,android,F46536,D2044,E6627,GOOGLE
48661,11/15/2020 21:17,android,F52858,F1827,H9225,Google
24938,11/15/2020 13:06,android,F56886,B6797,G8968,YOUTUBE
34943,11/15/2020 17:06,android,F70443,E2416,E5690,youtube
49570,11/15/2020 21:32,android,F7651,I2177,J8669,Google
48191,11/15/2020 21:10,android,F81613,B3419,B29764,FACEBOOK
20045,11/15/2020 11:05,android,F81952,I0650,H1406,FACEBOOK
48716,11/15/2020 21:18,android,F83629,J09,E3582,YOUTUBE
42357,11/15/2020 19:37,android,F90605,B7175,J5847,google
21489,11/15/2020 11:38,android,G00450,F8859,D2475,Youtube
1747,11/15/2020 0:26,android,G03585,H4016,J9782,FACEBOOK
19553,11/15/2020 10:55,android,G0481,C1700,B17580,youtube
15431,11/15/2020 9:36,android,G19880,C0655,D4394,Google
32369,11/15/2020 16:03,android,G26800,F7788,B18262,Youtube
17911,11/15/2020 10:20,android,G27474,C7544,B3774,linkedin
41658,11/15/2020 19:26,android,G2826,G659,D5657,Google
47397,11/15/2020 21:00,android,G31585,D9942,E2009,YOUTUBE
25174,11/15/2020 13:13,android,G32278,J1361,E0001,LinkedIn
34668,11/15/2020 16:58,android,G34611,D9294,B23762,Google
10450,11/15/2020 7:41,android,G36962,E0559,B06200,linkedin
16038,11/15/2020 9:48,android,G41972,H4356,D0048,Google
18211,11/15/2020 10:26,android,G42675,J0029,H6224,google
19814,11/15/2020 11:00,android,G45819,G0595,E6627,facebook
24345,11/15/2020 12:50,android,G4787,F0033,H7918,GOOGLE
8751,11/15/2020 6:42,android,G50902,E6825,C7894,GOOGLE
21696,11/15/2020 11:43,android,G53799,G7176,B27603,facebook
49864,11/15/2020 21:37,android,G5393,F4852,C6970,facebook
481,11/15/2020 0:06,android,G55177,B7700,I860,youtube
43220,11/15/2020 19:50,android,G60175,H9106,H292,linkedin
44614,11/15/2020 20:16,android,G73219,I9993,B13763,LinkedIn
2193,11/15/2020 0:33,android,G75257,C6561,B8636,GOOGLE
18978,11/15/2020 10:42,android,G76133,H6786,E25,facebook
49343,11/15/2020 21:28,android,G76884,D6241,H9527,FACEBOOK
11125,11/15/2020 8:00,android,G81471,E6495,J8302,google
8631,11/15/2020 6:37,android,G84143,D1041,E762,FACEBOOK
17335,11/15/2020 10:11,android,G8870,H7382,D3633,Google
2982,11/15/2020 0:48,android,H05781,E1880,B01298,LinkedIn
37185,11/15/2020 17:59,android,H07412,C5078,B09456,google
32019,11/15/2020 15:56,android,H18481,D2201,C3501,GOOGLE
5334,11/15/2020 2:04,android,H23601,B5782,D0569,linkedin
33711,11/15/2020 16:36,android,H39125,H1015,J188,google
22436,11/15/2020 11:58,android,H51597,D2430,I2763,google
44338,11/15/2020 20:11,android,H52071,E8008,D2827,GOOGLE
7469,11/15/2020 5:16,android,H53681,F5689,G1123,google
46529,11/15/2020 20:49,android,H70344,D5727,B6059,GOOGLE
6283,11/15/2020 3:12,android,H75595,H8617,B32853,FACEBOOK
22293,11/15/2020 11:55,android,H7614,D7423,E0001,google
1118,11/15/2020 0:17,android,H85636,H1359,H7558,GOOGLE
49502,11/15/2020 21:31,android,H9747,I8248,D5447,YOUTUBE
26237,11/15/2020 13:42,android,H98703,C5592,E5613,Youtube
49823,11/15/2020 21:36,android,I04838,J0713,H9819,facebook
20990,11/15/2020 11:27,android,I11626,E8245,E5597,GOOGLE
38088,11/15/2020 18:14,android,I12413,B9318,I3993,Youtube
20295,11/15/2020 11:11,android,I1570,G9030,E0001,facebook
20069,11/15/2020 11:06,android,I17221,H2666,H2294,GOOGLE
37196,11/15/2020 18:00,android,I24072,G2876,B4991,GOOGLE
9190,11/15/2020 7:01,android,I2864,D4614,B22657,LinkedIn
25214,11/15/2020 13:14,android,I2960,D9043,G4835,youtube
23559,11/15/2020 12:27,android,I35036,B6292,B23186,facebook
25422,11/15/2020 13:20,android,I36546,I4465,G4835,Google
4158,11/15/2020 1:19,android,I59545,F2553,C9587,facebook
5512,11/15/2020 2:13,android,I60782,E562,D1202,Google
4373,11/15/2020 1:26,android,I63165,B068,D1935,facebook
1490,11/15/2020 0:22,android,I68219,G1100,J3809,FACEBOOK
32198,11/15/2020 16:00,android,I75574,D9621,I6868,YOUTUBE
11080,11/15/2020 7:59,android,I75646,G0944,I8013,youtube
49077,11/15/2020 21:24,android,I757,J2483,I1941,youtube
29134,11/15/2020 14:55,android,I81413,D5562,D9225,facebook
42371,11/15/2020 19:37,android,I82660,D0600,B13763,facebook
20643,11/15/2020 11:18,android,I92184,H8685,D2155,google
30779,11/15/2020 15:32,android,I94994,C5496,E1184,FACEBOOK
47199,11/15/2020 20:58,android,J08515,C0714,J8449,LinkedIn
24650,11/15/2020 12:58,android,J1315,E8902,B24743,facebook
45503,11/15/2020 20:33,android,J1430,D0403,B00092,facebook
13942,11/15/2020 9:08,android,J25751,J405,F4666,google
31322,11/15/2020 15:43,android,J3143,D8558,B05243,YOUTUBE
24143,11/15/2020 12:44,android,J32577,F7929,F2186,YOUTUBE
22878,11/15/2020 12:08,android,J39380,H3578,F7819,facebook
45985,11/15/2020 20:41,android,J53123,H8065,B3172,Google
9727,11/15/2020 7:18,android,J59022,I2600,C0179,Youtube
29406,11/15/2020 15:01,android,J59905,C4958,B32677,GOOGLE
24690,11/15/2020 12:59,android,J68182,B4461,C2436,YOUTUBE
18651,11/15/2020 10:35,android,J69281,B7896,H5754,YOUTUBE
11036,11/15/2020 7:58,android,J71197,F859,H7037,GOOGLE
10815,11/15/2020 7:53,android,J71197,F859,I8013,linkedin
4229,11/15/2020 1:21,android,J78350,C2613,B14702,YOUTUBE
2388,11/15/2020 0:36,android,J85515,H0269,B21836,GOOGLE
37328,11/15/2020 18:02,android,J87114,E9448,J9821,FACEBOOK
10610,11/15/2020 7:46,android,J88319,I779,B30782,linkedin
27756,11/15/2020 14:20,android,J92720,F8787,E436,pinterest
32161,11/15/2020 15:59,android,J95856,E1147,B21465,pinterest
45229,11/15/2020 20:28,android,J96469,B7761,F1757,pinterest
