40209,11/15/2020 18:59,android,F35760,G4687,J7945,google
23248,11/15/2020 12:18,android,F40277,F6990,F2280,facebook
44703,11/15/2020 20:18,android,F4226,J1744,D3143,GOOGLE
1869,11/15/2020 0:28,android,F50189,F0063,D0497,facebook
29694,11/15/2020 15:08,android,F52873,I3913,H2955,LinkedIn
19656,11/15/2020 10:58,android,F60005,I5173,J9270,LinkedIn
42980,11/15/2020 19:45,android,F60808,C2939,C8857,Youtube
45197,11/15/2020 20:27,android,F65011,H3428,B13763,LinkedIn
3620,11/15/2020 1:04,android,F7468,G5192,F9103,LinkedIn
40724,11/15/2020 19:09,android,F77878,G4239,C9687,facebook
33896,11/15/2020 16:40,android,F92786,I1712,H6929,Youtube
22586,11/15/2020 12:01,android,G04603,E4995,J2093,youtube
49828,11/15/2020 21:37,android,G11552,G5439,J2151,linkedin
31351,11/15/2020 15:43,android,G1621,H8177,F3347,LinkedIn
603,11/15/2020 0:08,android,G18359,H0225,C9914,youtube
31678,11/15/2020 15:49,android,G19952,F6055,B02356,youtube
47429,11/15/2020 21:01,android,G20822,F7172,B17986,LinkedIn
4839,11/15/2020 1:42,android,G21704,H344,B19462,Google
11173,11/15/2020 8:01,android,G23465,C7820,I1406,LinkedIn
13597,11/15/2020 9:01,android,G30391,I9155,G9794,Youtube
42152,11/15/2020 19:34,android,G31800,H7894,I624,google
34271,11/15/2020 16:49,android,G32806,H9560,G8839,Youtube
1590,11/15/2020 0:24,android,G41675,I3797,B0365,youtube
22642,11/15/2020 12:03,android,G45207,G9862,B25409,GOOGLE
35845,11/15/2020 17:27,android,G53915,H5232,B10374,LinkedIn
37945,11/15/2020 18:12,android,G67894,F4113,H997,FACEBOOK
16085,11/15/2020 9:49,android,G92010,E2922,B0379,GOOGLE
18010,11/15/2020 10:22,android,G94138,F2999,B5757,GOOGLE
31965,11/15/2020 15:55,android,G97085,H8353,G9769,youtube
28278,11/15/2020 14:34,android,H18948,F3293,I860,YOUTUBE
20344,11/15/2020 11:12,android,H24358,D921,G992,FACEBOOK
31309,11/15/2020 15:43,android,H32570,H3498,H9846,linkedin
17394,11/15/2020 10:12,android,H33103,B750,J5847,linkedin
48823,11/15/2020 21:19,android,H34956,B8140,B04741,Google
30954,11/15/2020 15:36,android,H34963,H079,G5969,GOOGLE
32580,11/15/2020 16:07,android,H38288,B8614,B5757,facebook
33791,11/15/2020 16:37,android,H60112,F4923,D8474,youtube
39178,11/15/2020 18:37,android,H71254,B0405,H5950,YOUTUBE
29580,11/15/2020 15:05,android,H71460,B8861,G3739,FACEBOOK
44719,11/15/2020 20:18,android,H74495,C0862,B21465,Google
43349,11/15/2020 19:52,android,H76618,H9396,B05781,YOUTUBE
8573,11/15/2020 6:35,android,H77160,D6624,J175,Youtube
5077,11/15/2020 1:53,android,H81505,E3087,D2957,Youtube
32711,11/15/2020 16:10,android,H84513,F2784,D9095,FACEBOOK
17887,11/15/2020 10:20,android,H86647,H1049,I9360,Youtube
33898,11/15/2020 16:40,android,H95023,I3486,C4000,linkedin
41135,11/15/2020 19:17,android,H97405,G4953,G7933,FACEBOOK
24272,11/15/2020 12:48,android,H98661,F956,B25112,YOUTUBE
31102,11/15/2020 15:39,android,I22731,E0154,B2423,Google
11721,11/15/2020 8:16,android,I31549,E646,B0379,Youtube
1008,11/15/2020 0:15,android,I36976,D9807,B31433,LinkedIn
72,11/15/2020 0:00,android,I39443,F8543,B0125,YOUTUBE
19212,11/15/2020 10:47,android,I41382,E0576,B15363,youtube
9790,11/15/2020 7:20,android,I45527,C5254,B30312,Google
46352,11/15/2020 20:47,android,I47786,J0035,D5447,linkedin
44528,11/15/2020 20:15,android,I58953,I447,B31545,FACEBOOK
32307,11/15/2020 16:02,android,I63044,C8593,C3319,Youtube
18055,11/15/2020 10:23,android,I64140,H0458,B07282,linkedin
13883,11/15/2020 9:07,android,I68683,C2232,C6047,google
32123,11/15/2020 15:58,android,I72318,B7496,B5301,linkedin
30978,11/15/2020 15:36,android,I72318,B7496,H2294,GOOGLE
15769,11/15/2020 9:43,android,I7816,G0045,B26580,linkedin
763160,11/29/2020 5:38,iphone,I78361,C5594,H8603,linkedin
26121,11/15/2020 13:39,android,I8924,H2774,C697,LinkedIn
31512,11/15/2020 15:46,android,I93859,D6525,G595,FACEBOOK
45624,11/15/2020 20:35,android,I98066,I5173,E436,youtube
38219,11/15/2020 18:17,android,J00023,H1417,B13763,google
9836,11/15/2020 7:21,android,J00563,I6108,B2656,youtube
5217,11/15/2020 1:58,android,J06376,I0664,B26143,Google
44634,11/15/2020 20:17,android,J18445,G5087,D9657,linkedin
41015,11/15/2020 19:15,android,J19463,B740,B06919,google
29916,11/15/2020 15:13,android,J20014,C5779,G1467,LinkedIn
44892,11/15/2020 20:22,android,J27694,I1249,G5969,youtube
25040,11/15/2020 13:09,android,J29840,F7560,B13066,LinkedIn
35902,11/15/2020 17:28,android,J30736,B0450,C0399,LinkedIn
46503,11/15/2020 20:49,android,J31438,B9474,C469,YOUTUBE
38594,11/15/2020 18:24,android,J34957,H6420,B13763,FACEBOOK
23361,11/15/2020 12:21,android,J36779,F4358,B17580,GOOGLE
43161,11/15/2020 19:49,android,J37512,H6679,B13763,YOUTUBE
38858,11/15/2020 18:30,android,J53829,F6941,B0726,Youtube
37250,11/15/2020 18:00,android,J56169,J960,F1676,GOOGLE
31015,11/15/2020 15:37,android,J59348,F6517,D2576,Google
20657,11/15/2020 11:18,android,J59553,E6142,H2955,YOUTUBE
11873,11/15/2020 8:21,android,J62868,F4383,B03502,YOUTUBE
27638,11/15/2020 14:17,android,J78796,I0914,B19516,FACEBOOK
24402,11/15/2020 12:52,android,J80057,H875,B17580,GOOGLE
17817,11/15/2020 10:19,android,J91453,H3835,I3732,facebook
11214,11/15/2020 8:03,android,J93775,G8399,J210,pinterest
19992,11/15/2020 11:04,android,J93812,I6012,C4166,pinterest
