9791,11/15/2020 7:20,android,B97164,I6693,C8857,LinkedIn
27230,11/15/2020 14:06,android,B97490,C3048,D3633,facebook
37956,11/15/2020 18:12,android,C00849,E4436,B06866,facebook
16547,11/15/2020 9:58,android,C08754,F8558,C8985,youtube
37356,11/15/2020 18:02,android,C26297,H720,I8133,youtube
13610,11/15/2020 9:01,android,C28587,D2715,C129,linkedin
8748,11/15/2020 6:42,android,C37001,J1013,G3696,YOUTUBE
48551,11/15/2020 21:16,android,C38608,F6402,D959,LinkedIn
37764,11/15/2020 18:09,android,C48926,B966,F6044,google
7792,11/15/2020 5:48,android,C52178,D1184,C8034,GOOGLE
44244,11/15/2020 20:09,android,C545,H2671,F6153,Google
33747,11/15/2020 16:36,android,C58441,G9950,G9585,youtube
31986,11/15/2020 15:56,android,C66020,I8101,E1583,YOUTUBE
42347,11/15/2020 19:37,android,C69502,I8526,B04035,GOOGLE
2851,11/15/2020 0:45,android,C72846,E2850,D0812,Youtube
7395,11/15/2020 5:12,android,C90792,I9159,B7197,FACEBOOK
18859,11/15/2020 10:39,android,C94362,C0629,B07282,facebook
19659,11/15/2020 10:58,android,C95024,B3662,J3312,Youtube
39692,11/15/2020 18:47,android,C95783,B5064,H2955,GOOGLE
8459,11/15/2020 6:30,android,D00702,F8440,B18509,linkedin
18474,11/15/2020 10:31,android,D05291,B4893,J714,LinkedIn
24526,11/15/2020 12:55,android,D13019,C0887,E035,GOOGLE
579,11/15/2020 0:08,android,D15098,C0219,B08106,GOOGLE
25542,11/15/2020 13:24,android,D19994,G4163,C5707,LinkedIn
34306,11/15/2020 16:50,android,D25678,B6250,J8317,YOUTUBE
3541,11/15/2020 1:02,android,D25890,F3582,E9461,google
20903,11/15/2020 11:25,android,D34919,C9618,C3319,FACEBOOK
32405,11/15/2020 16:04,android,D43642,D3015,B25313,google
16724,11/15/2020 10:01,android,D45602,I0499,B24743,facebook
46038,11/15/2020 20:42,android,D50241,D0519,B13763,FACEBOOK
31600,11/15/2020 15:48,android,D64670,G4953,G9657,YOUTUBE
19216,11/15/2020 10:47,android,D68552,H5813,G2579,Google
33263,11/15/2020 16:25,android,D83751,D5473,C4082,Google
13328,11/15/2020 8:55,android,D89156,C0525,I860,linkedin
22282,11/15/2020 11:55,android,D89281,G3265,E3978,youtube
1322,11/15/2020 0:20,android,D99994,C8605,D1012,youtube
10793,11/15/2020 7:52,android,E0156,E3419,D6420,YOUTUBE
37118,11/15/2020 17:58,android,E01660,E3373,F8218,Youtube
48095,11/15/2020 21:09,android,E06359,H1021,B3874,Google
8672,11/15/2020 6:38,android,E14179,E8449,B13420,youtube
48311,11/15/2020 21:12,android,E14785,C82,C6008,facebook
27786,11/15/2020 14:21,android,E25547,G1389,C208,YOUTUBE
38702,11/15/2020 18:26,android,E25762,J382,I9134,facebook
14773,11/15/2020 9:23,android,E32240,C9421,I0771,google
24865,11/15/2020 13:04,android,E36541,I0676,I860,facebook
48807,11/15/2020 21:19,android,E37236,J841,D0354,facebook
16893,11/15/2020 10:04,android,E3781,J291,F2957,Youtube
44247,11/15/2020 20:09,android,E40112,H9349,B1986,linkedin
21139,11/15/2020 11:30,android,E43096,H8960,H4610,LinkedIn
32268,11/15/2020 16:01,android,E54032,H0317,C4724,GOOGLE
13697,11/15/2020 9:03,android,E56244,I7160,B528,FACEBOOK
43057,11/15/2020 19:47,android,E77961,F177,G8696,linkedin
23141,11/15/2020 12:15,android,E78116,F4923,I7008,YOUTUBE
21459,11/15/2020 11:37,android,E89301,D1224,J3170,facebook
430,11/15/2020 0:06,android,F01407,D9979,B31009,GOOGLE
23678,11/15/2020 12:30,android,F09007,H3802,B25314,google
5836,11/15/2020 2:34,android,F23457,D2524,B9702,FACEBOOK
23953,11/15/2020 12:38,android,F27501,J056,B12842,youtube
14791,11/15/2020 9:23,android,F35123,H1913,D3219,GOOGLE
17445,11/15/2020 10:13,android,F42381,E44,D4394,LinkedIn
35293,11/15/2020 17:14,android,F46962,G6548,B00046,youtube
24630,11/15/2020 12:58,android,F62315,C9850,H7303,Google
40432,11/15/2020 19:04,android,F69450,E4783,D031,LinkedIn
26049,11/15/2020 13:38,android,F75575,G2266,G3889,Youtube
16788,11/15/2020 10:02,android,F85391,F6185,B4061,google
1346,11/15/2020 0:20,android,F85892,C7012,B11376,FACEBOOK
8231,11/15/2020 6:20,android,F98172,D9282,B2208,Google
27980,11/15/2020 14:26,android,F99073,B0739,B29671,GOOGLE
39681,11/15/2020 18:47,android,G02201,H2806,B06866,facebook
27372,11/15/2020 14:10,android,G07628,I1520,B528,linkedin
4185,11/15/2020 1:20,android,G1875,D9621,B26482,LinkedIn
12208,11/15/2020 8:30,android,G18910,H2040,F3350,Youtube
7238,11/15/2020 4:54,android,G24145,I552,E4137,linkedin
9613,11/15/2020 7:15,android,G24657,I6658,I6338,linkedin
36206,11/15/2020 17:35,android,G34611,D9294,J8215,youtube
25520,11/15/2020 13:24,android,G38714,C2160,J0253,youtube
24796,11/15/2020 13:02,android,G42621,E6317,I860,linkedin
48049,11/15/2020 21:08,android,G43569,B7571,H1406,Youtube
1527,11/15/2020 0:23,android,G44486,C8873,I3050,FACEBOOK
12219,11/15/2020 8:30,android,G46176,F5043,J1397,LinkedIn
10106,11/15/2020 7:29,android,G53146,F4617,I9727,LinkedIn
31482,11/15/2020 15:45,android,G55697,F9298,B30772,FACEBOOK
48857,11/15/2020 21:20,android,G58674,G9075,J4435,Google
33975,11/15/2020 16:42,android,G61651,C4822,B14921,LinkedIn
7155,11/15/2020 4:47,android,G63122,J729,B19089,YOUTUBE
29979,11/15/2020 15:14,android,G68359,J866,B3552,google
18320,11/15/2020 10:28,android,G79376,E7325,B22435,linkedin
14864,11/15/2020 9:24,android,G81178,E8019,D4482,Google
49572,11/15/2020 21:32,android,G869,C2530,C1137,youtube
7139,11/15/2020 4:45,android,G86902,I0490,D9234,GOOGLE
24273,11/15/2020 12:48,android,G8740,D1269,J3947,linkedin
7334,11/15/2020 5:05,android,G92389,G9783,E6958,youtube
46265,11/15/2020 20:45,android,G93553,F9614,B13763,LinkedIn
14810,11/15/2020 9:23,android,G95745,E2450,H6895,Google
31588,11/15/2020 15:47,android,H0352,H582,I1804,linkedin
13905,11/15/2020 9:07,android,H28893,E9568,B26580,Google
28699,11/15/2020 14:45,android,H31342,F1627,F3182,FACEBOOK
19780,11/15/2020 11:00,android,H36952,G0995,E0001,linkedin
24670,11/15/2020 12:58,android,H46635,D2967,I878,linkedin
45791,11/15/2020 20:38,android,H5289,C7306,I860,facebook
43640,11/15/2020 19:57,android,H55015,I5920,J6631,google
32875,11/15/2020 16:15,android,H63993,C7617,G6887,LinkedIn
16285,11/15/2020 9:52,android,H65820,H141,C9599,google
45432,11/15/2020 20:32,android,H74495,C0862,B5757,youtube
36877,11/15/2020 17:53,android,H94991,E9177,I3480,FACEBOOK
48662,11/15/2020 21:17,android,H95576,C2285,E337,linkedin
14014,11/15/2020 9:09,android,H98565,G1676,I8131,YOUTUBE
12629,11/15/2020 8:39,android,I03518,F4762,B19968,Google
39103,11/15/2020 18:35,android,I08211,G9030,B06866,facebook
228,11/15/2020 0:02,android,I15779,F7795,I541,LinkedIn
27797,11/15/2020 14:21,android,I16156,E0829,D155,LinkedIn
33383,11/15/2020 16:28,android,I18764,F5237,C6512,YOUTUBE
25701,11/15/2020 13:28,android,I21001,G3462,E4168,Youtube
26287,11/15/2020 13:43,android,I27305,C2216,D9689,youtube
26256,11/15/2020 13:42,android,I27424,H2444,B30845,GOOGLE
22977,11/15/2020 12:11,android,I29450,B8329,B12744,linkedin
11712,11/15/2020 8:16,android,I31549,E646,C1931,google
17965,11/15/2020 10:21,android,I45139,G6275,B12881,linkedin
43385,11/15/2020 19:53,android,I45441,J1195,B06877,linkedin
41555,11/15/2020 19:24,android,I48036,C0342,E305,google
6791,11/15/2020 4:04,android,I49294,F733,E3540,google
16931,11/15/2020 10:05,android,I51276,B852,I6136,FACEBOOK
21276,11/15/2020 11:33,android,I51329,C5423,F1227,FACEBOOK
43742,11/15/2020 19:59,android,I60543,J0818,B20812,Youtube
27936,11/15/2020 14:25,android,I61096,E9836,H9801,FACEBOOK
11024,11/15/2020 7:58,android,I7304,H0833,D7655,youtube
39587,11/15/2020 18:45,android,I73825,C7004,B07452,google
21682,11/15/2020 11:42,android,I76291,D8267,C1137,youtube
21932,11/15/2020 11:47,android,I93855,H4469,H1406,Google
17937,11/15/2020 10:21,android,I94262,G9871,G559,Youtube
44058,11/15/2020 20:05,android,I95658,E9310,B31385,linkedin
22876,11/15/2020 12:08,android,I97855,I2308,B30934,youtube
44215,11/15/2020 20:09,android,I99878,G207,B04521,YOUTUBE
44714,11/15/2020 20:18,android,J02813,J1632,B13763,YOUTUBE
48111,11/15/2020 21:09,android,J03069,F6110,B06877,FACEBOOK
28210,11/15/2020 14:32,android,J06832,D2695,F4546,GOOGLE
34595,11/15/2020 16:57,android,J08107,E706,F1527,YOUTUBE
2956,11/15/2020 0:48,android,J11152,E7807,J714,facebook
27476,11/15/2020 14:12,android,J19710,F218,E6627,linkedin
11982,11/15/2020 8:24,android,J37007,H2431,B32635,linkedin
34346,11/15/2020 16:51,android,J37537,G303,C2134,LinkedIn
28173,11/15/2020 14:31,android,J49694,F7385,B23420,Youtube
44464,11/15/2020 20:13,android,J57356,H3973,B18999,facebook
15350,11/15/2020 9:35,android,J73530,H3611,C1137,LinkedIn
22135,11/15/2020 11:52,android,J90269,F4819,B0726,facebook
36775,11/15/2020 17:50,android,J93536,E9997,I3993,pinterest
17506,11/15/2020 10:14,android,J94220,G5368,I860,pinterest
