17759,11/15/2020 10:18,android,C45430,D2156,I3596,GOOGLE
42771,11/15/2020 19:42,android,C47366,I3634,H1406,LinkedIn
23467,11/15/2020 12:24,android,C48897,D0147,B10374,google
25321,11/15/2020 13:17,android,C49354,E218,E25,GOOGLE
8328,11/15/2020 6:24,android,C51467,G0204,B1871,YOUTUBE
11049,11/15/2020 7:59,android,C53906,J0168,I860,youtube
37059,11/15/2020 17:57,android,C55952,G1607,B24368,GOOGLE
28664,11/15/2020 14:44,android,C62647,G6556,B06866,youtube
4739,11/15/2020 1:38,android,C63075,F3843,C3666,linkedin
24383,11/15/2020 12:51,android,C6414,G633,E1171,google
15700,11/15/2020 9:42,android,C66174,F5171,B08596,facebook
26526,11/15/2020 13:49,android,C77270,G633,E1171,youtube
9426,11/15/2020 7:09,android,C81004,H8272,B2208,youtube
48222,11/15/2020 21:11,android,C9077,C7513,B1986,linkedin
6141,11/15/2020 2:59,android,D02726,C2513,G131,Google
29049,11/15/2020 14:53,android,D029,F930,H9225,facebook
25378,11/15/2020 13:19,android,D03562,C4420,E4686,YOUTUBE
48334,11/15/2020 21:12,android,D04832,E1844,B13763,Google
43682,11/15/2020 19:58,android,D05251,G9378,D2964,google
9653,11/15/2020 7:16,android,D05318,E6190,B24676,YOUTUBE
39255,11/15/2020 18:38,android,D14020,G3013,B06866,GOOGLE
14278,11/15/2020 9:14,android,D16651,H4558,B0379,Youtube
17153,11/15/2020 10:08,android,D18021,C201,B29139,Google
24180,11/15/2020 12:45,android,D22855,G74,J3947,FACEBOOK
16834,11/15/2020 10:03,android,D23244,I769,B27900,FACEBOOK
15169,11/15/2020 9:31,android,D24880,H3698,B05163,facebook
24105,11/15/2020 12:42,android,D30325,J0432,C7792,FACEBOOK
8184,11/15/2020 6:17,android,D31048,I8169,I8013,FACEBOOK
40836,11/15/2020 19:11,android,D31364,C7868,E4226,google
15216,11/15/2020 9:32,android,D38620,G9445,C3356,Youtube
46104,11/15/2020 20:43,android,D51074,C3658,B13763,GOOGLE
36748,11/15/2020 17:49,android,D57630,D5162,C6985,LinkedIn
47020,11/15/2020 20:55,android,D64509,F0964,B13763,LinkedIn
15035,11/15/2020 9:29,android,D70791,B1106,D2129,YOUTUBE
35883,11/15/2020 17:27,android,D73184,C0353,B03868,YOUTUBE
29719,11/15/2020 15:08,android,D79340,I0570,H9233,linkedin
49613,11/15/2020 21:33,android,D83422,C7484,B18798,google
42416,11/15/2020 19:38,android,D89758,J1584,B13763,Youtube
33082,11/15/2020 16:21,android,D92356,B342,E2277,linkedin
44808,11/15/2020 20:20,android,D98032,B0748,E6627,youtube
43213,11/15/2020 19:50,android,D98736,F9926,J7759,GOOGLE
35707,11/15/2020 17:23,android,D9954,F766,B3552,google
1037,11/15/2020 0:16,android,E04685,H6117,F4546,linkedin
28282,11/15/2020 14:34,android,E04908,E7194,C329,YOUTUBE
27231,11/15/2020 14:06,android,E054,G9975,B19926,Youtube
5187,11/15/2020 1:57,android,E06747,H8064,F4546,GOOGLE
25872,11/15/2020 13:33,android,E11326,B009,B08650,FACEBOOK
38906,11/15/2020 18:31,android,E11971,B9494,B962,youtube
47039,11/15/2020 20:56,android,E41592,E1477,D536,FACEBOOK
32659,11/15/2020 16:09,android,E43124,F8963,C9411,YOUTUBE
10280,11/15/2020 7:35,android,E4317,C8521,I5405,youtube
4239,11/15/2020 1:21,android,E44402,I2209,B03182,linkedin
447,11/15/2020 0:06,android,E47293,E7251,J6329,facebook
31162,11/15/2020 15:40,android,E63684,J042,B0726,youtube
45619,11/15/2020 20:35,android,E70628,E3590,B13763,FACEBOOK
43247,11/15/2020 19:50,android,E79440,B7740,B13763,youtube
31622,11/15/2020 15:48,android,E83165,B1632,B05006,Google
27876,11/15/2020 14:23,android,E90810,I4004,G8570,facebook
13954,11/15/2020 9:08,android,E93869,I7634,I860,YOUTUBE
32348,11/15/2020 16:03,android,F00405,H3371,B18262,GOOGLE
18804,11/15/2020 10:38,android,F12265,D5092,C5276,LinkedIn
34212,11/15/2020 16:47,android,F19474,C9180,E2694,FACEBOOK
13075,11/15/2020 8:50,android,F28838,J2047,C9402,google
232,11/15/2020 0:02,android,F38049,I937,J3600,LinkedIn
11064,11/15/2020 7:59,android,F4763,D9324,H9284,linkedin
11719,11/15/2020 8:16,android,F56738,E5307,I736,linkedin
46975,11/15/2020 20:55,android,F6458,D581,C3929,GOOGLE
1685,11/15/2020 0:25,android,F66010,D1485,E9771,Youtube
4668,11/15/2020 1:36,android,F68239,E4285,B13763,YOUTUBE
22383,11/15/2020 11:57,android,F74835,D6516,I6990,Youtube
21809,11/15/2020 11:45,android,F74835,D6516,J4195,Google
24244,11/15/2020 12:47,android,F75144,C4441,H3972,LinkedIn
7169,11/15/2020 4:47,android,G09473,C335,G9182,GOOGLE
16017,11/15/2020 9:48,android,G17797,J1130,D0048,facebook
3519,11/15/2020 1:02,android,G21704,H344,J6521,Google
33594,11/15/2020 16:33,android,G33135,B5321,F5398,linkedin
10598,11/15/2020 7:46,android,G36962,E0559,J1359,linkedin
5665,11/15/2020 2:25,android,G38516,H0567,J2146,youtube
22075,11/15/2020 11:50,android,G39056,I734,I1313,GOOGLE
47072,11/15/2020 20:56,android,G41319,H8550,B13763,google
11252,11/15/2020 8:03,android,G42745,I1950,H9527,Youtube
7663,11/15/2020 5:36,android,G65572,G8318,E2964,GOOGLE
43891,11/15/2020 20:02,android,G73885,G7901,B13763,linkedin
38653,11/15/2020 18:25,android,G75771,I7891,I4704,GOOGLE
47814,11/15/2020 21:06,android,G81131,D8633,G2495,Youtube
34787,11/15/2020 17:01,android,G88602,D4629,G720,youtube
47321,11/15/2020 20:59,android,G91862,G3354,J703,LinkedIn
45789,11/15/2020 20:38,android,G92647,B5213,B13763,YOUTUBE
32137,11/15/2020 15:58,android,G94707,C4710,I2763,LinkedIn
46822,11/15/2020 20:53,android,G99019,D7367,E6731,youtube
49299,11/15/2020 21:27,android,H03230,B8678,H8603,google
42248,11/15/2020 19:35,android,H06524,G4580,J6729,facebook
5229,11/15/2020 1:59,android,H15026,D9524,B04487,linkedin
20736,11/15/2020 11:20,android,H29366,F3273,H2955,YOUTUBE
32813,11/15/2020 16:13,android,H36295,B8358,I860,youtube
43245,11/15/2020 19:50,android,H38284,H7888,J7759,LinkedIn
32527,11/15/2020 16:06,android,H38288,B8614,I7980,FACEBOOK
23024,11/15/2020 12:12,android,H4538,C5291,J9563,FACEBOOK
36643,11/15/2020 17:46,android,H47432,F1330,B0726,Youtube
15861,11/15/2020 9:45,android,H51663,E264,C4632,LinkedIn
12715,11/15/2020 8:41,android,H66341,D3881,C8034,Youtube
29941,11/15/2020 15:13,android,H66856,B0242,F6473,GOOGLE
44721,11/15/2020 20:19,android,H68749,B0450,F7795,google
40933,11/15/2020 19:13,android,H79665,C1189,B1986,GOOGLE
34867,11/15/2020 17:04,android,H83917,H2214,F7016,google
46235,11/15/2020 20:45,android,H86459,B4276,D9107,LinkedIn
34809,11/15/2020 17:02,android,H87576,C7752,J0601,LinkedIn
23465,11/15/2020 12:24,android,H88217,I5722,H3972,YOUTUBE
33998,11/15/2020 16:42,android,H88517,D9178,I2275,youtube
4309,11/15/2020 1:23,android,H89720,B2721,I3973,google
20664,11/15/2020 11:18,android,H9071,D7268,B31385,LinkedIn
13571,11/15/2020 9:00,android,H92776,J3,B03502,linkedin
40644,11/15/2020 19:08,android,H9438,I8810,E25,youtube
14756,11/15/2020 9:22,android,H99287,G1768,B17580,linkedin
27088,11/15/2020 14:02,android,H99984,I1079,B26885,YOUTUBE
29576,11/15/2020 15:05,android,I00638,E7503,B1695,YOUTUBE
1673,11/15/2020 0:25,android,I02840,C3040,C9604,Google
7419,11/15/2020 5:13,android,I03809,I9954,G6754,linkedin
9683,11/15/2020 7:16,android,I03876,E802,F0360,google
6918,11/15/2020 4:20,android,I12285,H5039,B6940,Youtube
29431,11/15/2020 15:02,android,I21839,D6749,G6101,Youtube
12734,11/15/2020 8:42,android,I39541,B1269,B0379,youtube
25737,11/15/2020 13:29,android,I40201,D3978,I5819,Youtube
31142,11/15/2020 15:39,android,I43881,G3941,B07469,youtube
48936,11/15/2020 21:21,android,I53296,C5617,H496,FACEBOOK
33,11/15/2020 0:00,android,I54029,I80,D8259,linkedin
36616,11/15/2020 17:46,android,I56566,G1318,G0603,facebook
39632,11/15/2020 18:46,android,I57166,H4256,B06866,google
45020,11/15/2020 20:24,android,I57644,H2340,B26319,YOUTUBE
18699,11/15/2020 10:36,android,I65578,H6155,B0379,LinkedIn
22117,11/15/2020 11:51,android,I76291,D8267,B3799,google
44539,11/15/2020 20:15,android,I77578,H8528,I860,google
25092,11/15/2020 13:11,android,I77820,B9422,B16970,linkedin
21079,11/15/2020 11:28,android,I88915,D8464,B10374,linkedin
42443,11/15/2020 19:38,android,I95048,H0005,B13763,linkedin
1211,11/15/2020 0:18,android,I99324,B3653,B4991,Youtube
29632,11/15/2020 15:06,android,J09109,G2497,H0965,youtube
12128,11/15/2020 8:27,android,J12627,C7773,C8857,LinkedIn
44548,11/15/2020 20:15,android,J16353,F4155,C995,google
31643,11/15/2020 15:48,android,J17900,F3535,D3219,Youtube
9918,11/15/2020 7:23,android,J19440,H0607,J3600,YOUTUBE
19803,11/15/2020 11:00,android,J25973,I419,B30073,GOOGLE
37606,11/15/2020 18:06,android,J27209,F4321,E0001,linkedin
18165,11/15/2020 10:25,android,J27384,H6568,C3614,youtube
40533,11/15/2020 19:06,android,J29093,B0082,B13763,Youtube
26702,11/15/2020 13:53,android,J29840,F7560,D1327,youtube
5619,11/15/2020 2:21,android,J33818,J2525,B08106,LinkedIn
9957,11/15/2020 7:24,android,J34085,C3879,C546,FACEBOOK
44004,11/15/2020 20:04,android,J35799,D1547,J8215,google
45040,11/15/2020 20:25,android,J37312,E8511,G0589,Google
27866,11/15/2020 14:23,android,J51549,H9688,H0499,YOUTUBE
22120,11/15/2020 11:51,android,J54305,D9652,B1562,YOUTUBE
37457,11/15/2020 18:04,android,J5476,G9263,F5266,YOUTUBE
3592,11/15/2020 1:04,android,J66366,D5620,B27648,google
42244,11/15/2020 19:35,android,J71614,C7418,B13763,LinkedIn
14168,11/15/2020 9:12,android,J7375,D1914,C9726,facebook
29026,11/15/2020 14:53,android,J86650,F5538,J9789,GOOGLE
