2816,11/15/2020 0:45,android,C89746,H530,D202,Youtube
5261,11/15/2020 2:01,android,C94498,I809,D295,linkedin
9801,11/15/2020 7:20,android,D0088,I6082,B3581,YOUTUBE
44335,11/15/2020 20:11,android,D05251,G9378,D581,google
32399,11/15/2020 16:04,android,D1597,C4574,D4969,google
6522,11/15/2020 3:31,android,D16518,C9723,F1676,google
8286,11/15/2020 6:22,android,D18588,F6003,C469,facebook
6,11/15/2020 0:00,android,D25514,D3612,C5346,facebook
28130,11/15/2020 14:30,android,D2616,B3859,B5028,facebook
8076,11/15/2020 6:11,android,D30067,E3554,E7863,linkedin
31341,11/15/2020 15:43,android,D34350,E580,B05923,YOUTUBE
30512,11/15/2020 15:27,android,D48582,G2204,J258,GOOGLE
2241,11/15/2020 0:33,android,D5091,F6318,G3307,Google
2432,11/15/2020 0:37,android,D52885,H1814,J1359,google
23512,11/15/2020 12:25,android,D54056,F8785,I860,Youtube
6147,11/15/2020 3:00,android,D59350,H8081,B31056,LinkedIn
5435,11/15/2020 2:09,android,D63086,B5763,E8662,youtube
29703,11/15/2020 15:08,android,D63430,F5647,J1971,linkedin
5626,11/15/2020 2:21,android,D70761,J0293,G2780,GOOGLE
17879,11/15/2020 10:20,android,D71416,I4960,B03311,facebook
25086,11/15/2020 13:11,android,D78699,F236,B12089,Google
4568,11/15/2020 1:32,android,D79376,B459,C933,FACEBOOK
13200,11/15/2020 8:52,android,D87920,D3619,B05749,youtube
33844,11/15/2020 16:39,android,E01172,I6586,C1519,google
40592,11/15/2020 19:07,android,E05650,D6709,B07282,facebook
36937,11/15/2020 17:54,android,E07132,G4813,E6395,LinkedIn
22308,11/15/2020 11:56,android,E08909,F6432,E8662,LinkedIn
9832,11/15/2020 7:21,android,E21665,H7257,J5847,Google
45027,11/15/2020 20:25,android,E31538,E0354,I4704,GOOGLE
12622,11/15/2020 8:39,android,E32106,G6278,B10399,Youtube
7159,11/15/2020 4:47,android,E33317,F656,I9373,YOUTUBE
10416,11/15/2020 7:40,android,E34849,C296,E155,GOOGLE
19188,11/15/2020 10:46,android,E38544,H4720,B09074,Google
9499,11/15/2020 7:11,android,E54334,H9268,C6512,YOUTUBE
2681,11/15/2020 0:42,android,E57378,D4629,B11923,google
33760,11/15/2020 16:37,android,E60936,I6513,I6507,GOOGLE
48962,11/15/2020 21:22,android,E61099,I0513,B13763,Youtube
38538,11/15/2020 18:23,android,E61354,I6590,B24915,facebook
16947,11/15/2020 10:05,android,E67069,I0676,B08691,FACEBOOK
11001,11/15/2020 7:58,android,E68789,I9464,B04035,youtube
37198,11/15/2020 18:00,android,E81620,E0902,B0379,Google
28517,11/15/2020 14:41,android,E85334,G2745,B7268,LinkedIn
31975,11/15/2020 15:55,android,E85975,D6452,B18475,google
6029,11/15/2020 2:48,android,E97709,C9723,C8019,youtube
27673,11/15/2020 14:18,android,F0919,C4417,B32853,Youtube
28267,11/15/2020 14:33,android,F09591,H3171,H5327,LinkedIn
23475,11/15/2020 12:24,android,F15904,F7880,E0001,youtube
515,11/15/2020 0:07,android,F20039,C463,E4392,linkedin
3766,11/15/2020 1:08,android,F2387,H7414,D2900,Youtube
31656,11/15/2020 15:49,android,F26840,E5111,D3633,google
37753,11/15/2020 18:08,android,F29365,H47,B06866,youtube
44136,11/15/2020 20:07,android,F4226,J1744,F158,facebook
49183,11/15/2020 21:25,android,F52858,F1827,B25739,FACEBOOK
5866,11/15/2020 2:36,android,F55801,I2193,F5425,LinkedIn
24898,11/15/2020 13:05,android,F56886,B6797,D0048,google
47327,11/15/2020 20:59,android,F72734,F0801,B0726,YOUTUBE
12390,11/15/2020 8:34,android,F78444,C6913,G0572,facebook
39999,11/15/2020 18:55,android,F84297,C0283,I455,YOUTUBE
2204,11/15/2020 0:33,android,F87372,H4697,I8440,Youtube
48077,11/15/2020 21:09,android,F92328,H6834,F9346,facebook
45189,11/15/2020 20:27,android,F99839,F7822,B14309,youtube
26639,11/15/2020 13:51,android,G1655,E8158,C0331,Google
8544,11/15/2020 6:33,android,G25016,G4346,D9095,facebook
17964,11/15/2020 10:21,android,G27474,C7544,B16739,YOUTUBE
42580,11/15/2020 19:40,android,G32322,J1133,B13763,GOOGLE
37757,11/15/2020 18:09,android,G45438,B6360,H2955,GOOGLE
16825,11/15/2020 10:03,android,G53632,G4860,H3972,google
37066,11/15/2020 17:57,android,G56775,J0903,C8367,facebook
36715,11/15/2020 17:48,android,G56775,J0903,I860,GOOGLE
40811,11/15/2020 19:11,android,G58022,G176,B13763,YOUTUBE
12237,11/15/2020 8:30,android,G64851,G3391,B09934,GOOGLE
7875,11/15/2020 5:56,android,G65899,B5505,D0425,FACEBOOK
7652,11/15/2020 5:36,android,G65899,B5505,F6577,facebook
31372,11/15/2020 15:44,android,G73666,C7642,B08121,facebook
14326,11/15/2020 9:14,android,G81178,E8019,B1057,LinkedIn
35379,11/15/2020 17:16,android,G83566,E6933,I8013,FACEBOOK
8658,11/15/2020 6:38,android,G84143,D1041,B12089,LinkedIn
26392,11/15/2020 13:45,android,G8570,F9619,C2105,Google
41045,11/15/2020 19:15,android,G89859,D5272,B13763,Google
28188,11/15/2020 14:31,android,G95805,D8672,B05297,YOUTUBE
15361,11/15/2020 9:35,android,G96640,E1329,J2794,FACEBOOK
31125,11/15/2020 15:39,android,H03371,I3161,G9055,GOOGLE
32155,11/15/2020 15:59,android,H15950,F968,C4920,YOUTUBE
18445,11/15/2020 10:31,android,H3043,D7095,E4292,Youtube
23368,11/15/2020 12:21,android,H35100,G8726,G0507,GOOGLE
8783,11/15/2020 6:44,android,H39722,D6707,D2475,YOUTUBE
26789,11/15/2020 13:55,android,H42517,H6917,C5828,GOOGLE
14932,11/15/2020 9:26,android,H44133,H5002,J0355,Youtube
24545,11/15/2020 12:56,android,H44442,E2872,B31699,FACEBOOK
47775,11/15/2020 21:05,android,H50964,B2893,G9574,Youtube
12295,11/15/2020 8:32,android,H53639,D9953,C4665,FACEBOOK
13005,11/15/2020 8:48,android,H53639,D9953,J3793,FACEBOOK
26554,11/15/2020 13:49,android,H56649,F8216,J8704,google
32810,11/15/2020 16:13,android,H60112,F4923,B30934,youtube
33480,11/15/2020 16:31,android,H60112,F4923,F9836,facebook
38221,11/15/2020 18:17,android,H62188,E3387,I541,Google
44300,11/15/2020 20:10,android,H65763,G0016,G3937,GOOGLE
45922,11/15/2020 20:40,android,H67206,F2820,B14067,google
31412,11/15/2020 15:44,android,H67484,B6535,B09911,linkedin
7839,11/15/2020 5:52,android,H6771,E5769,B00889,FACEBOOK
15520,11/15/2020 9:38,android,H72665,F0298,B29279,Google
43580,11/15/2020 19:56,android,H73352,D5473,E1184,FACEBOOK
22303,11/15/2020 11:56,android,H76017,B4709,C8034,FACEBOOK
7338,11/15/2020 5:05,android,H79531,I1325,B9843,LinkedIn
45978,11/15/2020 20:41,android,H86615,F8373,H9527,Google
10421,11/15/2020 7:40,android,H87610,B3949,D7472,google
7080,11/15/2020 4:40,android,H92329,B5915,B24676,Youtube
40426,11/15/2020 19:04,android,H94969,G9075,J8692,linkedin
40826,11/15/2020 19:11,android,H98406,J758,B13763,facebook
33291,11/15/2020 16:26,android,I00945,B6039,I017,facebook
30405,11/15/2020 15:24,android,I11096,F8760,I860,LinkedIn
25069,11/15/2020 13:10,android,I17604,I3065,B09395,FACEBOOK
36242,11/15/2020 17:36,android,I19410,D1358,J2027,LinkedIn
31449,11/15/2020 15:45,android,I22731,E0154,B22118,GOOGLE
8790,11/15/2020 6:44,android,I34132,H6810,C7231,Google
49622,11/15/2020 21:33,android,I35260,G0304,J5847,LinkedIn
46007,11/15/2020 20:41,android,I41224,H2454,F3175,YOUTUBE
17646,11/15/2020 10:16,android,I50608,I8762,B07127,Youtube
18897,11/15/2020 10:40,android,I58433,F2569,I9373,linkedin
36701,11/15/2020 17:48,android,I63967,E8510,I6910,FACEBOOK
19616,11/15/2020 10:57,android,I67838,H2774,F1412,Google
17769,11/15/2020 10:18,android,I69246,H3011,B0801,LinkedIn
37034,11/15/2020 17:56,android,I7444,G9705,B07452,GOOGLE
24393,11/15/2020 12:51,android,I77820,B9422,D4242,linkedin
42566,11/15/2020 19:39,android,I79834,H6433,B13763,LinkedIn
24616,11/15/2020 12:57,android,I84629,E7147,H496,youtube
47320,11/15/2020 20:59,android,I85953,H6497,B14173,FACEBOOK
19169,11/15/2020 10:46,android,I91133,D2012,F911,facebook
21581,11/15/2020 11:40,android,I95958,D5941,D2475,YOUTUBE
14634,11/15/2020 9:20,android,I98999,E2827,H1406,facebook
47703,11/15/2020 21:04,android,J04596,J0584,C7792,Google
44076,11/15/2020 20:05,android,J05640,F4442,H522,YOUTUBE
21265,11/15/2020 11:32,android,J08902,G6118,J3947,FACEBOOK
7980,11/15/2020 6:06,android,J1368,C0300,B6770,facebook
8511,11/15/2020 6:32,android,J22727,E6535,C0595,linkedin
15965,11/15/2020 9:47,android,J25406,I4622,H292,LinkedIn
26244,11/15/2020 13:42,android,J29934,C8222,C9402,GOOGLE
14404,11/15/2020 9:16,android,J3028,B8432,J0997,FACEBOOK
38404,11/15/2020 18:20,android,J34352,F7814,C8034,linkedin
34358,11/15/2020 16:51,android,J37537,G303,B03445,youtube
13477,11/15/2020 8:58,android,J44922,I9301,B24743,LinkedIn
38053,11/15/2020 18:13,android,J45237,B0316,F0045,google
37856,11/15/2020 18:10,android,J54336,D7157,I4078,FACEBOOK
3908,11/15/2020 1:12,android,J57042,B3375,B01948,GOOGLE
11285,11/15/2020 8:04,android,J60322,D9895,B528,FACEBOOK
24467,11/15/2020 12:53,android,J65668,D5473,B29671,facebook
44328,11/15/2020 20:11,android,J65918,C2602,B13763,LinkedIn
26451,11/15/2020 13:47,android,J68148,C9480,B07443,google
14551,11/15/2020 9:18,android,J73647,F4948,C6384,GOOGLE
25741,11/15/2020 13:29,android,J76411,D7612,C1137,youtube
887,11/15/2020 0:13,android,J7670,B1694,B21789,LinkedIn
10284,11/15/2020 7:35,android,J83721,C1473,I2236,YOUTUBE
31177,11/15/2020 15:40,android,J8404,B2728,B3552,google
24693,11/15/2020 12:59,android,J84958,I9286,B17580,Youtube
37210,11/15/2020 18:00,android,J87114,E9448,C0179,FACEBOOK
36402,11/15/2020 17:40,android,J90574,J2112,G4241,GOOGLE
28303,11/15/2020 14:35,android,J91859,I7712,B22891,pinterest
