32181,11/15/2020 15:59,android,D13621,C5380,J7274,FACEBOOK
46367,11/15/2020 20:47,android,D14553,B4829,B13763,linkedin
36614,11/15/2020 17:46,android,D23025,J1209,F2849,LinkedIn
28288,11/15/2020 14:34,android,D26622,J0645,B21851,Google
17834,11/15/2020 10:19,android,D2958,I9007,G5069,FACEBOOK
28315,11/15/2020 14:35,android,D3203,E4355,G8730,youtube
32315,11/15/2020 16:02,android,D3229,E7147,B19926,LinkedIn
6385,11/15/2020 3:19,android,D37240,F646,B10723,facebook
42466,11/15/2020 19:38,android,D55628,I3123,B13763,FACEBOOK
47296,11/15/2020 20:59,android,D56928,E6964,E1171,facebook
41523,11/15/2020 19:23,android,D62426,D3747,H8156,GOOGLE
19778,11/15/2020 11:00,android,D64367,D9635,E7202,YOUTUBE
45626,11/15/2020 20:35,android,D65277,H2304,E1184,YOUTUBE
44181,11/15/2020 20:08,android,D66303,D1058,G3132,linkedin
3810,11/15/2020 1:09,android,D76937,I4250,I091,youtube
14215,11/15/2020 9:13,android,D79382,C9227,E1184,YOUTUBE
42038,11/15/2020 19:32,android,D84480,F7471,F8940,youtube
22840,11/15/2020 12:07,android,D85814,F0578,E4686,Google
33458,11/15/2020 16:30,android,E1789,F8241,E4686,FACEBOOK
6011,11/15/2020 2:46,android,E25684,B1133,B28030,GOOGLE
14990,11/15/2020 9:28,android,E30054,F5315,I6470,FACEBOOK
4658,11/15/2020 1:35,android,E31886,D3303,B09932,YOUTUBE
19954,11/15/2020 11:03,android,E37220,G0142,E0001,youtube
5391,11/15/2020 2:07,android,E38873,F5629,B6809,FACEBOOK
4214,11/15/2020 1:20,android,E44402,I2209,B03311,LinkedIn
7294,11/15/2020 5:00,android,E44602,I5693,J3128,YOUTUBE
1894,11/15/2020 0:28,android,E52215,I2759,B0576,linkedin
39775,11/15/2020 18:49,android,E58590,I1912,E800,youtube
30626,11/15/2020 15:29,android,E67896,C7116,B21673,google
5121,11/15/2020 1:55,android,E68115,C1438,D155,FACEBOOK
33796,11/15/2020 16:38,android,E74117,G442,E5690,google
37658,11/15/2020 18:07,android,E7577,G1431,I2542,youtube
30894,11/15/2020 15:35,android,E77442,G276,D5963,FACEBOOK
39563,11/15/2020 18:44,android,E7801,B3694,H4035,youtube
45687,11/15/2020 20:36,android,E78734,I3220,H3972,Youtube
43097,11/15/2020 19:47,android,E79883,H8960,J9270,YOUTUBE
3508,11/15/2020 1:02,android,E83761,G8916,F8754,Google
36048,11/15/2020 17:31,android,E84875,I2993,E0001,LinkedIn
13413,11/15/2020 8:57,android,E88783,H9352,J332,YOUTUBE
21460,11/15/2020 11:37,android,E89301,D1224,B9489,FACEBOOK
5326,11/15/2020 2:04,android,E97709,C9723,C121,GOOGLE
27063,11/15/2020 14:02,android,E98913,D4533,E6627,youtube
5810,11/15/2020 2:32,android,E99019,C7232,I6909,linkedin
31771,11/15/2020 15:51,android,E99811,F819,F1227,google
15456,11/15/2020 9:37,android,F06843,H9172,G2005,Youtube
12766,11/15/2020 8:43,android,F10911,B4797,G4686,google
217,11/15/2020 0:02,android,F13470,J1195,H0499,Youtube
36729,11/15/2020 17:48,android,F15784,G2074,B24676,Youtube
47044,11/15/2020 20:56,android,F4226,J1744,B12498,YOUTUBE
15736,11/15/2020 9:43,android,F4390,D3747,E5874,youtube
7952,11/15/2020 6:04,android,F4645,E1010,B21465,YOUTUBE
43949,11/15/2020 20:03,android,F55954,I7822,B13763,LinkedIn
15887,11/15/2020 9:45,android,F56942,D2581,F8699,Youtube
41305,11/15/2020 19:20,android,F60793,I2623,B30555,LinkedIn
19506,11/15/2020 10:54,android,F70498,H7903,B21095,Google
34048,11/15/2020 16:43,android,F71051,F6857,B16999,linkedin
43160,11/15/2020 19:49,android,F7677,F7446,E25,linkedin
48724,11/15/2020 21:18,android,F77622,E8751,E4364,YOUTUBE
17560,11/15/2020 10:14,android,F89465,B426,C715,linkedin
42317,11/15/2020 19:36,android,F89582,G8317,B13763,youtube
34434,11/15/2020 16:54,android,F93252,I3837,H7736,facebook
7618,11/15/2020 5:32,android,F93940,C2312,F2723,linkedin
45633,11/15/2020 20:35,android,F99839,F7822,E721,FACEBOOK
10806,11/15/2020 7:53,android,G07173,C5040,I9360,GOOGLE
20673,11/15/2020 11:18,android,G19063,D786,H5754,YOUTUBE
35721,11/15/2020 17:24,android,G25949,C7943,B29870,Youtube
5735,11/15/2020 2:29,android,G2771,C0933,H7960,YOUTUBE
41168,11/15/2020 19:18,android,G2826,G659,B20699,Youtube
28430,11/15/2020 14:39,android,G34657,D238,J9782,Youtube
35563,11/15/2020 17:20,android,G34693,B0050,B7197,YOUTUBE
44879,11/15/2020 20:22,android,G36990,C5343,I0511,YOUTUBE
1689,11/15/2020 0:25,android,G41675,I3797,B06962,GOOGLE
48822,11/15/2020 21:19,android,G52841,C2297,D7947,Youtube
38824,11/15/2020 18:29,android,G54887,B8875,G0603,google
32484,11/15/2020 16:05,android,G57615,C6150,B21923,LinkedIn
33920,11/15/2020 16:41,android,G58267,C0301,F911,youtube
7392,11/15/2020 5:11,android,G80636,I2130,F2218,facebook
10623,11/15/2020 7:47,android,G82049,F6482,C9588,facebook
48324,11/15/2020 21:12,android,G87909,C7848,J3600,youtube
13988,11/15/2020 9:08,android,G91757,E9245,D2475,google
44465,11/15/2020 20:13,android,G92065,G8836,G6887,YOUTUBE
29845,11/15/2020 15:11,android,G94809,I9801,B0726,FACEBOOK
17654,11/15/2020 10:16,android,H01756,B9019,B12680,google
41623,11/15/2020 19:25,android,H16528,D1674,B27061,Google
17303,11/15/2020 10:10,android,H17687,B6823,B8176,Youtube
34530,11/15/2020 16:56,android,H18307,E2249,B22804,GOOGLE
32009,11/15/2020 15:56,android,H21591,I7348,B19516,Google
25452,11/15/2020 13:22,android,H24029,B5257,C7766,Youtube
11374,11/15/2020 8:07,android,H28112,F255,H5809,Youtube
29439,11/15/2020 15:02,android,H33349,H0877,B13131,youtube
45870,11/15/2020 20:39,android,H33885,G2618,I6868,youtube
26362,11/15/2020 13:45,android,H35777,G4047,E035,FACEBOOK
5566,11/15/2020 2:17,android,H40152,F5984,B23477,youtube
3345,11/15/2020 0:58,android,H51774,G3863,B12105,YOUTUBE
2852,11/15/2020 0:45,android,H57955,G7189,H0370,linkedin
2786,11/15/2020 0:44,android,H57955,G7189,I1767,YOUTUBE
29436,11/15/2020 15:02,android,H57983,C0564,F9014,Google
46473,11/15/2020 20:48,android,H6405,I7464,B13763,LinkedIn
6248,11/15/2020 3:10,android,H75595,H8617,D0048,YOUTUBE
6532,11/15/2020 3:32,android,H75595,H8617,I3926,facebook
42,11/15/2020 0:00,android,H78980,C9150,F383,Youtube
29794,11/15/2020 15:10,android,H8141,G3317,E0001,google
18769,11/15/2020 10:37,android,H85652,G6891,B06429,YOUTUBE
8972,11/15/2020 6:52,android,H937,B1328,B239,facebook
27145,11/15/2020 14:04,android,H93811,B3456,E6627,linkedin
42928,11/15/2020 19:45,android,I23087,E7521,B13763,youtube
28456,11/15/2020 14:39,android,I25138,C8409,B6783,YOUTUBE
26201,11/15/2020 13:41,android,I27305,C2216,B5042,FACEBOOK
2470,11/15/2020 0:38,android,I28255,C4517,D3053,linkedin
1380,11/15/2020 0:21,android,I37830,G1688,F3124,YOUTUBE
772,11/15/2020 0:11,android,I37830,G1688,H3972,YOUTUBE
40612,11/15/2020 19:08,android,I40057,D6209,B28187,GOOGLE
45283,11/15/2020 20:29,android,I51802,F3899,B16055,google
14677,11/15/2020 9:21,android,I58680,F5797,B13644,google
18430,11/15/2020 10:30,android,I58729,I1575,E9461,Youtube
15971,11/15/2020 9:47,android,I68774,F1172,F3248,google
2546,11/15/2020 0:39,android,I73527,J272,D0354,youtube
28669,11/15/2020 14:44,android,I74655,E6861,F6922,facebook
42643,11/15/2020 19:41,android,I77702,G5146,B907,GOOGLE
42972,11/15/2020 19:45,android,I78128,H5490,B19516,GOOGLE
34871,11/15/2020 17:04,android,I78564,H3059,B00524,google
46938,11/15/2020 20:54,android,I78776,J104,B13763,google
17399,11/15/2020 10:12,android,I80363,D8600,B05006,YOUTUBE
37925,11/15/2020 18:11,android,I81016,J0675,B13763,Google
47932,11/15/2020 21:07,android,I86945,F0516,E8662,FACEBOOK
31411,11/15/2020 15:44,android,I93859,D6525,B06763,Google
44494,11/15/2020 20:14,android,I94846,C2008,J240,google
40102,11/15/2020 18:57,android,J11393,H3981,D2827,FACEBOOK
35771,11/15/2020 17:25,android,J14083,G9206,H5582,google
12697,11/15/2020 8:41,android,J14777,C4207,I3050,linkedin
44524,11/15/2020 20:14,android,J16353,F4155,G4567,GOOGLE
3055,11/15/2020 0:50,android,J19541,H7171,H3025,FACEBOOK
32556,11/15/2020 16:07,android,J33623,D4441,G9038,FACEBOOK
37330,11/15/2020 18:02,android,J44610,H5859,H7043,Google
6494,11/15/2020 3:29,android,J48044,E3585,D2576,YOUTUBE
8337,11/15/2020 6:25,android,J58747,I7390,B27900,facebook
41438,11/15/2020 19:22,android,J71202,F6687,B13763,Youtube
13140,11/15/2020 8:51,android,J72273,E6489,B0379,FACEBOOK
22799,11/15/2020 12:06,android,J76027,D0220,D3633,Google
14492,11/15/2020 9:17,android,J81236,B9598,E762,YOUTUBE
42266,11/15/2020 19:36,android,J8158,E6551,B13763,YOUTUBE
33229,11/15/2020 16:25,android,J95079,E7720,I2818,pinterest
48325,11/15/2020 21:12,android,J98517,E9133,F5346,LinkedIn
9501,11/15/2020 7:11,android,J98998,G8671,B03394,YOUTUBE
