14117,11/15/2020 9:11,android,C29285,C8548,B18262,facebook
4289,11/15/2020 1:22,android,C30064,F6778,B07973,google
44566,11/15/2020 20:15,android,C44752,H0998,G7210,youtube
38849,11/15/2020 18:30,android,C46271,F1469,J6456,FACEBOOK
17784,11/15/2020 10:18,android,C47354,F7948,D2821,LinkedIn
9040,11/15/2020 6:54,android,C47651,H3679,B5028,GOOGLE
19587,11/15/2020 10:56,android,C49097,G8989,E2269,youtube
31045,11/15/2020 15:38,android,C50761,I8052,J9270,FACEBOOK
39530,11/15/2020 18:44,android,C51122,D9124,E436,Google
25558,11/15/2020 13:25,android,C52083,D016,F1676,linkedin
25199,11/15/2020 13:14,android,C53454,G4829,E7256,Youtube
25895,11/15/2020 13:34,android,C54890,C1593,I3993,FACEBOOK
19674,11/15/2020 10:58,android,C66221,F66,D6990,youtube
25406,11/15/2020 13:20,android,C86131,B1356,C5707,YOUTUBE
6903,11/15/2020 4:19,android,C86528,E2361,H7333,YOUTUBE
8039,11/15/2020 6:09,android,C96595,I2564,I860,facebook
49011,11/15/2020 21:22,android,D02602,F9046,E6877,google
5302,11/15/2020 2:02,android,D08777,G4298,B6959,youtube
38013,11/15/2020 18:13,android,D13178,E404,F3063,YOUTUBE
37632,11/15/2020 18:07,android,D15073,I7903,B13763,youtube
13504,11/15/2020 8:59,android,D15569,B5321,G6972,FACEBOOK
18493,11/15/2020 10:32,android,D21224,E2361,B0019,linkedin
29324,11/15/2020 14:59,android,D26873,D77,B20815,LinkedIn
29402,11/15/2020 15:01,android,D3203,E4355,D9950,GOOGLE
830,11/15/2020 0:12,android,D41294,G7984,H6224,google
15868,11/15/2020 9:45,android,D41338,H7725,J4435,Youtube
15416,11/15/2020 9:36,android,D51480,F9557,B08691,Youtube
6072,11/15/2020 2:52,android,D59350,H8081,G3727,YOUTUBE
48517,11/15/2020 21:15,android,D59687,C2029,E407,FACEBOOK
23826,11/15/2020 12:34,android,D65690,G0478,I3523,Youtube
39838,11/15/2020 18:51,android,D74856,C3850,B28512,Youtube
967,11/15/2020 0:14,android,D80654,G4717,I860,LinkedIn
11410,11/15/2020 8:08,android,D86044,I8581,D2333,linkedin
5192,11/15/2020 1:57,android,D8843,E1957,B08735,YOUTUBE
36580,11/15/2020 17:45,android,D90334,H9769,I4704,linkedin
29466,11/15/2020 15:03,android,D93244,B4262,B3172,FACEBOOK
13768,11/15/2020 9:05,android,D95401,I3949,H1406,LinkedIn
9585,11/15/2020 7:14,android,D96405,G065,B14702,Youtube
27613,11/15/2020 14:17,android,D98658,J1555,B0726,youtube
16629,11/15/2020 9:59,android,E00297,D467,B6908,google
22584,11/15/2020 12:01,android,E03199,I1781,J7274,GOOGLE
12361,11/15/2020 8:33,android,E06608,I3788,H2535,Youtube
45788,11/15/2020 20:38,android,E22744,D3143,B7968,facebook
27830,11/15/2020 14:22,android,E25547,G1389,I0413,Youtube
38168,11/15/2020 18:16,android,E25762,J382,H8421,Youtube
37144,11/15/2020 17:58,android,E2590,D1828,B10337,Google
41276,11/15/2020 19:20,android,E26086,H5679,B13763,youtube
816,11/15/2020 0:12,android,E40732,C408,J9955,LinkedIn
4570,11/15/2020 1:32,android,E46184,I3482,H7039,google
11287,11/15/2020 8:04,android,E51569,I1081,J3591,Google
9039,11/15/2020 6:54,android,E52664,C389,J845,LinkedIn
43657,11/15/2020 19:57,android,E6372,B0298,B13763,youtube
16114,11/15/2020 9:49,android,E77162,D73,I8013,Google
39154,11/15/2020 18:36,android,E90878,H3268,I8013,facebook
34312,11/15/2020 16:50,android,E9472,D4014,F473,linkedin
30519,11/15/2020 15:27,android,E99514,H7092,D9095,youtube
29294,11/15/2020 14:58,android,F04225,I4342,B01584,GOOGLE
29155,11/15/2020 14:55,android,F060,C8928,C0331,google
32254,11/15/2020 16:01,android,F1956,C7528,B31433,YOUTUBE
1630,11/15/2020 0:24,android,F20039,C463,D4687,Youtube
3566,11/15/2020 1:03,android,F2387,H7414,J3947,LinkedIn
4610,11/15/2020 1:34,android,F29662,E9468,I7526,youtube
46994,11/15/2020 20:55,android,F32266,B2410,B13763,Youtube
35923,11/15/2020 17:28,android,F42404,E4183,E0949,LinkedIn
4805,11/15/2020 1:41,android,F48387,I0195,G1481,facebook
2085,11/15/2020 0:31,android,F55553,G7170,J714,FACEBOOK
3642,11/15/2020 1:05,android,F5700,H5395,E2293,linkedin
43962,11/15/2020 20:03,android,F57686,H7295,B13763,YOUTUBE
39750,11/15/2020 18:49,android,F7787,J0402,E7657,linkedin
22352,11/15/2020 11:57,android,F8283,F8220,J5847,GOOGLE
31026,11/15/2020 15:37,android,F85209,C4870,D5963,LinkedIn
4637,11/15/2020 1:34,android,F85303,J2025,D956,FACEBOOK
1344,11/15/2020 0:20,android,F87372,H4697,I6990,FACEBOOK
20967,11/15/2020 11:26,android,F95954,G8930,H5582,FACEBOOK
2665,11/15/2020 0:42,android,G05958,F9297,B8330,Google
41666,11/15/2020 19:26,android,G08650,C3401,C121,youtube
15005,11/15/2020 9:28,android,G19880,C0655,I860,GOOGLE
13185,11/15/2020 8:52,android,G26881,E4296,G9585,LinkedIn
36069,11/15/2020 17:32,android,G34611,D9294,B26580,FACEBOOK
18931,11/15/2020 10:41,android,G36993,B8123,F9680,FACEBOOK
45947,11/15/2020 20:40,android,G41454,G4653,B00477,GOOGLE
10693,11/15/2020 7:49,android,G44148,E2522,E0651,linkedin
33448,11/15/2020 16:30,android,G58267,C0301,I8228,FACEBOOK
42529,11/15/2020 19:39,android,G58557,I2561,B13763,YOUTUBE
47470,11/15/2020 21:01,android,G62434,J1319,J5391,YOUTUBE
45393,11/15/2020 20:31,android,G62833,F0381,J9538,facebook
49861,11/15/2020 21:37,android,G68475,I5659,B16566,YOUTUBE
30499,11/15/2020 15:27,android,G69031,B4587,G8696,LinkedIn
10244,11/15/2020 7:34,android,G73246,I6389,D9126,FACEBOOK
49105,11/15/2020 21:24,android,G73352,C8861,B24264,youtube
18158,11/15/2020 10:25,android,G79376,E7325,B7027,YOUTUBE
41703,11/15/2020 19:27,android,H05915,J68,B13763,Youtube
31035,11/15/2020 15:37,android,H06187,C5467,B08691,facebook
28160,11/15/2020 14:31,android,H10463,H8540,B01298,Youtube
4557,11/15/2020 1:32,android,H10602,F1546,J1597,facebook
26007,11/15/2020 13:36,android,H1337,F1255,I9577,youtube
45520,11/15/2020 20:33,android,H18470,B1856,H0965,facebook
31940,11/15/2020 15:55,android,H18481,D2201,B12305,google
32528,11/15/2020 16:06,android,H23381,H8886,C0179,FACEBOOK
574,11/15/2020 0:08,android,H28510,H2644,F284,LinkedIn
26236,11/15/2020 13:42,android,H31600,I330,E1656,facebook
39985,11/15/2020 18:54,android,H38052,G8260,B13763,Google
12432,11/15/2020 8:35,android,H41733,F4590,B03394,facebook
24223,11/15/2020 12:46,android,H47511,F8538,E0442,linkedin
43443,11/15/2020 19:54,android,H48594,H5766,B13763,FACEBOOK
33168,11/15/2020 16:24,android,H53692,E0111,H6404,google
26969,11/15/2020 13:59,android,H59216,H1068,B06187,YOUTUBE
46028,11/15/2020 20:42,android,H67206,F2820,B27045,Google
10856,11/15/2020 7:54,android,H70371,C2033,B03502,FACEBOOK
3078,11/15/2020 0:51,android,H72097,D8940,I5405,LinkedIn
8306,11/15/2020 6:23,android,H87516,F3521,J383,linkedin
41897,11/15/2020 19:30,android,I12322,G0005,B13763,FACEBOOK
33167,11/15/2020 16:24,android,I13691,I6565,J4567,Youtube
12681,11/15/2020 8:41,android,I23903,B5826,B5757,GOOGLE
36578,11/15/2020 17:45,android,I39339,G3029,J8659,facebook
2528,11/15/2020 0:39,android,I39826,B3097,H5754,LinkedIn
36809,11/15/2020 17:51,android,I40920,I2973,B19516,facebook
29833,11/15/2020 15:11,android,I42436,B2944,B10662,facebook
6448,11/15/2020 3:24,android,I45540,G4141,B23109,facebook
1169,11/15/2020 0:17,android,I50824,E6213,D0868,facebook
1594,11/15/2020 0:24,android,I55534,B756,B30934,facebook
44282,11/15/2020 20:10,android,I57644,H2340,I3521,linkedin
21496,11/15/2020 11:38,android,I73015,E3495,D2475,FACEBOOK
14537,11/15/2020 9:18,android,I74769,F4611,C1137,google
2558,11/15/2020 0:40,android,I75884,B5896,E6146,LinkedIn
6818,11/15/2020 4:07,android,I76462,D6357,G3307,Youtube
9958,11/15/2020 7:24,android,I78079,H7073,E7852,Google
21547,11/15/2020 11:39,android,I86688,B4103,G1679,LinkedIn
38358,11/15/2020 18:20,android,I91507,I7422,J8704,Google
18862,11/15/2020 10:39,android,I91850,E7160,G6281,GOOGLE
37909,11/15/2020 18:11,android,I96688,G5017,H1406,GOOGLE
17073,11/15/2020 10:07,android,J00326,G6926,D8922,linkedin
17792,11/15/2020 10:19,android,J01563,G8952,B0379,Youtube
12654,11/15/2020 8:40,android,J03430,B5139,G9585,facebook
39454,11/15/2020 18:42,android,J04862,B2754,B13763,Google
24793,11/15/2020 13:02,android,J23159,E0879,I5980,FACEBOOK
48602,11/15/2020 21:16,android,J28796,H8576,B13763,FACEBOOK
25424,11/15/2020 13:21,android,J29840,F7560,D4687,youtube
33654,11/15/2020 16:34,android,J36095,F4155,I6910,LinkedIn
41295,11/15/2020 19:20,android,J45365,G6531,B13763,linkedin
2374,11/15/2020 0:35,android,J53247,I6099,J5266,linkedin
48004,11/15/2020 21:08,android,J64034,H5434,D2821,linkedin
38792,11/15/2020 18:29,android,J66439,F3764,H3330,youtube
23016,11/15/2020 12:12,android,J73283,B5257,I410,GOOGLE
34863,11/15/2020 17:04,android,J74670,H1675,D0354,youtube
28402,11/15/2020 14:38,android,J75054,E755,B10307,LinkedIn
20106,11/15/2020 11:07,android,J84557,D8626,H390,Pinterest
25956,11/15/2020 13:35,android,J9031,G1779,E035,FACEBOOK
32065,11/15/2020 15:57,android,J90330,F4269,H1748,FACEBOOK
3185,11/15/2020 0:54,android,J94271,E326,E1184,pinterest
24146,11/15/2020 12:44,android,J94529,D7904,F085,pinterest
39686,11/15/2020 18:47,android,J97586,B5594,B785,LinkedIn
39162,11/15/2020 18:37,android,J9759,H7437,B19030,google
