14920,11/15/2020 9:26,android,D67873,F4966,B02337,Youtube
46599,11/15/2020 20:50,android,D70602,B9184,B14495,facebook
14963,11/15/2020 9:27,android,D83327,F1886,B12089,youtube
33286,11/15/2020 16:26,android,D86323,C1415,B104,youtube
6195,11/15/2020 3:05,android,E01413,G1848,G9585,YOUTUBE
34111,11/15/2020 16:45,android,E04258,G1230,I9262,facebook
4178,11/15/2020 1:19,android,E13703,C9150,F8673,FACEBOOK
39441,11/15/2020 18:42,android,E25223,F9823,B17025,facebook
1057,11/15/2020 0:16,android,E27210,I9954,B31580,FACEBOOK
33440,11/15/2020 16:30,android,E38165,I61,G8444,YOUTUBE
17672,11/15/2020 10:16,android,E3922,B5102,H9769,Youtube
16733,11/15/2020 10:01,android,E45753,G3827,F906,youtube
33954,11/15/2020 16:41,android,E5441,G9616,C8034,google
41841,11/15/2020 19:29,android,E6347,D4753,B13763,youtube
3019,11/15/2020 0:49,android,E74805,H9535,F8320,YOUTUBE
42536,11/15/2020 19:39,android,E77961,F177,H5582,google
9660,11/15/2020 7:16,android,E78664,I0969,D1359,Youtube
1541,11/15/2020 0:23,android,E85383,G4134,G9585,linkedin
6757,11/15/2020 4:00,android,E86881,G4664,B03394,youtube
8446,11/15/2020 6:30,android,E91059,C6384,C3356,linkedin
19013,11/15/2020 10:43,android,F00106,E6376,B18477,Youtube
16072,11/15/2020 9:48,android,F02914,I7886,B5020,GOOGLE
43452,11/15/2020 19:54,android,F13146,G6426,H5582,Youtube
45548,11/15/2020 20:34,android,F19447,B9549,J1109,youtube
14157,11/15/2020 9:11,android,F21109,D1871,J5806,YOUTUBE
35458,11/15/2020 17:17,android,F31627,H9640,H8058,google
32694,11/15/2020 16:10,android,F34019,F1967,G8622,GOOGLE
49405,11/15/2020 21:29,android,F37300,H2104,D0425,Youtube
19678,11/15/2020 10:58,android,F38983,G9728,F3655,facebook
44875,11/15/2020 20:22,android,F4226,J1744,G454,facebook
36294,11/15/2020 17:37,android,F4358,B2623,B19516,GOOGLE
39935,11/15/2020 18:53,android,F45602,C7722,B06866,linkedin
10069,11/15/2020 7:28,android,F51209,D461,I3521,YOUTUBE
33922,11/15/2020 16:41,android,F51983,H6875,F6145,google
47165,11/15/2020 20:57,android,F55290,F6003,B13763,LinkedIn
14207,11/15/2020 9:12,android,F59313,D5214,B18262,google
31554,11/15/2020 15:47,android,F74500,B1617,H5582,youtube
17372,11/15/2020 10:12,android,F75662,I3133,C5346,google
39699,11/15/2020 18:47,android,F7787,J0402,H4035,youtube
28049,11/15/2020 14:28,android,F84380,E7147,B19926,GOOGLE
44499,11/15/2020 20:14,android,F85282,H9417,D7432,GOOGLE
9598,11/15/2020 7:14,android,F96149,H2599,I6536,Youtube
36957,11/15/2020 17:54,android,F97509,E6158,C2134,linkedin
7379,11/15/2020 5:10,android,F98138,D9772,E1656,linkedin
1353,11/15/2020 0:20,android,F98217,E6495,C69,linkedin
7506,11/15/2020 5:20,android,G00926,G1846,B3552,Google
37186,11/15/2020 17:59,android,G03632,F804,H6224,Google
42677,11/15/2020 19:41,android,G04528,I1568,B13763,facebook
1895,11/15/2020 0:28,android,G04657,F5979,B29671,google
38427,11/15/2020 18:21,android,G12342,F4099,C8034,LinkedIn
46953,11/15/2020 20:54,android,G17714,G8310,G0572,YOUTUBE
32391,11/15/2020 16:04,android,G20817,J4,D5963,linkedin
9736,11/15/2020 7:18,android,G21869,E1481,B4748,GOOGLE
35413,11/15/2020 17:16,android,G25593,G6654,H292,linkedin
266,11/15/2020 0:03,android,G2871,B9913,D575,FACEBOOK
25355,11/15/2020 13:19,android,G32278,J1361,D536,youtube
41090,11/15/2020 19:16,android,G40581,D9917,G744,google
22203,11/15/2020 11:53,android,G41040,D1508,H9807,YOUTUBE
26346,11/15/2020 13:44,android,G4111,F2871,F8320,facebook
46671,11/15/2020 20:51,android,G41817,D3557,F5530,facebook
16327,11/15/2020 9:53,android,G43980,H0962,B0379,youtube
37569,11/15/2020 18:06,android,G56775,J0903,B17613,Youtube
14153,11/15/2020 9:11,android,G56975,I3739,B1562,linkedin
16674,11/15/2020 10:00,android,G57414,C9096,B00092,youtube
16305,11/15/2020 9:53,android,G57414,C9096,J0012,YOUTUBE
11268,11/15/2020 8:04,android,G57980,D5937,B23850,google
46291,11/15/2020 20:45,android,G59921,E2055,E1656,Google
8242,11/15/2020 6:20,android,G70854,H3696,B23386,linkedin
29190,11/15/2020 14:56,android,G72530,J0404,B14921,Youtube
37827,11/15/2020 18:10,android,G75771,I7891,B21465,Youtube
10836,11/15/2020 7:54,android,G89108,H8613,I3751,GOOGLE
32698,11/15/2020 16:10,android,G94383,G2596,I1264,Youtube
17363,11/15/2020 10:11,android,H11698,B0030,F9876,LinkedIn
27645,11/15/2020 14:17,android,H12258,C0995,G0507,youtube
25555,11/15/2020 13:25,android,H18097,E8815,B0379,google
21263,11/15/2020 11:32,android,H2148,J0116,B21789,LinkedIn
40140,11/15/2020 18:57,android,H44039,G2830,I4645,Google
33432,11/15/2020 16:29,android,H4448,E8895,E9723,linkedin
44866,11/15/2020 20:22,android,H45648,B7766,B21586,youtube
19459,11/15/2020 10:53,android,H46018,B8881,H3330,GOOGLE
49203,11/15/2020 21:26,android,H4610,G987,D6511,google
5067,11/15/2020 1:53,android,H5324,C6407,D1143,Youtube
39614,11/15/2020 18:45,android,H53875,H7925,B13763,YOUTUBE
44595,11/15/2020 20:16,android,H5473,B4215,C2233,LinkedIn
10278,11/15/2020 7:35,android,H56239,G531,I4059,FACEBOOK
3595,11/15/2020 1:04,android,H62197,G4766,D5978,LinkedIn
33059,11/15/2020 16:20,android,H63993,C7617,I1411,Google
43777,11/15/2020 20:00,android,H78929,B7276,F1757,YOUTUBE
4522,11/15/2020 1:31,android,H89720,B2721,F4715,Youtube
7105,11/15/2020 4:43,android,H95609,D9011,H1459,google
11089,11/15/2020 7:59,android,H99929,C905,D8493,Youtube
3043,11/15/2020 0:50,android,I04674,B3860,I3050,linkedin
35396,11/15/2020 17:16,android,I06442,H9310,E8747,google
40213,11/15/2020 18:59,android,I08515,H7453,B13763,Youtube
47149,11/15/2020 20:57,android,I28707,F3730,I4085,LinkedIn
16802,11/15/2020 10:02,android,I32708,C8813,B20897,FACEBOOK
45702,11/15/2020 20:36,android,I41224,H2454,E0383,Youtube
21676,11/15/2020 11:42,android,I44144,B8447,B27755,Youtube
6796,11/15/2020 4:04,android,I61018,F4495,B04487,Youtube
47178,11/15/2020 20:57,android,I62657,F2377,B13763,linkedin
41329,11/15/2020 19:20,android,I66881,D5944,B13763,GOOGLE
33435,11/15/2020 16:29,android,I87014,D5864,C4133,YOUTUBE
32252,11/15/2020 16:01,android,I88746,H8219,I4221,linkedin
34369,11/15/2020 16:52,android,I92027,D570,D1321,LinkedIn
30760,11/15/2020 15:31,android,I94994,C5496,H1459,facebook
5580,11/15/2020 2:18,android,I96927,G0951,I8090,facebook
12960,11/15/2020 8:47,android,I99491,C5928,G9585,Youtube
6777,11/15/2020 4:02,android,J03149,C767,G0572,LinkedIn
216,11/15/2020 0:02,android,J04183,I2766,J1359,GOOGLE
34461,11/15/2020 16:54,android,J08107,E706,B9687,youtube
22202,11/15/2020 11:53,android,J08513,E8039,I9360,youtube
41930,11/15/2020 19:31,android,J1102,C1295,I9776,Youtube
36552,11/15/2020 17:44,android,J14830,B4194,E337,Youtube
18777,11/15/2020 10:37,android,J15914,B9103,B12175,FACEBOOK
33894,11/15/2020 16:40,android,J33564,F4949,B10662,GOOGLE
29593,11/15/2020 15:06,android,J37573,G9376,E1188,GOOGLE
36102,11/15/2020 17:33,android,J39057,F8693,F3921,GOOGLE
43478,11/15/2020 19:54,android,J56,B5022,G7695,Google
40670,11/15/2020 19:09,android,J58170,E7881,B13763,google
48375,11/15/2020 21:13,android,J64034,H5434,H0322,Youtube
19088,11/15/2020 10:44,android,J64666,C6550,E9723,linkedin
25727,11/15/2020 13:29,android,J69467,G8445,E4686,linkedin
49260,11/15/2020 21:26,android,J79692,D5908,J7618,facebook
