13860,11/15/2020 9:06,android,E02790,B0427,H55,FACEBOOK
27286,11/15/2020 14:08,android,E054,G9975,G9368,GOOGLE
45492,11/15/2020 20:33,android,E0679,E1709,C1931,google
36971,11/15/2020 17:55,android,E09324,F602,B30934,FACEBOOK
21651,11/15/2020 11:42,android,E12742,F9692,D1088,Google
38717,11/15/2020 18:27,android,E25762,J382,B00309,linkedin
19544,11/15/2020 10:55,android,E31315,F8588,E25,Google
36670,11/15/2020 17:47,android,E32718,I3967,C6141,youtube
45380,11/15/2020 20:31,android,E40925,F6304,B13763,google
32100,11/15/2020 15:58,android,E44032,F4166,B10207,Google
35561,11/15/2020 17:20,android,E44330,E5497,B24264,Youtube
82592,11/16/2020 14:13,iphone,E50502,F8079,B05118,LinkedIn
13168,11/15/2020 8:52,android,E62840,D836,B05576,google
16330,11/15/2020 9:53,android,E62840,D836,F4319,linkedin
29818,11/15/2020 15:11,android,E66602,E7537,E8662,LinkedIn
23346,11/15/2020 12:21,android,E7992,C8269,G9385,Google
19947,11/15/2020 11:03,android,E81664,I9928,B01505,youtube
45745,11/15/2020 20:37,android,F06195,H8790,H5317,linkedin
28796,11/15/2020 14:48,android,F1605,E6254,B04375,google
1705,11/15/2020 0:25,android,F26763,C6351,C2843,LinkedIn
26756,11/15/2020 13:54,android,F39619,H2214,B25129,linkedin
41266,11/15/2020 19:19,android,F53190,D3339,B13763,linkedin
45237,11/15/2020 20:28,android,F53321,C0279,B27900,youtube
3572,11/15/2020 1:03,android,F56647,D7797,E2490,facebook
43583,11/15/2020 19:56,android,F60808,C2939,I4526,LinkedIn
24760,11/15/2020 13:01,android,F62315,C9850,C5193,google
17683,11/15/2020 10:16,android,F63245,B5497,F1300,Youtube
47012,11/15/2020 20:55,android,F63393,I9848,B7180,linkedin
11153,11/15/2020 8:01,android,F65281,E8975,G1467,linkedin
4890,11/15/2020 1:44,android,F66041,E8858,G0668,FACEBOOK
26286,11/15/2020 13:43,android,F74785,B3174,E7822,youtube
20299,11/15/2020 11:11,android,F83694,G4990,J529,Youtube
43644,11/15/2020 19:57,android,F95075,C8466,B13763,facebook
26772,11/15/2020 13:55,android,F97078,F2204,B04487,GOOGLE
7295,11/15/2020 5:00,android,F97912,I980,C5968,google
34470,11/15/2020 16:55,android,G16375,H248,B32646,Google
45939,11/15/2020 20:40,android,G17570,I9787,B06866,google
1285,11/15/2020 0:19,android,G38709,E6137,B23386,GOOGLE
24726,11/15/2020 13:00,android,G40164,D8554,B06866,facebook
31271,11/15/2020 15:42,android,G41982,D1277,B20468,Youtube
34945,11/15/2020 17:06,android,G45986,E8184,C2105,Youtube
27707,11/15/2020 14:19,android,G47129,H6544,E7628,Google
10739,11/15/2020 7:51,android,G49360,H2544,B02647,Youtube
34012,11/15/2020 16:43,android,G49562,E3015,B32068,google
36847,11/15/2020 17:52,android,G54173,G539,I1394,facebook
33931,11/15/2020 16:41,android,G66527,G742,F5912,linkedin
7280,11/15/2020 4:59,android,G69681,H5457,B10374,Youtube
10276,11/15/2020 7:35,android,G73246,I6389,F3248,linkedin
22177,11/15/2020 11:53,android,G75534,D9258,G8615,linkedin
32263,11/15/2020 16:01,android,G79904,E5319,H4529,facebook
11895,11/15/2020 8:21,android,G83335,F6040,E1656,GOOGLE
10822,11/15/2020 7:53,android,G84070,F2112,G4561,youtube
29548,11/15/2020 15:05,android,G93346,H6630,C3356,youtube
18062,11/15/2020 10:23,android,G94138,F2999,H1406,YOUTUBE
14601,11/15/2020 9:19,android,G95745,E2450,B26090,linkedin
25106,11/15/2020 13:11,android,H1245,C3991,B03311,google
22673,11/15/2020 12:03,android,H24706,I1325,D4482,GOOGLE
18382,11/15/2020 10:29,android,H43643,I3261,B04741,LinkedIn
29701,11/15/2020 15:08,android,H49020,F347,B26639,FACEBOOK
19797,11/15/2020 11:00,android,H53313,I7081,C2105,FACEBOOK
21452,11/15/2020 11:37,android,H53385,E7845,F5912,YOUTUBE
3856,11/15/2020 1:11,android,H57955,G7189,H3025,facebook
3391,11/15/2020 0:59,android,H62197,G4766,D9126,FACEBOOK
5316,11/15/2020 2:03,android,H6249,D4217,E436,facebook
27653,11/15/2020 14:18,android,H62766,C8815,I6990,facebook
29673,11/15/2020 15:07,android,H64775,D9931,G3293,YOUTUBE
21864,11/15/2020 11:46,android,H6855,I1300,B17580,facebook
13925,11/15/2020 9:07,android,H87798,E2516,B0379,facebook
9774,11/15/2020 7:19,android,H89096,G0007,J3947,YOUTUBE
43515,11/15/2020 19:55,android,H89275,B6656,G9755,google
34782,11/15/2020 17:01,android,H92055,I6777,B1986,google
167255,11/17/2020 21:43,iphone,H9395,G0137,I8133,google
37416,11/15/2020 18:03,android,I04158,G0127,C0179,google
888,11/15/2020 0:13,android,I05875,E8834,E541,facebook
13871,11/15/2020 9:06,android,I09347,F3352,B1891,Google
29952,11/15/2020 15:14,android,I13351,F03,C3356,Youtube
27133,11/15/2020 14:04,android,I17022,G9015,B10399,LinkedIn
9256,11/15/2020 7:03,android,I2284,C2212,D9095,youtube
39077,11/15/2020 18:35,android,I24698,G7178,H8421,linkedin
17110,11/15/2020 10:07,android,I24707,C8167,C1137,linkedin
36815,11/15/2020 17:51,android,I25409,C7629,G9585,LinkedIn
26417,11/15/2020 13:46,android,I27305,C2216,B15242,GOOGLE
30417,11/15/2020 15:25,android,I28750,D7875,E337,GOOGLE
8056,11/15/2020 6:10,android,I29257,E1365,C2706,facebook
11860,11/15/2020 8:20,android,I29613,J1114,E3943,linkedin
21852,11/15/2020 11:45,android,I44144,B8447,C8621,Youtube
27954,11/15/2020 14:25,android,I52811,I4129,J1428,google
33299,11/15/2020 16:26,android,I5646,D8665,D9234,youtube
43145,11/15/2020 19:49,android,I56774,I8557,B13763,google
673,11/15/2020 0:09,android,I5851,B4249,B76,GOOGLE
17414,11/15/2020 10:12,android,I59111,G8120,B32031,youtube
10617,11/15/2020 7:47,android,I7304,H0833,B4748,Youtube
33811,11/15/2020 16:38,android,I85514,E2409,B7678,LinkedIn
37282,11/15/2020 18:01,android,I85751,B8240,H1406,linkedin
28730,11/15/2020 14:46,android,I88370,I0534,D7765,Youtube
44339,11/15/2020 20:11,android,I9168,B1027,B11376,youtube
42367,11/15/2020 19:37,android,I95938,I3212,H1406,YOUTUBE
5235,11/15/2020 1:59,android,J06376,I0664,B4398,facebook
36718,11/15/2020 17:48,android,J34580,D8973,E5537,facebook
35281,11/15/2020 17:14,android,J48928,E5288,D4443,LinkedIn
34167,11/15/2020 16:46,android,J52332,F934,E2173,linkedin
29789,11/15/2020 15:10,android,J63391,E1365,G48,YOUTUBE
22335,11/15/2020 11:56,android,J63821,F1829,D5222,google
21813,11/15/2020 11:45,android,J71827,I2866,C8034,YOUTUBE
37936,11/15/2020 18:11,android,J7793,F2642,B06866,youtube
19854,11/15/2020 11:01,android,J90030,F7840,B06866,facebook
1971,11/15/2020 0:29,android,J90638,D7514,B12196,facebook
