17764,11/15/2020 10:18,android,C56634,G3949,B0379,LinkedIn
10022,11/15/2020 7:26,android,C57118,H2143,D9095,google
23305,11/15/2020 12:20,android,C90876,I6715,E337,Google
11194,11/15/2020 8:02,android,C91339,H3300,D5650,Google
5569,11/15/2020 2:17,android,C91437,F9470,B4783,LinkedIn
36509,11/15/2020 17:43,android,C93277,C6305,F472,GOOGLE
24766,11/15/2020 13:01,android,C94140,I8880,G2465,youtube
40418,11/15/2020 19:03,android,C95952,D5645,F068,Google
49916,11/15/2020 21:38,android,C96004,H7592,E0001,Youtube
25682,11/15/2020 13:28,android,D04470,G4736,D8259,GOOGLE
25905,11/15/2020 13:34,android,D04539,I618,H7043,FACEBOOK
26993,11/15/2020 14:00,android,D1018,H5002,H8158,youtube
48411,11/15/2020 21:14,android,D13985,D8271,J5847,facebook
5006,11/15/2020 1:50,android,D19845,G9235,D155,Google
32560,11/15/2020 16:07,android,D21300,I5366,B07722,Youtube
19494,11/15/2020 10:54,android,D26768,I6751,F2678,LinkedIn
18248,11/15/2020 10:27,android,D27599,H7449,C1137,Google
29001,11/15/2020 14:52,android,D44121,G3596,B16647,LinkedIn
35460,11/15/2020 17:17,android,D49607,C1761,H1406,linkedin
17729,11/15/2020 10:17,android,D51863,I5615,D7259,GOOGLE
11592,11/15/2020 8:12,android,D54989,H4741,B25752,Youtube
23369,11/15/2020 12:21,android,D56003,J0542,B32486,facebook
11980,11/15/2020 8:23,android,D58423,G2954,B0379,youtube
37110,11/15/2020 17:58,android,D69944,G4486,H1406,Youtube
34725,11/15/2020 17:00,android,D70857,C230,E4516,google
48972,11/15/2020 21:22,android,D72149,I9115,C9651,facebook
37556,11/15/2020 18:06,android,D79186,E7639,B06866,YOUTUBE
34462,11/15/2020 16:54,android,D83697,B1906,G4220,facebook
45893,11/15/2020 20:39,android,D84754,C4443,J020,Youtube
27798,11/15/2020 14:21,android,E01855,D7481,J1397,Google
36902,11/15/2020 17:53,android,E07132,G4813,B24676,google
2214,11/15/2020 0:33,android,E11288,C0170,B31653,linkedin
33358,11/15/2020 16:28,android,E13232,E4936,E52,youtube
40147,11/15/2020 18:57,android,E13962,D8993,B14095,youtube
48636,11/15/2020 21:17,android,E20602,F3085,D6253,google
621,11/15/2020 0:09,android,E27210,I9954,B29560,LinkedIn
30292,11/15/2020 15:22,android,E39728,H0985,G0603,Youtube
2329,11/15/2020 0:35,android,E4213,D5268,B17580,Google
32902,11/15/2020 16:16,android,E52473,C4346,I2544,Google
33992,11/15/2020 16:42,android,E5441,G9616,B11376,YOUTUBE
38036,11/15/2020 18:13,android,E56184,G1536,B528,linkedin
32455,11/15/2020 16:05,android,E5753,I0308,B8214,FACEBOOK
12076,11/15/2020 8:26,android,E59929,E318,B23850,google
349,11/15/2020 0:04,android,E65062,I9941,H5754,GOOGLE
15900,11/15/2020 9:46,android,E69430,E1409,E25,google
38091,11/15/2020 18:14,android,E7801,B3694,E337,google
16356,11/15/2020 9:54,android,E78417,D0605,E0523,GOOGLE
45464,11/15/2020 20:32,android,E78734,I3220,C8034,GOOGLE
44904,11/15/2020 20:22,android,E79386,B0994,H496,Google
41708,11/15/2020 19:27,android,E79699,B1685,B13763,FACEBOOK
22601,11/15/2020 12:02,android,E82635,B5980,F1597,linkedin
19758,11/15/2020 11:00,android,E91712,G8085,B06244,Google
15320,11/15/2020 9:34,android,E93644,F7858,B18982,facebook
8291,11/15/2020 6:22,android,E94574,D9146,D3239,Youtube
19519,11/15/2020 10:55,android,E96757,D3015,B26070,linkedin
19572,11/15/2020 10:56,android,E96757,D3015,D7558,FACEBOOK
36208,11/15/2020 17:35,android,E97842,J644,B16647,linkedin
34,11/15/2020 0:00,android,F04889,E1578,B18458,FACEBOOK
11330,11/15/2020 8:05,android,F06462,I7409,B06104,LinkedIn
23833,11/15/2020 12:34,android,F11943,D811,B11376,LinkedIn
43663,11/15/2020 19:58,android,F12958,I7663,B16503,google
39708,11/15/2020 18:48,android,F15767,E4751,B31047,linkedin
25528,11/15/2020 13:24,android,F16528,H1317,E3540,youtube
26555,11/15/2020 13:50,android,F17853,D6293,D4482,youtube
45055,11/15/2020 20:25,android,F19876,D0,G3660,FACEBOOK
42398,11/15/2020 19:37,android,F23207,E4256,B13763,youtube
5602,11/15/2020 2:19,android,F4418,C2596,J7090,GOOGLE
7370,11/15/2020 5:09,android,F45988,B7606,B27045,Google
13461,11/15/2020 8:58,android,F49570,G6688,G8968,FACEBOOK
10455,11/15/2020 7:41,android,F51710,F6488,B7268,GOOGLE
46996,11/15/2020 20:55,android,F61630,F0033,C2842,Youtube
2792,11/15/2020 0:44,android,F89206,F8000,I7900,GOOGLE
47049,11/15/2020 20:56,android,F90403,E5561,B00477,YOUTUBE
48139,11/15/2020 21:10,android,F94431,F4414,B30841,facebook
32003,11/15/2020 15:56,android,G02047,E6518,G8622,facebook
37420,11/15/2020 18:03,android,G05916,B7696,B3552,LinkedIn
35850,11/15/2020 17:27,android,G12990,I6189,B27900,google
28258,11/15/2020 14:33,android,G2035,F1022,I5800,LinkedIn
46806,11/15/2020 20:53,android,G25668,B4642,D4394,Google
27301,11/15/2020 14:08,android,G27261,C3470,B01580,FACEBOOK
9128,11/15/2020 6:58,android,G48341,G3703,I4704,linkedin
3456,11/15/2020 1:00,android,G50959,B506,I3050,FACEBOOK
24718,11/15/2020 13:00,android,G56872,I2294,B17580,FACEBOOK
49192,11/15/2020 21:25,android,G58674,G9075,F1782,youtube
23308,11/15/2020 12:20,android,G67034,G3797,B24956,FACEBOOK
14924,11/15/2020 9:26,android,G70855,H7532,B18262,FACEBOOK
46820,11/15/2020 20:53,android,G74425,G1757,E0001,LinkedIn
2268,11/15/2020 0:34,android,G75257,C6561,B32290,LinkedIn
49672,11/15/2020 21:34,android,G75737,E7682,C9726,YOUTUBE
23804,11/15/2020 12:33,android,G78674,E2479,B0379,FACEBOOK
26903,11/15/2020 13:58,android,G78753,C3595,E6627,Google
1356,11/15/2020 0:20,android,G81242,G9326,G5888,google
48685,11/15/2020 21:17,android,G82022,H6079,B13763,Google
47587,11/15/2020 21:03,android,G8264,F3219,E2942,google
42610,11/15/2020 19:40,android,G84019,C3807,B21465,YOUTUBE
41375,11/15/2020 19:21,android,G86406,E7860,J8449,youtube
46637,11/15/2020 20:51,android,G86780,C1860,F7060,LinkedIn
28688,11/15/2020 14:45,android,G88579,H0284,B17997,youtube
26302,11/15/2020 13:43,android,H00739,I2430,G4835,Google
19733,11/15/2020 10:59,android,H06847,F3857,C1137,Google
16105,11/15/2020 9:49,android,H15725,H0201,G9585,LinkedIn
43702,11/15/2020 19:58,android,H31911,I4211,G8458,youtube
17994,11/15/2020 10:22,android,H47909,G6662,I9373,LinkedIn
40748,11/15/2020 19:10,android,H51327,B2359,D0766,youtube
4675,11/15/2020 1:36,android,H53648,C325,G3026,GOOGLE
38955,11/15/2020 18:32,android,H55875,J0280,I3993,GOOGLE
47414,11/15/2020 21:01,android,H70786,G254,D2821,google
28450,11/15/2020 14:39,android,H71306,G7044,C6825,google
52221,11/15/2020 22:11,iphone,H73012,C5594,J3947,FACEBOOK
30338,11/15/2020 15:23,android,H79336,G4283,D5963,Youtube
5388,11/15/2020 2:06,android,H86135,C2980,H1406,linkedin
38124,11/15/2020 18:15,android,H91953,C3544,C7656,Youtube
10028,11/15/2020 7:26,android,H9319,F1259,B04375,FACEBOOK
4770,11/15/2020 1:39,android,H97884,I7652,G7695,youtube
20583,11/15/2020 11:17,android,I1570,G9030,B3953,youtube
2125,11/15/2020 0:32,android,I17743,D9135,G5439,FACEBOOK
37013,11/15/2020 17:56,android,I1906,G7336,I6586,Youtube
30769,11/15/2020 15:32,android,I24152,E4326,B19516,YOUTUBE
40176,11/15/2020 18:58,android,I27652,G6416,B04035,google
11706,11/15/2020 8:16,android,I28527,D6140,C9748,facebook
36478,11/15/2020 17:42,android,I33981,B5028,C839,facebook
13213,11/15/2020 8:53,android,I34692,H6149,B17580,youtube
591477,11/25/2020 8:02,iphone,I41311,C1744,J1322,FACEBOOK
28910,11/15/2020 14:50,android,I56676,E1105,B17580,Youtube
28639,11/15/2020 14:44,android,I57932,F6745,B18262,Youtube
4230,11/15/2020 1:21,android,I59545,F2553,C043,LinkedIn
38780,11/15/2020 18:28,android,I6271,B3559,E677,linkedin
11524,11/15/2020 8:11,android,I64810,B5741,J4435,youtube
34095,11/15/2020 16:45,android,I66702,B5117,B19067,google
10381,11/15/2020 7:39,android,I69620,E1902,J4831,FACEBOOK
43101,11/15/2020 19:48,android,I70302,C6560,J2583,YOUTUBE
6081,11/15/2020 2:53,android,I90581,G8784,B07127,YOUTUBE
46985,11/15/2020 20:55,android,I90599,E2631,D9225,FACEBOOK
13329,11/15/2020 8:55,android,I91317,G0127,I9057,Google
13144,11/15/2020 8:51,android,I91317,G0127,J9270,GOOGLE
49734,11/15/2020 21:35,android,J02113,H4546,E8747,YOUTUBE
28460,11/15/2020 14:39,android,J0298,B8132,B2659,Youtube
38203,11/15/2020 18:16,android,J04456,E3815,I4704,Google
17370,11/15/2020 10:11,android,J07788,I0576,B26843,Google
21981,11/15/2020 11:48,android,J10829,J880,C2134,GOOGLE
45770,11/15/2020 20:38,android,J1430,D0403,D1143,FACEBOOK
39325,11/15/2020 18:40,android,J26169,F8543,B29671,linkedin
30276,11/15/2020 15:21,android,J35292,D421,E2730,youtube
35615,11/15/2020 17:21,android,J38816,D484,F383,YOUTUBE
10929,11/15/2020 7:56,android,J42434,B4187,D3748,linkedin
25472,11/15/2020 13:22,android,J44168,I9723,C9901,LinkedIn
46327,11/15/2020 20:46,android,J51710,H4540,F9412,linkedin
15547,11/15/2020 9:39,android,J57179,G7331,B18262,FACEBOOK
47908,11/15/2020 21:07,android,J60138,C6551,B29671,FACEBOOK
292,11/15/2020 0:03,android,J62229,C8227,B06866,Google
24266,11/15/2020 12:47,android,J6505,C9813,B5999,YOUTUBE
14365,11/15/2020 9:15,android,J67236,F2820,B08442,LinkedIn
11594,11/15/2020 8:12,android,J7007,H8910,B30318,FACEBOOK
42340,11/15/2020 19:37,android,J74361,F8515,H0231,Google
45556,11/15/2020 20:34,android,J79321,E043,G1810,linkedin
21454,11/15/2020 11:37,android,J86315,D2005,B27603,Youtube
21984,11/15/2020 11:48,android,J91864,G5303,I0239,pinterest
15657,11/15/2020 9:41,android,J94050,C8896,I9373,pinterest
37858,11/15/2020 18:10,android,J99920,G1460,B13763,youtube
