16337,11/15/2020 9:54,android,D36753,D8267,C9402,linkedin
14145,11/15/2020 9:11,android,D48567,H4077,J9270,GOOGLE
32417,11/15/2020 16:04,android,D49453,D8192,B25162,LinkedIn
34000,11/15/2020 16:43,android,D55221,D0341,B26217,LinkedIn
6368,11/15/2020 3:17,android,D59350,H8081,I1074,facebook
193,11/15/2020 0:02,android,D62124,G7011,B13763,YOUTUBE
35136,11/15/2020 17:11,android,D72266,I054,B27221,LinkedIn
11987,11/15/2020 8:24,android,D81012,C0113,C1941,youtube
13518,11/15/2020 8:59,android,D82243,G2459,H2955,FACEBOOK
101,11/15/2020 0:01,android,D88241,E0266,E1184,facebook
38744,11/15/2020 18:27,android,D935,G9575,B25373,linkedin
27595,11/15/2020 14:16,android,D98658,J1555,D5963,FACEBOOK
16577,11/15/2020 9:58,android,E00297,D467,I8496,google
35457,11/15/2020 17:17,android,E04902,F6427,B19516,youtube
43081,11/15/2020 19:47,android,E10851,F8244,B13763,FACEBOOK
38890,11/15/2020 18:30,android,E1831,E5746,H8243,youtube
9920,11/15/2020 7:23,android,E21665,H7257,B12328,Youtube
1493,11/15/2020 0:22,android,E27210,I9954,E2582,linkedin
39472,11/15/2020 18:42,android,E27326,E0882,H9233,LinkedIn
19768,11/15/2020 11:00,android,E28437,G3138,D359,Google
47485,11/15/2020 21:02,android,E28582,F8693,B08609,linkedin
26634,11/15/2020 13:51,android,E59851,I7309,E086,YOUTUBE
8811,11/15/2020 6:45,android,E61140,F4050,B5020,LinkedIn
25681,11/15/2020 13:28,android,E6547,G3951,B10662,FACEBOOK
10275,11/15/2020 7:35,android,E75673,D6374,I2080,youtube
6752,11/15/2020 4:00,android,E77979,G8784,B27241,FACEBOOK
25228,11/15/2020 13:15,android,E78282,H7968,B2946,Google
13049,11/15/2020 8:49,android,E82148,D176,I860,youtube
35724,11/15/2020 17:24,android,E88339,J1601,B14129,Youtube
28292,11/15/2020 14:34,android,E924,F9619,B08070,GOOGLE
25289,11/15/2020 13:17,android,E9252,I1338,E3978,youtube
22082,11/15/2020 11:51,android,E97187,I4572,E6503,google
35715,11/15/2020 17:24,android,E99398,G724,B17580,facebook
6970,11/15/2020 4:28,android,E99425,B3849,G7695,YOUTUBE
4217,11/15/2020 1:20,android,F0405,E1085,B14129,GOOGLE
21033,11/15/2020 11:28,android,F07431,F2760,G9450,linkedin
21124,11/15/2020 11:30,android,F10260,I5159,C1137,Youtube
23328,11/15/2020 12:20,android,F11943,D811,J4131,GOOGLE
796,11/15/2020 0:11,android,F19845,I4482,H2386,Google
28488,11/15/2020 14:40,android,F23043,G668,E4142,youtube
48708,11/15/2020 21:18,android,F27499,B5321,H4488,Google
24075,11/15/2020 12:41,android,F27501,J056,F6957,facebook
19348,11/15/2020 10:50,android,F32634,J960,B907,LinkedIn
28710,11/15/2020 14:45,android,F40648,G7689,G6822,google
2212,11/15/2020 0:33,android,F4755,I1674,C715,FACEBOOK
27626,11/15/2020 14:17,android,F4952,D5428,B31433,youtube
22739,11/15/2020 12:05,android,F56088,F7537,G6583,Youtube
35573,11/15/2020 17:20,android,F56759,I5640,D8009,GOOGLE
6406,11/15/2020 3:20,android,F71065,C2933,E2730,facebook
1996,11/15/2020 0:30,android,F72121,B6874,B06757,linkedin
45002,11/15/2020 20:24,android,F73597,F2167,G4835,Google
3476,11/15/2020 1:01,android,F8074,I7442,C6384,LinkedIn
25747,11/15/2020 13:29,android,F81005,C2682,E5687,FACEBOOK
13543,11/15/2020 9:00,android,F81623,F4935,H8332,Youtube
3328,11/15/2020 0:58,android,F87372,H4697,D031,facebook
26821,11/15/2020 13:56,android,F98993,E773,B1986,YOUTUBE
34493,11/15/2020 16:55,android,G04670,F1268,B0379,FACEBOOK
859,11/15/2020 0:12,android,G06566,G2928,C121,GOOGLE
23521,11/15/2020 12:25,android,G13578,C6262,H820,facebook
45252,11/15/2020 20:29,android,G19522,G5438,H8780,LinkedIn
20024,11/15/2020 11:05,android,G22538,H6856,B26012,facebook
525,11/15/2020 0:07,android,G24540,F9792,D2957,YOUTUBE
4245,11/15/2020 1:21,android,G25048,H1965,B05923,YOUTUBE
13491,11/15/2020 8:59,android,G31765,F9579,D1822,GOOGLE
5903,11/15/2020 2:39,android,G38516,H0567,B32479,facebook
5485,11/15/2020 2:12,android,G39844,F3085,D6253,linkedin
29976,11/15/2020 15:14,android,G39925,H6804,F4546,LinkedIn
10588,11/15/2020 7:46,android,G54699,C5842,I2257,YOUTUBE
21147,11/15/2020 11:30,android,G55585,I8121,H6895,facebook
33381,11/15/2020 16:28,android,G58267,C0301,F6512,YOUTUBE
19922,11/15/2020 11:03,android,G62373,C9798,H1406,GOOGLE
19434,11/15/2020 10:53,android,G67431,E691,B22657,Google
37669,11/15/2020 18:07,android,G76262,I4375,B11678,facebook
23127,11/15/2020 12:15,android,G76348,I5818,E1656,linkedin
3407,11/15/2020 1:00,android,G7660,B7663,D0354,linkedin
6057,11/15/2020 2:51,android,G77135,B8154,C6433,google
40460,11/15/2020 19:04,android,G77165,C6269,H9252,LinkedIn
3277,11/15/2020 0:56,android,G82474,D7785,E9081,Youtube
2774,11/15/2020 0:44,android,G83354,C7936,B31326,Google
5260,11/15/2020 2:00,android,G85528,B7025,I9373,FACEBOOK
27046,11/15/2020 14:01,android,G86587,G7933,D4578,YOUTUBE
48059,11/15/2020 21:09,android,G86672,F8830,D8046,youtube
43978,11/15/2020 20:04,android,G88195,E7230,B06866,facebook
31868,11/15/2020 15:53,android,G9163,C0077,H232,facebook
19555,11/15/2020 10:55,android,G92214,F0388,I3028,FACEBOOK
8454,11/15/2020 6:30,android,G93356,I0406,B07973,facebook
7903,11/15/2020 5:58,android,G94009,D0462,D3633,Google
22446,11/15/2020 11:58,android,G99635,E2112,I6136,GOOGLE
3746,11/15/2020 1:07,android,H11055,E318,B23850,LinkedIn
38190,11/15/2020 18:16,android,H16926,E4169,D4176,FACEBOOK
42358,11/15/2020 19:37,android,H22196,I8802,H1406,LinkedIn
49536,11/15/2020 21:32,android,H34769,C5562,D7336,YOUTUBE
4944,11/15/2020 1:47,android,H35419,F9761,D1935,YOUTUBE
15658,11/15/2020 9:41,android,H5261,E2132,C4455,facebook
22697,11/15/2020 12:04,android,H6804,F5241,F1676,FACEBOOK
21807,11/15/2020 11:45,android,H6855,I1300,G4835,youtube
4759,11/15/2020 1:38,android,H81505,E3087,I3070,linkedin
30588,11/15/2020 15:29,android,H82822,B332,D6341,GOOGLE
35811,11/15/2020 17:26,android,H82886,G7689,J9981,GOOGLE
7685,11/15/2020 5:38,android,H89346,C2540,J5064,linkedin
11741,11/15/2020 8:17,android,H95072,H1029,E6627,google
40049,11/15/2020 18:56,android,H98916,F1144,F5113,youtube
22347,11/15/2020 11:56,android,I14799,C3661,D2168,linkedin
7749,11/15/2020 5:44,android,I16070,I4649,I8090,YOUTUBE
25348,11/15/2020 13:18,android,I1989,B9913,B3552,youtube
9279,11/15/2020 7:04,android,I2284,C2212,B24676,facebook
40948,11/15/2020 19:13,android,I23683,B750,J9270,LinkedIn
45597,11/15/2020 20:34,android,I28947,I3837,C2664,google
23703,11/15/2020 12:31,android,I45802,G9892,H5754,linkedin
49461,11/15/2020 21:30,android,I53296,C5617,B18050,Google
46927,11/15/2020 20:54,android,I55078,H0227,C8034,Youtube
44027,11/15/2020 20:05,android,I58490,E5218,B10070,youtube
9446,11/15/2020 7:10,android,I64963,F6959,D8166,GOOGLE
19662,11/15/2020 10:58,android,I68532,F8166,G6534,youtube
19527,11/15/2020 10:55,android,I78118,G9005,G9646,youtube
16027,11/15/2020 9:48,android,I7816,G0045,B10095,facebook
44756,11/15/2020 20:19,android,I84334,F8588,G131,FACEBOOK
38335,11/15/2020 18:19,android,I89726,E2592,J7886,Youtube
7854,11/15/2020 5:54,android,I92217,G507,B31779,linkedin
7225,11/15/2020 4:53,android,I98870,C8429,E337,facebook
45026,11/15/2020 20:25,android,J00942,C866,B16622,Google
43265,11/15/2020 19:51,android,J04271,D3712,B22393,Google
5375,11/15/2020 2:06,android,J04681,I8880,F2075,GOOGLE
28692,11/15/2020 14:45,android,J07285,D320,B08007,facebook
13721,11/15/2020 9:04,android,J14569,D5524,G9585,linkedin
4131,11/15/2020 1:18,android,J18347,D0446,H3972,Google
36033,11/15/2020 17:31,android,J30347,D238,F0919,LinkedIn
24040,11/15/2020 12:40,android,J31130,D703,B6627,linkedin
16614,11/15/2020 9:59,android,J32506,H5158,H7333,Youtube
39694,11/15/2020 18:47,android,J37054,H0982,C563,google
8645,11/15/2020 6:37,android,J38864,F1605,E8747,LinkedIn
18776,11/15/2020 10:37,android,J43465,F8459,B32242,GOOGLE
12873,11/15/2020 8:45,android,J44429,E9515,B0379,youtube
6168,11/15/2020 3:02,android,J4671,F1509,B16230,youtube
31263,11/15/2020 15:42,android,J49913,B8783,D5650,linkedin
24349,11/15/2020 12:50,android,J52907,C6908,C7166,linkedin
496,11/15/2020 0:07,android,J53063,G8163,E7570,youtube
23099,11/15/2020 12:14,android,J53143,F0883,D4519,linkedin
45329,11/15/2020 20:30,android,J65365,F523,B18262,Google
46383,11/15/2020 20:47,android,J66844,C5496,B19516,FACEBOOK
19765,11/15/2020 11:00,android,J66999,I3212,H1406,Youtube
16103,11/15/2020 9:49,android,J68227,F05,F8940,youtube
25034,11/15/2020 13:09,android,J87771,E580,I1394,LinkedIn
21569,11/15/2020 11:40,android,J89411,J0213,B6627,youtube
33128,11/15/2020 16:23,android,J95079,E7720,B06517,pinterest
37633,11/15/2020 18:07,android,J9759,H7437,B12842,facebook
