28987,11/15/2020 14:52,android,E55997,D4376,J9955,linkedin
46311,11/15/2020 20:46,android,E77827,C0072,J5847,GOOGLE
23223,11/15/2020 12:17,android,E80149,H8317,H55,FACEBOOK
10914,11/15/2020 7:55,android,E81512,H9332,E8662,linkedin
49863,11/15/2020 21:37,android,E81569,B5100,G3293,GOOGLE
49913,11/15/2020 21:38,android,E8205,H0259,B01553,LinkedIn
1844,11/15/2020 0:27,android,E90334,H152,I1964,Youtube
39291,11/15/2020 18:39,android,E98253,E1822,H3550,GOOGLE
49883,11/15/2020 21:37,android,F03694,H9352,B11376,Youtube
44180,11/15/2020 20:08,android,F13346,E1085,E25,facebook
3587,11/15/2020 1:04,android,F21307,E7531,B20024,youtube
17254,11/15/2020 10:10,android,F21870,D9759,B21465,Google
4524,11/15/2020 1:31,android,F2387,H7414,D9606,google
47545,11/15/2020 21:02,android,F38879,I7444,C6288,GOOGLE
34672,11/15/2020 16:59,android,F49689,B7630,I4085,FACEBOOK
41755,11/15/2020 19:28,android,F5211,G7637,H8243,Youtube
32850,11/15/2020 16:14,android,F58057,B3090,D8005,youtube
27392,11/15/2020 14:10,android,F78447,C3744,F7819,google
11063,11/15/2020 7:59,android,F83013,J1771,D0048,GOOGLE
1510,11/15/2020 0:23,android,F87372,H4697,I6831,YOUTUBE
40886,11/15/2020 19:12,android,F91630,F018,B14921,GOOGLE
2762,11/15/2020 0:43,android,F94429,D7641,G982,YOUTUBE
12985,11/15/2020 8:47,android,G01094,G8186,B14078,FACEBOOK
37410,11/15/2020 18:03,android,G11517,B3782,B13131,facebook
18572,11/15/2020 10:33,android,G20657,D3143,E4465,YOUTUBE
1274,11/15/2020 0:19,android,G24392,I5280,I860,GOOGLE
23556,11/15/2020 12:27,android,G25141,D8499,B9360,youtube
33958,11/15/2020 16:41,android,G29574,I8171,B02665,LinkedIn
36711,11/15/2020 17:48,android,G3043,I5591,H6840,Youtube
3143,11/15/2020 0:53,android,G34196,J2300,C9726,GOOGLE
44363,11/15/2020 20:11,android,G52917,H8018,B20699,FACEBOOK
13788,11/15/2020 9:05,android,G56651,B6379,E6309,linkedin
34444,11/15/2020 16:54,android,G6471,I1839,B04035,LinkedIn
8867,11/15/2020 6:47,android,G65899,B5505,B24385,linkedin
38897,11/15/2020 18:30,android,G66477,F1727,G2005,GOOGLE
16206,11/15/2020 9:51,android,G81781,F5963,I9373,FACEBOOK
44175,11/15/2020 20:08,android,G82798,I966,B13763,facebook
7481,11/15/2020 5:17,android,G85322,B2655,J9691,google
47765,11/15/2020 21:05,android,G87267,C5725,I5405,Google
14612,11/15/2020 9:20,android,G95745,E2450,G9339,FACEBOOK
40132,11/15/2020 18:57,android,H03111,E5272,E3725,google
12279,11/15/2020 8:31,android,H04244,E7213,C9726,Google
35034,11/15/2020 17:08,android,H10678,C6877,B24444,youtube
4460,11/15/2020 1:29,android,H13453,J0128,B26012,youtube
20593,11/15/2020 11:17,android,H13526,I2926,I3521,GOOGLE
13892,11/15/2020 9:07,android,H15596,C1120,B03394,linkedin
19989,11/15/2020 11:04,android,H22276,F4879,C9726,Google
30361,11/15/2020 15:23,android,H22900,I7732,E7863,Google
4400,11/15/2020 1:26,android,H26976,H2455,B6908,linkedin
7675,11/15/2020 5:38,android,H28065,H9312,H4529,LinkedIn
47232,11/15/2020 20:58,android,H30628,C3953,G852,youtube
10604,11/15/2020 7:46,android,H34092,G7599,B3552,GOOGLE
24038,11/15/2020 12:40,android,H34469,G5444,I9577,FACEBOOK
27285,11/15/2020 14:08,android,H42530,I8446,B12680,linkedin
3395,11/15/2020 0:59,android,H51571,B151,I860,YOUTUBE
23516,11/15/2020 12:25,android,H53086,E20,C8270,facebook
27271,11/15/2020 14:07,android,H64855,G751,E3978,YOUTUBE
38225,11/15/2020 18:17,android,H68039,C5020,B06866,GOOGLE
34385,11/15/2020 16:52,android,H71396,B875,B6627,GOOGLE
39956,11/15/2020 18:54,android,H71466,F7370,C569,GOOGLE
3731,11/15/2020 1:07,android,H72571,H0713,F3195,facebook
7229,11/15/2020 4:53,android,H73416,I5904,C9726,facebook
6382,11/15/2020 3:18,android,H75595,H8617,F3063,youtube
23779,11/15/2020 12:33,android,H77845,F4189,B6627,Youtube
44723,11/15/2020 20:19,android,H78691,I0998,H0741,Youtube
34922,11/15/2020 17:05,android,H82886,G7689,B11376,Youtube
33456,11/15/2020 16:30,android,H88517,D9178,G3140,Google
23926,11/15/2020 12:37,android,H88893,H1686,B6627,youtube
4035,11/15/2020 1:15,android,I11475,H6871,I9328,youtube
28630,11/15/2020 14:43,android,I14917,I0472,I9420,youtube
25143,11/15/2020 13:12,android,I36546,I4465,B17580,linkedin
36637,11/15/2020 17:46,android,I39339,G3029,B21815,GOOGLE
12253,11/15/2020 8:31,android,I39426,H252,B03394,youtube
30423,11/15/2020 15:25,android,I43963,D968,B3398,GOOGLE
45561,11/15/2020 20:34,android,I51802,F3899,J5623,Google
20510,11/15/2020 11:15,android,I53301,D4768,I1394,google
12183,11/15/2020 8:29,android,I54988,G9502,B07282,facebook
8088,11/15/2020 6:12,android,I59964,E5881,D7772,Google
49886,11/15/2020 21:37,android,I62469,C2063,B04375,YOUTUBE
29549,11/15/2020 15:05,android,I76068,G1014,B0419,FACEBOOK
372,11/15/2020 0:05,android,I78873,J2108,C1668,linkedin
42705,11/15/2020 19:42,android,I79016,G1431,I2542,linkedin
37651,11/15/2020 18:07,android,I85751,B8240,H1574,FACEBOOK
43343,11/15/2020 19:52,android,I93724,F7870,H3972,LinkedIn
6381,11/15/2020 3:18,android,I94299,H948,I9479,YOUTUBE
30853,11/15/2020 15:34,android,I94994,C5496,I3050,GOOGLE
26917,11/15/2020 13:58,android,J01538,F7942,B04673,GOOGLE
14197,11/15/2020 9:12,android,J05311,B6707,B12881,linkedin
29319,11/15/2020 14:59,android,J07285,D320,G6722,facebook
35654,11/15/2020 17:22,android,J14083,G9206,I1639,FACEBOOK
44426,11/15/2020 20:12,android,J16353,F4155,J5847,GOOGLE
39234,11/15/2020 18:38,android,J26169,F8543,I4704,Google
18132,11/15/2020 10:24,android,J33568,C906,F2095,LinkedIn
44126,11/15/2020 20:07,android,J35799,D1547,E8286,facebook
4538,11/15/2020 1:31,android,J37545,C644,F524,YOUTUBE
40570,11/15/2020 19:07,android,J37605,G3677,B13763,google
20202,11/15/2020 11:08,android,J4325,C1748,D4482,Google
24298,11/15/2020 12:48,android,J45977,D3391,I9577,FACEBOOK
17874,11/15/2020 10:20,android,J53052,G1285,C4455,Youtube
12325,11/15/2020 8:32,android,J55970,I7208,J3591,Youtube
5570,11/15/2020 2:18,android,J6902,H1853,B19030,YOUTUBE
35197,11/15/2020 17:12,android,J74390,G8062,H0481,linkedin
27221,11/15/2020 14:06,android,J79684,B541,J8432,Google
36891,11/15/2020 17:53,android,J83770,B7748,H1406,youtube
45920,11/15/2020 20:40,android,J88005,C1182,J2022,LinkedIn
46779,11/15/2020 20:52,android,J8997,J1917,B13763,youtube
16735,11/15/2020 10:01,android,J94220,G5368,G1467,pinterest
