7333,11/15/2020 5:05,android,B74652,I5228,H4682,Google
21138,11/15/2020 11:30,android,B7593,I9588,B1871,youtube
13013,11/15/2020 8:48,android,B76770,D4197,C1137,google
44089,11/15/2020 20:06,android,B80074,I7220,B29548,YOUTUBE
42414,11/15/2020 19:38,android,B81656,E8986,B13763,facebook
45285,11/15/2020 20:29,android,B88488,D8803,B18458,google
27479,11/15/2020 14:12,android,C07011,C8105,F473,youtube
36412,11/15/2020 17:40,android,C09510,E9820,B19516,youtube
22260,11/15/2020 11:54,android,C12529,H2095,H9507,Youtube
26519,11/15/2020 13:49,android,C17303,H4398,B03746,GOOGLE
46167,11/15/2020 20:44,android,C18665,E2132,I3993,linkedin
17852,11/15/2020 10:20,android,C21413,I5829,I8013,facebook
24565,11/15/2020 12:56,android,C21717,I7,E2159,facebook
37476,11/15/2020 18:04,android,C36500,C5734,B13763,youtube
37974,11/15/2020 18:12,android,C40776,C8226,J457,Youtube
44660,11/15/2020 20:17,android,C44752,H0998,I782,YOUTUBE
46016,11/15/2020 20:41,android,C47222,G0767,B13763,LinkedIn
8156,11/15/2020 6:15,android,C51467,G0204,B76,youtube
43638,11/15/2020 19:57,android,C51703,G0341,G4835,FACEBOOK
45869,11/15/2020 20:39,android,C57278,G6857,B13763,facebook
11867,11/15/2020 8:20,android,C58467,J0803,F7942,GOOGLE
33682,11/15/2020 16:35,android,C68884,I3739,H9233,facebook
27149,11/15/2020 14:04,android,C85062,I0499,C0331,facebook
34923,11/15/2020 17:05,android,C93998,C6925,E5687,Youtube
9062,11/15/2020 6:55,android,D02689,E2949,D9095,FACEBOOK
41669,11/15/2020 19:26,android,D1204,C5543,B13763,FACEBOOK
48577,11/15/2020 21:16,android,D14444,J0971,I860,Google
22250,11/15/2020 11:54,android,D17427,D7516,B03473,FACEBOOK
33180,11/15/2020 16:24,android,D21300,I5366,B12389,youtube
31497,11/15/2020 15:46,android,D32204,D4064,E0001,YOUTUBE
41250,11/15/2020 19:19,android,D32945,F464,J6330,GOOGLE
16920,11/15/2020 10:05,android,D42028,C9545,B25139,FACEBOOK
2019,11/15/2020 0:30,android,D43201,D7178,C8034,GOOGLE
8907,11/15/2020 6:49,android,D4391,E1392,D3152,YOUTUBE
27418,11/15/2020 14:11,android,D46669,B4645,J7023,google
5059,11/15/2020 1:52,android,D48802,G9791,C1118,YOUTUBE
10056,11/15/2020 7:27,android,D57960,B7290,B21789,facebook
5731,11/15/2020 2:28,android,D59350,H8081,H292,google
46782,11/15/2020 20:52,android,D69229,D4558,J5249,google
36769,11/15/2020 17:50,android,D71669,C4346,C4699,youtube
876,11/15/2020 0:13,android,D72305,J59,J4730,Google
49743,11/15/2020 21:35,android,D85572,F8543,C1871,youtube
18220,11/15/2020 10:26,android,E03669,D4503,H1406,LinkedIn
48345,11/15/2020 21:13,android,E04765,I3755,B30934,GOOGLE
13827,11/15/2020 9:06,android,E06921,F7953,B07282,linkedin
43416,11/15/2020 19:53,android,E22950,E6598,E5703,google
28593,11/15/2020 14:43,android,E25628,G4161,B20699,youtube
38394,11/15/2020 18:20,android,E25762,J382,I5251,facebook
36439,11/15/2020 17:41,android,E26376,F9792,B17977,youtube
7306,11/15/2020 5:01,android,E33841,I5728,E8838,facebook
27454,11/15/2020 14:12,android,E40318,I7279,I3426,facebook
13709,11/15/2020 9:04,android,E4306,F8666,B18458,YOUTUBE
3444,11/15/2020 1:00,android,E50562,C5838,B18262,facebook
3001,11/15/2020 0:49,android,E54089,H1296,H5754,google
7129,11/15/2020 4:44,android,E58326,D6246,H7333,facebook
4171,11/15/2020 1:19,android,E69248,G1431,B8967,FACEBOOK
40594,11/15/2020 19:07,android,E74881,C924,B13763,LinkedIn
3913,11/15/2020 1:12,android,E78414,H9729,B15644,youtube
38297,11/15/2020 18:18,android,E79645,G7514,B19516,GOOGLE
7571,11/15/2020 5:26,android,E83132,J0040,H810,LinkedIn
38518,11/15/2020 18:23,android,E8502,E4471,H0965,facebook
36607,11/15/2020 17:45,android,E86262,C1648,F340,Google
35660,11/15/2020 17:22,android,E88339,J1601,H3972,facebook
7634,11/15/2020 5:34,android,E90234,C4814,B06244,facebook
17749,11/15/2020 10:18,android,E96920,E2568,B3398,GOOGLE
19096,11/15/2020 10:44,android,F00106,E6376,B14078,LinkedIn
22162,11/15/2020 11:52,android,F10513,F3899,H1877,LinkedIn
18991,11/15/2020 10:42,android,F12265,D5092,G6514,linkedin
31891,11/15/2020 15:53,android,F22065,D0605,B10399,Google
41073,11/15/2020 19:16,android,F24488,E0687,E0001,google
1937,11/15/2020 0:29,android,F25627,J840,B07282,FACEBOOK
48572,11/15/2020 21:16,android,F27499,B5321,B00847,youtube
34381,11/15/2020 16:52,android,F3498,B8154,D5625,Youtube
40841,11/15/2020 19:12,android,F35082,C1884,D5838,LinkedIn
24003,11/15/2020 12:39,android,F35912,C321,F6559,YOUTUBE
9027,11/15/2020 6:54,android,F41025,D6127,B25055,google
1782,11/15/2020 0:26,android,F41334,H9599,B06925,YOUTUBE
25945,11/15/2020 13:35,android,F43880,H0908,E2173,Google
43666,11/15/2020 19:58,android,F44257,G6419,B13763,linkedin
26856,11/15/2020 13:57,android,F47043,B8272,J9554,YOUTUBE
7421,11/15/2020 5:13,android,F51234,B2813,H1139,Google
10912,11/15/2020 7:55,android,F55500,H4120,C7792,Youtube
8587,11/15/2020 6:35,android,F5715,H5007,D4176,Youtube
14144,11/15/2020 9:11,android,F59313,D5214,B05528,Google
22513,11/15/2020 12:00,android,F68794,H3913,B22657,Youtube
8745,11/15/2020 6:42,android,F68930,E9790,B24676,youtube
6576,11/15/2020 3:37,android,F71065,C2933,I679,YOUTUBE
25916,11/15/2020 13:34,android,F75575,G2266,B04375,Google
45045,11/15/2020 20:25,android,F77289,F9920,B528,Google
39391,11/15/2020 18:41,android,F79212,H307,B27603,facebook
18112,11/15/2020 10:24,android,F79857,F4862,D3226,youtube
9191,11/15/2020 7:01,android,F82696,J2053,D7784,Google
46063,11/15/2020 20:42,android,F86814,H440,C5813,youtube
31463,11/15/2020 15:45,android,F97016,B8426,H1980,youtube
31403,11/15/2020 15:44,android,G09571,C620,I1394,GOOGLE
11381,11/15/2020 8:07,android,G13237,D4076,F6201,facebook
11618,11/15/2020 8:13,android,G18142,G1064,E4826,FACEBOOK
37887,11/15/2020 18:11,android,G18682,H362,F1077,FACEBOOK
39196,11/15/2020 18:37,android,G20833,I3773,C9726,GOOGLE
47394,11/15/2020 21:00,android,G29066,E0250,E6627,linkedin
11066,11/15/2020 7:59,android,G36962,E0559,C5346,Youtube
5523,11/15/2020 2:14,android,G38516,H0567,B04487,LinkedIn
45185,11/15/2020 20:27,android,G42977,I3174,E8214,facebook
48289,11/15/2020 21:12,android,G43569,B7571,B29671,youtube
9972,11/15/2020 7:24,android,G4828,I7344,F2723,Youtube
12258,11/15/2020 8:31,android,G49676,B1140,B0379,FACEBOOK
33352,11/15/2020 16:28,android,G58267,C0301,J8961,Youtube
7245,11/15/2020 4:55,android,G65572,G8318,C7675,FACEBOOK
13183,11/15/2020 8:52,android,G7574,F104,B26885,LinkedIn
566,11/15/2020 0:08,android,G80660,E8067,G3844,youtube
12728,11/15/2020 8:42,android,G84526,G9862,B06544,facebook
17760,11/15/2020 10:18,android,G88837,I5813,E25,GOOGLE
47087,11/15/2020 20:56,android,G99019,D7367,B15136,Google
17196,11/15/2020 10:09,android,H06138,C7066,F1676,linkedin
15178,11/15/2020 9:32,android,H09423,G893,B26564,youtube
42689,11/15/2020 19:41,android,H19648,D7745,E4006,Youtube
40254,11/15/2020 19:00,android,H20938,I7655,B02686,facebook
26995,11/15/2020 14:00,android,H24613,B1670,B25849,linkedin
22822,11/15/2020 12:06,android,H24706,I1325,E0945,facebook
23211,11/15/2020 12:17,android,H24706,I1325,F1676,linkedin
2711,11/15/2020 0:43,android,H30017,H0978,I6868,YOUTUBE
25722,11/15/2020 13:29,android,H30404,I5840,H9527,Youtube
42486,11/15/2020 19:39,android,H34389,H5300,B13763,FACEBOOK
49352,11/15/2020 21:28,android,H38538,I0676,G6887,facebook
34786,11/15/2020 17:01,android,H42525,C1247,E5690,YOUTUBE
24321,11/15/2020 12:49,android,H47511,F8538,I1595,google
8829,11/15/2020 6:45,android,H55126,B8760,J4858,YOUTUBE
49679,11/15/2020 21:34,android,H5516,B9805,B13763,Youtube
30555,11/15/2020 15:28,android,H55328,D715,G9585,google
12717,11/15/2020 8:42,android,H66198,I5227,H4449,Youtube
7269,11/15/2020 4:57,android,H66413,D6624,D1907,FACEBOOK
10095,11/15/2020 7:29,android,H67034,H1218,J2422,FACEBOOK
48012,11/15/2020 21:08,android,H67931,G107,G6601,FACEBOOK
29199,11/15/2020 14:56,android,H71804,B8825,E4442,FACEBOOK
5541,11/15/2020 2:15,android,H75037,E1314,H9411,YOUTUBE
7054,11/15/2020 4:38,android,H79531,I1325,B3260,linkedin
20420,11/15/2020 11:13,android,H86823,H7532,E2730,Google
34439,11/15/2020 16:54,android,H92055,I6777,F9680,google
21649,11/15/2020 11:42,android,H93595,C2383,I9577,FACEBOOK
2371,11/15/2020 0:35,android,H93995,E8590,D0354,facebook
49345,11/15/2020 21:28,android,H95751,F1627,F5962,Google
36288,11/15/2020 17:37,android,H97185,G1815,I9420,FACEBOOK
23788,11/15/2020 12:33,android,I07990,E7408,I860,Youtube
19287,11/15/2020 10:48,android,I10631,G5458,D1143,LinkedIn
1657,11/15/2020 0:25,android,I11641,H7011,C071,GOOGLE
6957,11/15/2020 4:26,android,I12285,H5039,B09841,FACEBOOK
6758,11/15/2020 4:01,android,I12285,H5039,B30934,Google
4047,11/15/2020 1:16,android,I21855,H9371,B02337,Youtube
9159,11/15/2020 6:59,android,I35338,J1462,H5754,LinkedIn
42942,11/15/2020 19:45,android,I45441,J1195,F3250,LinkedIn
4319,11/15/2020 1:24,android,I59545,F2553,F6473,YOUTUBE
48410,11/15/2020 21:14,android,I61043,C7249,B08691,FACEBOOK
39118,11/15/2020 18:35,android,I62651,B4391,H8796,GOOGLE
24475,11/15/2020 12:54,android,I64429,B0279,B02416,Youtube
32363,11/15/2020 16:03,android,I68054,C6929,C7943,LinkedIn
5536,11/15/2020 2:15,android,I70595,G8606,F158,Youtube
37548,11/15/2020 18:06,android,I81118,E0885,B06866,google
38684,11/15/2020 18:26,android,I94995,I5178,C1073,YOUTUBE
44349,11/15/2020 20:11,android,I99878,G207,C96,youtube
48242,11/15/2020 21:11,android,J12303,H3304,B13763,facebook
12315,11/15/2020 8:32,android,J12627,C7773,F9421,Youtube
41553,11/15/2020 19:24,android,J14285,E9318,I7438,Youtube
21008,11/15/2020 11:27,android,J14814,D845,F089,GOOGLE
36466,11/15/2020 17:42,android,J14830,B4194,I860,youtube
35273,11/15/2020 17:14,android,J16731,E5570,J40,linkedin
11527,11/15/2020 8:11,android,J19428,B0768,G7584,GOOGLE
30857,11/15/2020 15:34,android,J28769,F4357,H8780,LinkedIn
39734,11/15/2020 18:48,android,J37054,H0982,D1389,Youtube
18142,11/15/2020 10:24,android,J3929,H158,B12464,linkedin
6307,11/15/2020 3:13,android,J42453,B9118,B7413,Youtube
324,11/15/2020 0:04,android,J59041,F3899,B30888,Google
36325,11/15/2020 17:38,android,J61927,G2853,F9634,Google
2874,11/15/2020 0:46,android,J65169,G8835,F7895,Google
27019,11/15/2020 14:01,android,J69696,D286,B21914,LinkedIn
5645,11/15/2020 2:23,android,J70727,H8219,B22141,YOUTUBE
5865,11/15/2020 2:36,android,J72275,C6886,I7166,linkedin
42644,11/15/2020 19:41,android,J7655,G8736,I5800,facebook
8655,11/15/2020 6:38,android,J77896,H9352,B07613,Youtube
19487,11/15/2020 10:54,android,J99394,D9080,E3478,google
