40070,11/15/2020 18:56,android,F00970,G5234,D1143,Youtube
33919,11/15/2020 16:41,android,F08000,H7391,I4264,linkedin
36941,11/15/2020 17:54,android,F12902,H0458,C1137,LinkedIn
17676,11/15/2020 10:16,android,F29532,H5705,J9742,GOOGLE
38166,11/15/2020 18:16,android,F30889,D0561,H0253,facebook
45762,11/15/2020 20:37,android,F31114,E2112,E4839,facebook
34163,11/15/2020 16:46,android,F3562,F0208,B32741,YOUTUBE
35190,11/15/2020 17:12,android,F37562,C3448,H1406,LinkedIn
37138,11/15/2020 17:58,android,F378,B5811,G8899,google
26025,11/15/2020 13:37,android,F38576,C1500,H1406,GOOGLE
17260,11/15/2020 10:10,android,F56918,F1570,B25311,linkedin
49135,11/15/2020 21:24,android,F63533,G6367,G5733,linkedin
3296,11/15/2020 0:57,android,F68603,I3949,B6809,FACEBOOK
6436,11/15/2020 3:23,android,F71065,C2933,H5754,google
33589,11/15/2020 16:33,android,F74309,I5700,B18262,youtube
9124,11/15/2020 6:58,android,F75332,G7150,I6990,YOUTUBE
36097,11/15/2020 17:33,android,F75367,G1377,B19516,YOUTUBE
39084,11/15/2020 18:35,android,F79543,C4682,B12881,GOOGLE
8002,11/15/2020 6:07,android,F90234,C9963,C2105,YOUTUBE
38440,11/15/2020 18:21,android,F93654,I0642,B29764,facebook
34931,11/15/2020 17:05,android,G0560,J0174,C4920,youtube
22907,11/15/2020 12:09,android,G09030,D9740,D4482,linkedin
21261,11/15/2020 11:32,android,G13391,B3036,F8320,Google
14971,11/15/2020 9:27,android,G15288,B6926,B0379,YOUTUBE
49599,11/15/2020 21:33,android,G20822,F7172,F1676,FACEBOOK
4215,11/15/2020 1:20,android,G21704,H344,G1187,facebook
3551,11/15/2020 1:03,android,G26011,D175,B5301,linkedin
34052,11/15/2020 16:44,android,G29574,I8171,B13243,youtube
30003,11/15/2020 15:15,android,G5532,E5562,I6831,linkedin
42186,11/15/2020 19:34,android,G60453,E3445,E3971,linkedin
32316,11/15/2020 16:02,android,G71385,F0343,B2332,YOUTUBE
42544,11/15/2020 19:39,android,G8218,B6701,B13763,Google
23310,11/15/2020 12:20,android,G87386,C6474,C1574,LinkedIn
35844,11/15/2020 17:27,android,G87702,E0598,C1687,Youtube
7258,11/15/2020 4:56,android,G90706,B4782,D4528,google
49921,11/15/2020 21:38,android,G96609,C3084,B4991,youtube
12624,11/15/2020 8:39,android,H01541,H1394,D2478,Google
18433,11/15/2020 10:30,android,H01756,B9019,B17580,FACEBOOK
33413,11/15/2020 16:29,android,H12261,D3663,B959,youtube
37950,11/15/2020 18:12,android,H16926,E4169,B0592,facebook
48634,11/15/2020 21:17,android,H19586,B1792,B9769,facebook
28746,11/15/2020 14:46,android,H30175,E0166,D5963,google
18796,11/15/2020 10:38,android,H36876,H3455,I4198,google
41924,11/15/2020 19:31,android,H48497,J174,B13763,facebook
4860,11/15/2020 1:43,android,H58678,B191,J8228,LinkedIn
47236,11/15/2020 20:58,android,H58833,H8815,H1406,LinkedIn
29527,11/15/2020 15:04,android,H61886,I9926,D2354,LinkedIn
36434,11/15/2020 17:41,android,H62520,G6022,G6972,facebook
36026,11/15/2020 17:31,android,H62708,D4836,B2467,GOOGLE
25373,11/15/2020 13:19,android,H71548,C2379,B8736,google
41537,11/15/2020 19:24,android,H76679,I1012,C8543,GOOGLE
6545,11/15/2020 3:34,android,H79846,C0771,F3587,google
28960,11/15/2020 14:51,android,H83484,I8944,B6627,FACEBOOK
15355,11/15/2020 9:35,android,H85652,G6891,B06792,Youtube
31576,11/15/2020 15:47,android,H88940,C2736,B18475,facebook
6932,11/15/2020 4:22,android,I12285,H5039,B30265,GOOGLE
45354,11/15/2020 20:30,android,I32501,F2131,B28606,YOUTUBE
732557,11/28/2020 8:48,iphone,I3590,C1744,J5249,facebook
20209,11/15/2020 11:09,android,I42030,B8229,F4546,Youtube
23165,11/15/2020 12:16,android,I42664,B4371,C1137,google
28109,11/15/2020 14:29,android,I50932,C4253,I5232,linkedin
8072,11/15/2020 6:11,android,I655,D3157,G4821,Google
44275,11/15/2020 20:10,android,I71059,H5716,B13763,YOUTUBE
27071,11/15/2020 14:02,android,I75451,G0845,J40,YOUTUBE
6641,11/15/2020 3:46,android,I76462,D6357,G8968,Youtube
46560,11/15/2020 20:50,android,I84334,F8588,J240,youtube
29019,11/15/2020 14:53,android,I89928,J2549,H1978,google
11844,11/15/2020 8:20,android,I92765,E0907,B03394,linkedin
22009,11/15/2020 11:49,android,I93855,H4469,D4394,youtube
49901,11/15/2020 21:38,android,I9390,B2139,B00524,linkedin
16673,11/15/2020 10:00,android,I95227,H1233,B0379,Google
7577,11/15/2020 5:27,android,J00574,I0958,B6934,facebook
25008,11/15/2020 13:08,android,J24375,E3554,D8817,FACEBOOK
37630,11/15/2020 18:07,android,J28159,B4826,B13763,facebook
25919,11/15/2020 13:34,android,J29934,C8222,B25387,youtube
1061,11/15/2020 0:16,android,J32315,H2403,I3050,google
15846,11/15/2020 9:45,android,J42152,H362,B0379,FACEBOOK
613,11/15/2020 0:09,android,J44159,I3059,D3633,GOOGLE
34355,11/15/2020 16:51,android,J45061,H6303,F1503,google
24204,11/15/2020 12:46,android,J45977,D3391,B17580,FACEBOOK
39742,11/15/2020 18:49,android,J49336,D4837,B19516,FACEBOOK
36468,11/15/2020 17:42,android,J56169,J960,I3993,Youtube
37312,11/15/2020 18:02,android,J57916,H1898,H3962,GOOGLE
45004,11/15/2020 20:24,android,J60513,B2010,B1871,FACEBOOK
47118,11/15/2020 20:57,android,J66844,C5496,B19508,Youtube
37011,11/15/2020 17:56,android,J73624,G6775,H2527,FACEBOOK
15996,11/15/2020 9:47,android,J7375,D1914,J6631,facebook
37314,11/15/2020 18:02,android,J80461,I9847,G6720,Google
2402,11/15/2020 0:36,android,J85819,F7370,J9405,google
48286,11/15/2020 21:12,android,J85898,F8633,I1394,FACEBOOK
47560,11/15/2020 21:02,android,J99928,F9760,B6627,google
