28594,11/15/2020 14:43,android,C14190,D3445,E776,YOUTUBE
48323,11/15/2020 21:12,android,C20281,B6684,C0179,facebook
11157,11/15/2020 8:01,android,C32366,G7552,D9544,linkedin
9064,11/15/2020 6:55,android,C38043,J0622,E4756,youtube
27165,11/15/2020 14:04,android,C45897,I7299,H1406,youtube
5200,11/15/2020 1:58,android,C5253,E3445,B10095,FACEBOOK
49237,11/15/2020 21:26,android,C52553,J0803,B13763,YOUTUBE
12138,11/15/2020 8:28,android,C57146,H1021,B03394,GOOGLE
14129,11/15/2020 9:11,android,C58741,E4520,B0475,google
44755,11/15/2020 20:19,android,C60077,D4504,C8034,GOOGLE
15612,11/15/2020 9:40,android,C6472,C639,B24252,youtube
26174,11/15/2020 13:40,android,C69971,D4689,B26580,LinkedIn
16803,11/15/2020 10:02,android,C7109,G3028,B25373,google
15220,11/15/2020 9:32,android,C71858,C2428,B31779,YOUTUBE
106,11/15/2020 0:01,android,C76009,G207,B32378,google
49132,11/15/2020 21:24,android,C8001,B0180,F6354,Google
42901,11/15/2020 19:44,android,C83208,C8776,F3495,youtube
24156,11/15/2020 12:44,android,C85051,F8928,H8603,Google
11590,11/15/2020 8:12,android,C90246,E8496,H6404,facebook
12716,11/15/2020 8:42,android,C94982,I6954,B0379,GOOGLE
6964,11/15/2020 4:27,android,C9866,G8606,J6230,Google
16472,11/15/2020 9:57,android,D06427,B2192,G5439,YOUTUBE
40368,11/15/2020 19:02,android,D12044,F9792,H1406,Google
19363,11/15/2020 10:50,android,D12921,C5861,G6887,Google
37133,11/15/2020 17:58,android,D13178,E404,E4449,youtube
8079,11/15/2020 6:12,android,D18588,F6003,C5626,Google
38182,11/15/2020 18:16,android,D25895,F0856,J823,LinkedIn
27834,11/15/2020 14:22,android,D26622,J0645,J529,Youtube
42671,11/15/2020 19:41,android,D30229,J475,C3356,linkedin
29421,11/15/2020 15:02,android,D3203,E4355,F2781,Youtube
9405,11/15/2020 7:08,android,D41416,I4496,J8959,linkedin
23562,11/15/2020 12:27,android,D54056,F8785,D1143,LinkedIn
49513,11/15/2020 21:31,android,D54186,D1050,B6278,GOOGLE
1180,11/15/2020 0:18,android,D6518,G5410,E2222,youtube
1848,11/15/2020 0:27,android,D69700,D6591,F472,Google
8871,11/15/2020 6:47,android,D76750,H1952,F4546,GOOGLE
8172,11/15/2020 6:16,android,D78734,D4608,J7829,linkedin
44501,11/15/2020 20:14,android,D83471,C7615,B28040,Google
14249,11/15/2020 9:13,android,D86234,G2537,I9373,Youtube
24971,11/15/2020 13:07,android,D91598,F0696,E9764,YOUTUBE
19610,11/15/2020 10:57,android,D95045,G4334,G8275,FACEBOOK
49899,11/15/2020 21:38,android,D99554,I7648,C5346,youtube
3479,11/15/2020 1:01,android,D99994,C8605,B16622,LinkedIn
479,11/15/2020 0:06,android,E04685,H6117,I2150,linkedin
46174,11/15/2020 20:44,android,E22744,D3143,I5922,Youtube
29011,11/15/2020 14:52,android,E28315,B0689,B24972,linkedin
47670,11/15/2020 21:04,android,E28582,F8693,B27266,google
39032,11/15/2020 18:33,android,E34677,G7326,B06866,YOUTUBE
275,11/15/2020 0:03,android,E35938,E9552,I860,LinkedIn
13669,11/15/2020 9:03,android,E38183,J2354,B27016,facebook
44041,11/15/2020 20:05,android,E41370,F5271,B04751,YOUTUBE
27824,11/15/2020 14:22,android,E43144,C8221,I2650,Google
46930,11/15/2020 20:54,android,E43700,I4737,B03311,youtube
33666,11/15/2020 16:35,android,E45269,G5920,D0354,google
30511,11/15/2020 15:27,android,E60229,B7009,B26952,facebook
42103,11/15/2020 19:33,android,E60334,C1075,F9564,Youtube
32728,11/15/2020 16:11,android,E66087,J086,B27603,GOOGLE
38651,11/15/2020 18:25,android,E77001,F337,C3223,LinkedIn
3943,11/15/2020 1:13,android,E78414,H9729,B01121,FACEBOOK
22791,11/15/2020 12:06,android,E82387,D6947,B17580,linkedin
45458,11/15/2020 20:32,android,E87298,F44,C2378,YOUTUBE
10808,11/15/2020 7:53,android,E98839,C5742,B07974,facebook
31828,11/15/2020 15:52,android,E99811,F819,D9361,FACEBOOK
20147,11/15/2020 11:07,android,E99997,B9913,B19030,YOUTUBE
11274,11/15/2020 8:04,android,F00367,I6114,I860,YOUTUBE
11430,11/15/2020 8:08,android,F06462,I7409,B23386,LinkedIn
24608,11/15/2020 12:57,android,F18000,G1652,H9527,FACEBOOK
32168,11/15/2020 15:59,android,F18863,H6862,H8747,Google
31383,11/15/2020 15:44,android,F35488,G0582,B27221,facebook
819,11/15/2020 0:12,android,F41768,G9737,F5278,facebook
11733,11/15/2020 8:16,android,F43503,D7973,B06710,Google
24482,11/15/2020 12:54,android,F69039,G2883,F1227,FACEBOOK
5688,11/15/2020 2:26,android,F70147,H3059,G0603,Youtube
18925,11/15/2020 10:41,android,F70498,H7903,B12256,youtube
32872,11/15/2020 16:15,android,F72142,H0349,B07443,GOOGLE
18853,11/15/2020 10:39,android,F84251,I7511,B18262,Google
28815,11/15/2020 14:48,android,F88314,G334,H2955,facebook
22273,11/15/2020 11:55,android,F8949,H5767,I860,Google
43131,11/15/2020 19:48,android,F93986,I208,B13763,google
9197,11/15/2020 7:01,android,F95565,G8318,B06420,youtube
16052,11/15/2020 9:48,android,F96729,F9853,B22965,google
235632,11/18/2020 23:20,iphone,F99037,F8079,F4319,linkedin
2315,11/15/2020 0:35,android,G02691,H057,G5275,youtube
47390,11/15/2020 21:00,android,G03246,C6888,G4561,LinkedIn
49545,11/15/2020 21:32,android,G03877,G9526,H5950,FACEBOOK
29970,11/15/2020 15:14,android,G1893,E8410,I8400,facebook
15112,11/15/2020 9:30,android,G19880,C0655,I8425,google
26892,11/15/2020 13:58,android,G2035,F1022,J7632,FACEBOOK
48666,11/15/2020 21:17,android,G31585,D9942,J4131,linkedin
13470,11/15/2020 8:58,android,G31765,F9579,G461,FACEBOOK
15537,11/15/2020 9:39,android,G46968,F281,D3633,GOOGLE
353969,11/20/2020 22:04,iphone,G47490,B0419,C839,linkedin
30102,11/15/2020 15:17,android,G56587,E5121,H2955,FACEBOOK
41343,11/15/2020 19:21,android,G7198,F3924,E0001,google
18276,11/15/2020 10:27,android,G79376,E7325,E8023,Google
28124,11/15/2020 14:30,android,G83399,H3922,E6627,facebook
33296,11/15/2020 16:26,android,G89970,I623,B28965,Google
27735,11/15/2020 14:20,android,G90197,B8526,I1141,LinkedIn
446927,11/22/2020 13:06,iphone,H10742,H1722,H1406,facebook
29648,11/15/2020 15:07,android,H15534,H6239,B19516,Youtube
11401,11/15/2020 8:08,android,H28112,F255,E6550,LinkedIn
24709,11/15/2020 12:59,android,H2841,I6221,F9680,GOOGLE
7660,11/15/2020 5:36,android,H38069,B4564,B7197,linkedin
49113,11/15/2020 21:24,android,H38538,I0676,F5684,facebook
24611,11/15/2020 12:57,android,H41674,G242,B19926,FACEBOOK
24098,11/15/2020 12:42,android,H48133,G616,E5537,facebook
48866,11/15/2020 21:20,android,H48177,C2258,B06087,YOUTUBE
23285,11/15/2020 12:19,android,H56623,G9791,C4975,facebook
46032,11/15/2020 20:42,android,H57872,C9227,H1406,FACEBOOK
48519,11/15/2020 21:15,android,H58833,H8815,B27900,google
48784,11/15/2020 21:19,android,H58833,H8815,I8133,LinkedIn
12326,11/15/2020 8:32,android,H60515,I7696,B7814,GOOGLE
5413,11/15/2020 2:08,android,H6131,F5712,B10337,YOUTUBE
32997,11/15/2020 16:19,android,H6284,C8033,J240,FACEBOOK
42627,11/15/2020 19:40,android,H63239,D0291,B17025,GOOGLE
37795,11/15/2020 18:09,android,H85350,H5558,I3993,FACEBOOK
13386,11/15/2020 8:56,android,H85420,G4377,J1106,GOOGLE
4169,11/15/2020 1:19,android,H95052,C3426,B9899,Youtube
2279,11/15/2020 0:34,android,I08321,E3591,B19516,Google
35046,11/15/2020 17:08,android,I09688,F4816,B3172,LinkedIn
16233,11/15/2020 9:51,android,I10248,I8427,B29785,Google
45902,11/15/2020 20:39,android,I13047,I7971,B13763,google
34311,11/15/2020 16:50,android,I14266,C0478,B04025,facebook
24067,11/15/2020 12:41,android,I15607,B7778,J526,FACEBOOK
40853,11/15/2020 19:12,android,I25906,J1849,B27900,google
25051,11/15/2020 13:10,android,I29190,C7363,B24915,facebook
41,11/15/2020 0:00,android,I31739,D3557,F5530,facebook
12223,11/15/2020 8:30,android,I39426,H252,B14129,youtube
32186,11/15/2020 15:59,android,I39429,B2723,J6403,Youtube
20950,11/15/2020 11:26,android,I48358,G6414,B20597,facebook
35683,11/15/2020 17:23,android,I52941,I293,I0771,youtube
28155,11/15/2020 14:31,android,I62795,G1902,C3666,google
40882,11/15/2020 19:12,android,I66411,G0531,B13763,Google
38079,11/15/2020 18:14,android,I73555,E2971,B6967,facebook
3727,11/15/2020 1:07,android,I73862,F3170,F3861,LinkedIn
22217,11/15/2020 11:54,android,I76291,D8267,F3495,Google
30389,11/15/2020 15:24,android,I80462,G7303,H593,facebook
37267,11/15/2020 18:01,android,I86874,I9032,G4686,google
32258,11/15/2020 16:01,android,I88746,H8219,C0595,Youtube
12157,11/15/2020 8:28,android,I97573,B2871,I8013,FACEBOOK
20647,11/15/2020 11:18,android,J02531,E2505,C1137,facebook
40664,11/15/2020 19:08,android,J11680,C6501,B03502,YOUTUBE
7919,11/15/2020 6:00,android,J1368,C0300,B4460,facebook
45625,11/15/2020 20:35,android,J16353,F4155,F4319,GOOGLE
25071,11/15/2020 13:10,android,J1858,I9588,B15844,youtube
42525,11/15/2020 19:39,android,J21006,E0403,G4835,FACEBOOK
18331,11/15/2020 10:28,android,J27976,F819,E3450,GOOGLE
8925,11/15/2020 6:50,android,J59497,G6731,B02501,youtube
9099,11/15/2020 6:57,android,J59497,G6731,C3133,Google
11171,11/15/2020 8:01,android,J60322,D9895,J1870,LinkedIn
16193,11/15/2020 9:51,android,J7375,D1914,E977,Youtube
10953,11/15/2020 7:56,android,J79418,D2010,B13644,GOOGLE
37305,11/15/2020 18:01,android,J87114,E9448,J3595,GOOGLE
41950,11/15/2020 19:31,android,J89559,D6214,B8736,linkedin
7771,11/15/2020 5:46,android,J91263,I4909,H5217,LinkedIn
37109,11/15/2020 17:58,android,J93536,E9997,B16739,pinterest
