37180,11/15/2020 17:59,android,F378,B5811,B07349,GOOGLE
32673,11/15/2020 16:10,android,F38372,G2804,B06947,YOUTUBE
26124,11/15/2020 13:39,android,F40034,C8973,E6627,youtube
33069,11/15/2020 16:21,android,F42992,F3614,B30934,Google
44682,11/15/2020 20:18,android,F49144,E8428,B13201,GOOGLE
19454,11/15/2020 10:53,android,F52966,E7444,I860,YOUTUBE
43899,11/15/2020 20:02,android,F53709,H8382,J9126,LinkedIn
14280,11/15/2020 9:14,android,F547,H3781,G6465,facebook
46249,11/15/2020 20:45,android,F69992,F8924,I6136,facebook
33078,11/15/2020 16:21,android,F74259,E2873,B23637,youtube
36883,11/15/2020 17:53,android,F75848,E7519,D5625,YOUTUBE
9263,11/15/2020 7:04,android,F77611,D3986,B30934,FACEBOOK
29272,11/15/2020 14:58,android,F82677,B2098,E25,Google
4486,11/15/2020 1:30,android,F87647,F2922,H3746,YOUTUBE
25994,11/15/2020 13:36,android,F97078,F2204,I860,YOUTUBE
21575,11/15/2020 11:40,android,G00134,F9669,B0379,facebook
523,11/15/2020 0:07,android,G01564,D4683,D8922,youtube
49342,11/15/2020 21:28,android,G03877,G9526,J5847,google
44243,11/15/2020 20:09,android,G0610,D1905,F2341,GOOGLE
2398,11/15/2020 0:36,android,G09608,H000,G6281,google
23294,11/15/2020 12:19,android,G42646,D5473,D7038,Google
12187,11/15/2020 8:29,android,G52157,H9535,D9126,YOUTUBE
24155,11/15/2020 12:44,android,G56552,F2657,D0369,Google
14647,11/15/2020 9:20,android,G61146,D959,B0379,GOOGLE
35486,11/15/2020 17:18,android,G61721,C6323,B10374,google
31546,11/15/2020 15:46,android,G62818,I6006,B5683,linkedin
7621,11/15/2020 5:32,android,G65899,B5505,B11359,google
28822,11/15/2020 14:48,android,G68500,I7300,B31573,LinkedIn
48991,11/15/2020 21:22,android,G73352,C8861,G5968,FACEBOOK
9680,11/15/2020 7:16,android,G76902,G8129,D3676,youtube
35936,11/15/2020 17:29,android,G76958,C7256,B02416,Google
38218,11/15/2020 18:17,android,G77218,J1707,B20897,FACEBOOK
13591,11/15/2020 9:01,android,G79372,H5555,C6521,facebook
7736,11/15/2020 5:43,android,G85322,B2655,F8538,youtube
5856,11/15/2020 2:35,android,G98072,B6886,J6748,YOUTUBE
48020,11/15/2020 21:08,android,G99019,D7367,H8467,Google
16152,11/15/2020 9:50,android,H06138,C7066,G0603,google
12284,11/15/2020 8:31,android,H08832,G9555,C4920,facebook
15104,11/15/2020 9:30,android,H09423,G893,B06866,Youtube
2894,11/15/2020 0:46,android,H16276,B576,D5295,FACEBOOK
10018,11/15/2020 7:26,android,H21543,F6022,B07812,GOOGLE
18933,11/15/2020 10:41,android,H22735,I3976,J4364,GOOGLE
29586,11/15/2020 15:05,android,H33349,H0877,C569,facebook
36895,11/15/2020 17:53,android,H34195,E0933,E6877,LinkedIn
26815,11/15/2020 13:56,android,H42517,H6917,F2896,YOUTUBE
31781,11/15/2020 15:51,android,H42839,G2228,E781,google
24288,11/15/2020 12:48,android,H44442,E2872,B6627,Youtube
49360,11/15/2020 21:28,android,H4610,G987,I4026,GOOGLE
30386,11/15/2020 15:24,android,H50176,I9702,B10969,facebook
38551,11/15/2020 18:23,android,H59969,E1979,B5757,GOOGLE
12021,11/15/2020 8:25,android,H62132,B9783,B0379,youtube
32908,11/15/2020 16:16,android,H62520,G6022,B26580,FACEBOOK
10769,11/15/2020 7:51,android,H66155,H2043,B14877,LinkedIn
37390,11/15/2020 18:03,android,H78276,F2345,E2540,LinkedIn
36106,11/15/2020 17:33,android,H82886,G7689,H4529,FACEBOOK
10584,11/15/2020 7:46,android,H86479,B6976,H5754,facebook
33556,11/15/2020 16:32,android,H88517,D9178,J8317,youtube
46505,11/15/2020 20:49,android,H91740,D8187,F2780,google
8463,11/15/2020 6:30,android,H93674,F7211,B24676,Youtube
45853,11/15/2020 20:39,android,I04535,E7908,H1406,FACEBOOK
15202,11/15/2020 9:32,android,I04657,F2802,D6173,LinkedIn
6673,11/15/2020 3:50,android,I09807,G3863,B11572,youtube
15941,11/15/2020 9:46,android,I10248,I8427,B06710,linkedin
3450,11/15/2020 1:00,android,I11073,H2212,C1372,facebook
3226,11/15/2020 0:55,android,I14054,F0898,G2925,Google
14532,11/15/2020 9:18,android,I14115,I9491,B13835,Youtube
21325,11/15/2020 11:34,android,I18075,D7785,B603,google
30480,11/15/2020 15:26,android,I28750,D7875,G6601,YOUTUBE
45576,11/15/2020 20:34,android,I28947,I3837,B7625,linkedin
23620,11/15/2020 12:29,android,I41634,E828,H2955,facebook
43134,11/15/2020 19:48,android,I43612,H8353,E4465,facebook
19773,11/15/2020 11:00,android,I44293,F1922,E6877,Google
32713,11/15/2020 16:11,android,I46362,H3862,B00914,linkedin
12358,11/15/2020 8:33,android,I5629,E0220,B0379,GOOGLE
47443,11/15/2020 21:01,android,I57867,D8671,B13763,Google
14387,11/15/2020 9:15,android,I66663,G1231,B20699,youtube
19278,11/15/2020 10:48,android,I6869,C5916,C1137,YOUTUBE
22421,11/15/2020 11:58,android,I69830,F5198,E3801,FACEBOOK
39311,11/15/2020 18:40,android,I73541,B7357,C2064,GOOGLE
31972,11/15/2020 15:55,android,I74411,J1885,H0116,Youtube
27146,11/15/2020 14:04,android,I75451,G0845,B13087,LinkedIn
21612,11/15/2020 11:41,android,I76291,D8267,B1871,Youtube
26520,11/15/2020 13:49,android,I81806,D3253,H8534,FACEBOOK
43033,11/15/2020 19:46,android,I86235,I3662,B13763,youtube
26604,11/15/2020 13:51,android,I8924,H2774,F9819,GOOGLE
40757,11/15/2020 19:10,android,I93011,G2972,B13763,YOUTUBE
30822,11/15/2020 15:33,android,I94994,C5496,E305,facebook
32227,11/15/2020 16:00,android,I96353,I8241,H2089,youtube
33537,11/15/2020 16:32,android,J03171,F4627,I1394,YOUTUBE
46882,11/15/2020 20:54,android,J08515,C0714,C546,FACEBOOK
37892,11/15/2020 18:11,android,J09006,E8305,E2173,linkedin
47143,11/15/2020 20:57,android,J10646,F6316,B0379,linkedin
40609,11/15/2020 19:07,android,J12000,F4950,B13763,Youtube
35539,11/15/2020 17:19,android,J14083,G9206,B13763,Google
44462,11/15/2020 20:13,android,J16353,F4155,I2971,youtube
29880,11/15/2020 15:12,android,J20014,C5779,I6536,LinkedIn
26904,11/15/2020 13:58,android,J21693,G0858,B12256,linkedin
15573,11/15/2020 9:39,android,J23945,C3765,B10337,google
46314,11/15/2020 20:46,android,J28362,I7809,B08691,YOUTUBE
46488,11/15/2020 20:49,android,J29666,D786,F4151,YOUTUBE
12392,11/15/2020 8:34,android,J31203,D7255,E25,LinkedIn
28231,11/15/2020 14:33,android,J39774,C738,B31385,youtube
36517,11/15/2020 17:43,android,J40570,H7287,C1373,LinkedIn
19413,11/15/2020 10:52,android,J42248,I0576,B25501,youtube
30375,11/15/2020 15:23,android,J42610,D9323,G4948,LinkedIn
31090,11/15/2020 15:39,android,J48920,H244,B26937,Youtube
681,11/15/2020 0:10,android,J55237,G4073,B670,FACEBOOK
5145,11/15/2020 1:55,android,J5665,G7612,C5939,YOUTUBE
41784,11/15/2020 19:28,android,J61748,G5479,E4807,LinkedIn
21396,11/15/2020 11:36,android,J65263,B6353,B0379,google
30913,11/15/2020 15:35,android,J66899,C7418,C611,GOOGLE
28846,11/15/2020 14:49,android,J6887,D7942,G5054,LinkedIn
33823,11/15/2020 16:38,android,J73635,F2050,B14702,FACEBOOK
31000,11/15/2020 15:37,android,J78557,H3867,B8900,linkedin
32262,11/15/2020 16:01,android,J82126,B3694,C9482,YOUTUBE
34796,11/15/2020 17:02,android,J82370,C2609,E4296,FACEBOOK
25461,11/15/2020 13:22,android,J95555,H8355,C6384,pinterest
37319,11/15/2020 18:02,android,J9759,H7437,B30533,FACEBOOK
