1526,11/15/2020 0:23,android,F79288,H0038,J5082,Youtube
5439,11/15/2020 2:10,android,F84684,H7704,I8013,google
1513,11/15/2020 0:23,android,F85892,C7012,I0089,Google
39156,11/15/2020 18:36,android,F85902,I6707,G5439,YOUTUBE
12484,11/15/2020 8:36,android,F86621,E7205,F8320,GOOGLE
2916,11/15/2020 0:47,android,F87372,H4697,B1161,GOOGLE
34929,11/15/2020 17:05,android,F99070,E6528,E5283,facebook
5462,11/15/2020 2:11,android,G05250,D1148,D944,facebook
31644,11/15/2020 15:48,android,G0648,H8677,C6349,facebook
40544,11/15/2020 19:06,android,G10175,C1236,C5774,youtube
6937,11/15/2020 4:23,android,G10259,J0222,E1466,Google
41231,11/15/2020 19:19,android,G14025,C121,F7789,LinkedIn
38379,11/15/2020 18:20,android,G15167,D3185,B13763,youtube
6066,11/15/2020 2:52,android,G38516,H0567,J7618,YOUTUBE
41473,11/15/2020 19:23,android,G49341,B5257,C7766,linkedin
13710,11/15/2020 9:04,android,G56651,B6379,B17338,linkedin
26674,11/15/2020 13:52,android,G6442,E7633,E8742,youtube
49412,11/15/2020 21:29,android,G65927,B6092,B27408,LinkedIn
38266,11/15/2020 18:18,android,G66477,F1727,D1935,GOOGLE
8754,11/15/2020 6:42,android,G68295,H1811,J3600,linkedin
30248,11/15/2020 15:20,android,G72084,I3462,E8662,GOOGLE
10327,11/15/2020 7:37,android,G73246,I6389,B12680,facebook
42558,11/15/2020 19:39,android,G73898,C2682,B13763,YOUTUBE
30507,11/15/2020 15:27,android,G84531,H8400,B29114,google
14035,11/15/2020 9:09,android,G88948,C9832,B3552,LinkedIn
21361,11/15/2020 11:35,android,H05836,D4356,D2475,google
34963,11/15/2020 17:06,android,H25535,G2805,B05006,facebook
19917,11/15/2020 11:03,android,H3980,I1338,H2955,GOOGLE
20588,11/15/2020 11:17,android,H53983,B7833,F9876,Youtube
46171,11/15/2020 20:44,android,H58833,H8815,J5847,Google
6171,11/15/2020 3:03,android,H62820,F0343,F8940,LinkedIn
17447,11/15/2020 10:13,android,H71248,G9616,B25774,FACEBOOK
38696,11/15/2020 18:26,android,H74557,H8335,G5054,youtube
4528,11/15/2020 1:31,android,H75705,D828,E1583,youtube
48201,11/15/2020 21:10,android,H9068,E9851,B10019,youtube
47313,11/15/2020 20:59,android,H92271,F8053,F911,LinkedIn
16667,11/15/2020 10:00,android,I06728,B8363,E25,YOUTUBE
17869,11/15/2020 10:20,android,I11281,I6783,I9373,GOOGLE
12356,11/15/2020 8:33,android,I17477,G6401,J5847,YOUTUBE
36199,11/15/2020 17:35,android,I20429,C9208,J9357,youtube
31280,11/15/2020 15:42,android,I22731,E0154,I1606,LinkedIn
18830,11/15/2020 10:39,android,I23500,I7657,B03311,youtube
41916,11/15/2020 19:31,android,I25260,D459,B5301,linkedin
48680,11/15/2020 21:17,android,I53296,C5617,H76,YOUTUBE
14214,11/15/2020 9:13,android,I72980,G6727,B0379,Youtube
2266,11/15/2020 0:34,android,I92148,J2045,E7384,Google
8121,11/15/2020 6:14,android,I92217,G507,H496,google
16852,11/15/2020 10:03,android,I96931,H2530,C364,GOOGLE
43136,11/15/2020 19:48,android,I99878,G207,F3416,facebook
33521,11/15/2020 16:32,android,J00575,B009,B26849,LinkedIn
46932,11/15/2020 20:54,android,J03753,C0648,H0670,GOOGLE
40561,11/15/2020 19:06,android,J12215,H7260,B06866,facebook
30968,11/15/2020 15:36,android,J21820,D4897,H292,Youtube
10528,11/15/2020 7:44,android,J36261,C0448,B27171,FACEBOOK
34121,11/15/2020 16:45,android,J37941,F6315,B24972,Youtube
47894,11/15/2020 21:07,android,J41064,E9218,D7505,YOUTUBE
104,11/15/2020 0:01,android,J47570,G4813,B15805,linkedin
373,11/15/2020 0:05,android,J48981,H5161,D3053,YOUTUBE
7742,11/15/2020 5:44,android,J52581,F8443,B21265,YOUTUBE
23033,11/15/2020 12:12,android,J6882,F5935,F4546,FACEBOOK
28898,11/15/2020 14:50,android,J84053,F3571,F9808,google
2004,11/15/2020 0:30,android,J85876,H4550,D4443,linkedin
