23018,11/15/2020 12:12,android,I58655,G8399,I9373,GOOGLE
8005,11/15/2020 6:07,android,I59964,E5881,E4364,GOOGLE
13944,11/15/2020 9:08,android,I68683,C2232,E3978,linkedin
25237,11/15/2020 13:15,android,I75547,H3726,J7075,GOOGLE
11883,11/15/2020 8:21,android,I76529,G8916,G7420,FACEBOOK
19017,11/15/2020 10:43,android,I89897,H2040,B2771,Google
19184,11/15/2020 10:46,android,I90392,H9977,E25,linkedin
19807,11/15/2020 11:00,android,I91133,D2012,H646,facebook
44332,11/15/2020 20:11,android,I9168,B1027,B18262,YOUTUBE
16738,11/15/2020 10:01,android,J05625,E9162,H8332,FACEBOOK
47508,11/15/2020 21:02,android,J08515,C0714,I1131,FACEBOOK
17129,11/15/2020 10:07,android,J12265,H6388,C5162,google
29764,11/15/2020 15:09,android,J15533,F58,B2208,google
21610,11/15/2020 11:41,android,J54960,F1390,D359,linkedin
31324,11/15/2020 15:43,android,J5510,B0276,I860,LinkedIn
8369,11/15/2020 6:26,android,J56418,I4897,H8766,youtube
13636,11/15/2020 9:02,android,J57172,B0282,I4078,youtube
27505,11/15/2020 14:13,android,J57417,J1998,G4835,linkedin
33880,11/15/2020 16:40,android,J68918,H9696,G4686,google
12079,11/15/2020 8:26,android,J69893,B4267,B0379,FACEBOOK
28715,11/15/2020 14:45,android,J70194,D3804,H6224,youtube
27903,11/15/2020 14:24,android,J76715,G1585,B6627,Google
48872,11/15/2020 21:20,android,J85898,F8633,E0651,google
19022,11/15/2020 10:43,android,J88803,H9170,B26885,google
39572,11/15/2020 18:45,android,J98217,B2817,H5582,Google
40259,11/15/2020 19:00,android,J98226,F8921,H1406,YOUTUBE
