15909,11/15/2020 9:46,android,B23984,G1482,H8467,google
3617,11/15/2020 1:04,android,B2562,F7842,B4088,Google
48977,11/15/2020 21:22,android,B32787,B8260,H9527,Youtube
27851,11/15/2020 14:23,android,B32900,D8693,C4562,LinkedIn
18362,11/15/2020 10:29,android,B3397,C767,H8281,Youtube
6359,11/15/2020 3:16,android,B3611,H8310,B1871,Google
18475,11/15/2020 10:31,android,B39250,D9988,C9587,LinkedIn
34063,11/15/2020 16:44,android,B4217,D9886,C8621,facebook
21306,11/15/2020 11:33,android,B4507,I9075,I4704,GOOGLE
44960,11/15/2020 20:24,android,B46756,F2108,D4519,Youtube
11989,11/15/2020 8:24,android,B47407,I5085,I1606,Google
3237,11/15/2020 0:56,android,B55507,E9641,E8806,FACEBOOK
44537,11/15/2020 20:15,android,B55558,H1958,F6563,Google
49208,11/15/2020 21:26,android,B56069,E0532,B13763,LinkedIn
3824,11/15/2020 1:10,android,B61242,J0984,B1714,GOOGLE
14291,11/15/2020 9:14,android,B6338,C0060,E6877,Google
18964,11/15/2020 10:41,android,B64011,G413,J8704,Google
45007,11/15/2020 20:24,android,B64386,G1481,D8922,FACEBOOK
313648,11/20/2020 11:07,iphone,B69287,B0419,C8729,linkedin
15359,11/15/2020 9:35,android,B72467,B6967,G9648,YOUTUBE
5757,11/15/2020 2:30,android,B80128,D3781,E0001,Google
45486,11/15/2020 20:33,android,B83602,G0085,E3594,google
30168,11/15/2020 15:18,android,B85772,E2188,B03311,youtube
21117,11/15/2020 11:29,android,B90421,B9140,G4171,FACEBOOK
38257,11/15/2020 18:18,android,B94160,F6022,F7942,Youtube
11960,11/15/2020 8:23,android,B98683,J0206,B0379,Youtube
3846,11/15/2020 1:10,android,C14582,D2401,E0651,LinkedIn
7055,11/15/2020 4:38,android,C19015,C9296,B05625,LinkedIn
13047,11/15/2020 8:49,android,C31052,B236,I860,google
46296,11/15/2020 20:46,android,C38608,F6402,J1322,google
41691,11/15/2020 19:27,android,C41478,F7118,B13763,google
36657,11/15/2020 17:47,android,C42601,F3709,F0438,GOOGLE
46445,11/15/2020 20:48,android,C43707,B9230,B13763,google
46651,11/15/2020 20:51,android,C444,H3494,B13763,YOUTUBE
29826,11/15/2020 15:11,android,C54450,I3218,D6704,Youtube
3745,11/15/2020 1:07,android,C5462,J1382,E9723,FACEBOOK
26782,11/15/2020 13:55,android,C58363,H2693,J7579,GOOGLE
46073,11/15/2020 20:42,android,C61657,H7631,B13763,FACEBOOK
45719,11/15/2020 20:37,android,C70793,H3246,B27900,FACEBOOK
16996,11/15/2020 10:05,android,C9665,E108,C4256,facebook
29149,11/15/2020 14:55,android,D07326,G8829,B11468,FACEBOOK
44183,11/15/2020 20:08,android,D11076,B6203,H8603,Google
2994,11/15/2020 0:49,android,D13812,I238,B7964,LinkedIn
18419,11/15/2020 10:30,android,D16906,E9785,F8940,GOOGLE
13077,11/15/2020 8:50,android,D30888,H4262,D9095,google
29645,11/15/2020 15:07,android,D31630,F0063,C9141,google
7317,11/15/2020 5:03,android,D33566,G8036,G8373,YOUTUBE
42797,11/15/2020 19:43,android,D45840,E7988,F8320,Youtube
8854,11/15/2020 6:46,android,D52070,C9914,B25739,GOOGLE
40960,11/15/2020 19:14,android,D52138,B9622,B04035,LinkedIn
45059,11/15/2020 20:25,android,D54029,G8165,I9479,Youtube
42519,11/15/2020 19:39,android,D55673,G3773,B593,google
21550,11/15/2020 11:39,android,D63424,G0297,C5229,linkedin
18526,11/15/2020 10:32,android,D68552,H5813,B26012,YOUTUBE
47785,11/15/2020 21:05,android,D71117,I1675,H997,FACEBOOK
26188,11/15/2020 13:41,android,D72783,H7830,C1137,youtube
11088,11/15/2020 7:59,android,D74976,H9697,B14129,FACEBOOK
39101,11/15/2020 18:35,android,D75607,H7843,B3410,Google
23229,11/15/2020 12:18,android,D76336,H3966,E1656,YOUTUBE
6776,11/15/2020 4:02,android,D82383,E2619,B3552,YOUTUBE
49400,11/15/2020 21:29,android,D86477,H7759,D3633,GOOGLE
33049,11/15/2020 16:20,android,E00655,H4618,B15375,Google
28332,11/15/2020 14:36,android,E09581,C2379,C0813,google
1124,11/15/2020 0:17,android,E27210,I9954,E1825,linkedin
23820,11/15/2020 12:34,android,E30214,C0662,F3956,GOOGLE
14426,11/15/2020 9:16,android,E37010,B034,B25739,LinkedIn
4709,11/15/2020 1:37,android,E39797,B6308,D155,FACEBOOK
17101,11/15/2020 10:07,android,E44908,I8277,B0961,YOUTUBE
7095,11/15/2020 4:42,android,E55021,E1988,H0210,YOUTUBE
8775,11/15/2020 6:43,android,E61140,F4050,B6372,FACEBOOK
37450,11/15/2020 18:04,android,E70326,B9412,I3993,GOOGLE
30135,11/15/2020 15:17,android,E70592,I242,B17531,facebook
9399,11/15/2020 7:08,android,E90735,I8216,D6849,linkedin
8749,11/15/2020 6:42,android,E91059,C6384,C689,facebook
1428,11/15/2020 0:21,android,E95599,E8873,I3050,YOUTUBE
987,11/15/2020 0:15,android,E97679,D2895,E9461,facebook
17020,11/15/2020 10:06,android,E98301,I0247,B0379,youtube
22830,11/15/2020 12:07,android,F0225,C4346,B22657,facebook
24102,11/15/2020 12:42,android,F02787,D5171,B76,Google
5667,11/15/2020 2:25,android,F07675,B6484,C5877,YOUTUBE
24873,11/15/2020 13:04,android,F11792,H5846,G9840,google
26321,11/15/2020 13:44,android,F15177,G9596,B10662,facebook
35842,11/15/2020 17:27,android,F18379,H9833,B8282,linkedin
21426,11/15/2020 11:37,android,F2065,J831,J0581,LinkedIn
46066,11/15/2020 20:42,android,F29221,I6344,B00045,google
991,11/15/2020 0:15,android,F4145,D2471,H237,facebook
23264,11/15/2020 12:19,android,F46883,D2105,F0553,LinkedIn
32799,11/15/2020 16:12,android,F47577,C2403,H1706,linkedin
9726,11/15/2020 7:18,android,F5563,D7220,E2474,YOUTUBE
45023,11/15/2020 20:25,android,F57574,H9268,H1406,Youtube
25551,11/15/2020 13:24,android,F59184,G5648,B751,Google
19423,11/15/2020 10:52,android,F68770,D9242,B5763,Youtube
16554,11/15/2020 9:58,android,F70145,I6380,B31433,facebook
1956,11/15/2020 0:29,android,F91097,C7225,C3445,FACEBOOK
234946,11/18/2020 23:10,iphone,F99037,F8079,H5187,GOOGLE
5452,11/15/2020 2:10,android,G00400,B1664,J2820,linkedin
18409,11/15/2020 10:30,android,G07358,B8519,B3552,Google
7221,11/15/2020 4:53,android,G10259,J0222,B20323,facebook
41100,11/15/2020 19:16,android,G21223,H4072,E25,FACEBOOK
5249,11/15/2020 2:00,android,G25247,G7709,C469,LinkedIn
26354,11/15/2020 13:44,android,G37442,J0959,E035,linkedin
5723,11/15/2020 2:28,android,G38516,H0567,J1397,Youtube
48339,11/15/2020 21:12,android,G41350,E0612,C0172,YOUTUBE
31494,11/15/2020 15:46,android,G41982,D1277,D3029,FACEBOOK
13674,11/15/2020 9:03,android,G56975,I3739,C1137,Youtube
39573,11/15/2020 18:45,android,G591,H7885,I4704,FACEBOOK
45335,11/15/2020 20:30,android,G63823,D1144,C129,google
41354,11/15/2020 19:21,android,G64253,C6104,H963,google
38362,11/15/2020 18:20,android,G66477,F1727,J1981,GOOGLE
42866,11/15/2020 19:44,android,G68443,G9287,B16205,YOUTUBE
8877,11/15/2020 6:47,android,G69117,I3518,C4131,LinkedIn
41171,11/15/2020 19:18,android,G7198,F3924,B13763,linkedin
20634,11/15/2020 11:18,android,G76851,G4907,F4820,YOUTUBE
29220,11/15/2020 14:56,android,G86225,J90,B13131,google
47970,11/15/2020 21:07,android,G89883,B3533,J5847,facebook
4687,11/15/2020 1:36,android,G97604,C9443,B6908,LinkedIn
49520,11/15/2020 21:31,android,H14673,B9540,F5606,Youtube
34475,11/15/2020 16:55,android,H18307,E2249,B29139,linkedin
34627,11/15/2020 16:58,android,H18307,E2249,C3100,Youtube
43528,11/15/2020 19:55,android,H24244,J0310,B3078,GOOGLE
15307,11/15/2020 9:34,android,H25371,G5877,B11431,youtube
2568,11/15/2020 0:40,android,H2980,D3139,C2835,youtube
12098,11/15/2020 8:27,android,H33151,C0764,B03394,GOOGLE
4874,11/15/2020 1:44,android,H35419,F9761,B04673,YOUTUBE
11725,11/15/2020 8:16,android,H38238,B3505,D0868,Google
29594,11/15/2020 15:06,android,H61886,I9926,I6882,google
17360,11/15/2020 10:11,android,H65960,G1377,B0379,google
9618,11/15/2020 7:15,android,H85459,B9575,J9270,FACEBOOK
34433,11/15/2020 16:54,android,H8641,I9537,J9563,google
18412,11/15/2020 10:30,android,H92169,J00,C1137,Google
49629,11/15/2020 21:33,android,H95576,C2285,C715,Youtube
48902,11/15/2020 21:21,android,H98099,D7853,F3133,GOOGLE
21899,11/15/2020 11:46,android,I10437,F7953,B18337,Youtube
47725,11/15/2020 21:04,android,I15222,H9535,F8320,google
15117,11/15/2020 9:30,android,I20440,F9938,H81,YOUTUBE
21007,11/15/2020 11:27,android,I22700,I1352,J0287,google
14589,11/15/2020 9:19,android,I36694,G1256,B26012,linkedin
13832,11/15/2020 9:06,android,I36694,G1256,E8141,Youtube
16039,11/15/2020 9:48,android,I38297,G8851,F9048,LinkedIn
32106,11/15/2020 15:58,android,I39429,B2723,E4579,youtube
20794,11/15/2020 11:22,android,I43707,D8375,J9270,youtube
4287,11/15/2020 1:22,android,I59545,F2553,E6627,Google
11163,11/15/2020 8:01,android,I68344,G3300,I6586,Google
2521,11/15/2020 0:39,android,I68606,C7071,I3050,Google
2399,11/15/2020 0:36,android,I68681,E6528,B07548,google
29218,11/15/2020 14:56,android,I76055,D5409,G8373,facebook
15745,11/15/2020 9:43,android,I86839,F819,H8587,Youtube
7039,11/15/2020 4:36,android,I86850,G5840,D8702,FACEBOOK
49887,11/15/2020 21:37,android,I91661,I8771,G8079,youtube
45522,11/15/2020 20:33,android,I93372,D9501,C4133,YOUTUBE
41336,11/15/2020 19:20,android,J08997,E2692,D3226,GOOGLE
44530,11/15/2020 20:15,android,J18445,G5087,F055,youtube
32961,11/15/2020 16:18,android,J27467,D4368,B22138,LinkedIn
26301,11/15/2020 13:43,android,J29840,F7560,E6627,LinkedIn
18183,11/15/2020 10:25,android,J33568,C906,B26911,facebook
16044,11/15/2020 9:48,android,J44324,F6134,B30934,Youtube
6483,11/15/2020 3:28,android,J48044,E3585,F9680,linkedin
21365,11/15/2020 11:35,android,J50396,C6287,B06305,facebook
42838,11/15/2020 19:43,android,J63126,J1069,B13763,google
33526,11/15/2020 16:32,android,J63573,C0488,H9563,Google
39292,11/15/2020 18:39,android,J70529,D8626,H9258,facebook
35247,11/15/2020 17:13,android,J74390,G8062,D7351,Youtube
45273,11/15/2020 20:29,android,J78135,I8548,H8587,Youtube
19343,11/15/2020 10:50,android,J81553,G1829,G3836,Youtube
32969,11/15/2020 16:18,android,J82126,B3694,B19405,FACEBOOK
28629,11/15/2020 14:43,android,J92215,F9013,F5959,pinterest
