24622,11/15/2020 12:57,android,C94140,I8880,H050,YOUTUBE
45809,11/15/2020 20:38,android,C95187,B1179,H3025,google
12768,11/15/2020 8:43,android,C96033,F3873,B31385,Youtube
25582,11/15/2020 13:25,android,C97715,B7009,B26952,google
17138,11/15/2020 10:08,android,D04056,F7066,G6601,google
43157,11/15/2020 19:49,android,D09403,I4909,C5707,YOUTUBE
7893,11/15/2020 5:57,android,D19778,G5749,E762,google
31607,11/15/2020 15:48,android,D20209,J1102,C4907,youtube
26802,11/15/2020 13:55,android,D58062,B5836,F6393,YOUTUBE
6386,11/15/2020 3:19,android,D77508,F6024,B0592,YOUTUBE
32761,11/15/2020 16:12,android,D810,G4565,B30934,google
4723,11/15/2020 1:37,android,D83485,I230,F0846,google
24744,11/15/2020 13:00,android,D91598,F0696,J1870,LinkedIn
16546,11/15/2020 9:58,android,D91993,C3337,H8281,FACEBOOK
14853,11/15/2020 9:24,android,D93556,G7926,C1137,facebook
40539,11/15/2020 19:06,android,D94738,D2650,J3947,youtube
28180,11/15/2020 14:31,android,E04908,E7194,I0070,FACEBOOK
22834,11/15/2020 12:07,android,E08942,H9331,H9096,linkedin
42563,11/15/2020 19:39,android,E24402,E6226,B13763,YOUTUBE
27235,11/15/2020 14:06,android,E30504,G4230,B14095,GOOGLE
22534,11/15/2020 12:00,android,E30512,I635,D0425,Google
31829,11/15/2020 15:52,android,E32320,D5608,I0771,FACEBOOK
2367,11/15/2020 0:35,android,E61747,I0915,D0807,FACEBOOK
40859,11/15/2020 19:12,android,E73479,H0490,G99,linkedin
47813,11/15/2020 21:06,android,E77307,G8940,B12745,FACEBOOK
43361,11/15/2020 19:52,android,E83842,C6181,B13763,LinkedIn
45787,11/15/2020 20:38,android,E85264,I419,B13763,Youtube
16897,11/15/2020 10:04,android,E89301,D1224,H9556,facebook
36269,11/15/2020 17:37,android,E97842,J644,C6909,Google
39270,11/15/2020 18:39,android,E98253,E1822,H292,facebook
32448,11/15/2020 16:05,android,E99811,F819,I3119,Google
3586,11/15/2020 1:04,android,F02670,D7268,E3450,GOOGLE
45264,11/15/2020 20:29,android,F03672,I1573,D7011,FACEBOOK
26278,11/15/2020 13:43,android,F15177,G9596,B10399,LinkedIn
10895,11/15/2020 7:55,android,F28006,E2164,E8887,linkedin
12695,11/15/2020 8:41,android,F2838,F017,I7295,FACEBOOK
3799,11/15/2020 1:09,android,F30135,E1924,D3676,youtube
46863,11/15/2020 20:53,android,F31114,E2112,I6136,Youtube
42451,11/15/2020 19:38,android,F32807,I166,B13763,Google
30037,11/15/2020 15:16,android,F3484,D6494,B09664,GOOGLE
2257,11/15/2020 0:34,android,F41710,J667,E8973,Google
44208,11/15/2020 20:08,android,F4226,J1744,E7256,linkedin
25230,11/15/2020 13:15,android,F43880,H0908,G4835,FACEBOOK
22561,11/15/2020 12:01,android,F44326,D5798,D1143,Google
20564,11/15/2020 11:16,android,F67731,C5843,B03502,youtube
37489,11/15/2020 18:05,android,F79428,C4343,B13763,GOOGLE
49826,11/15/2020 21:36,android,F8281,C170,B5001,google
23889,11/15/2020 12:36,android,F83213,D4076,D9211,facebook
30348,11/15/2020 15:23,android,F85764,G7015,B19516,Google
46293,11/15/2020 20:45,android,F88948,H6862,H1793,GOOGLE
44967,11/15/2020 20:24,android,G09459,E0429,I2994,FACEBOOK
41270,11/15/2020 19:20,android,G10175,C1236,B4608,LinkedIn
12809,11/15/2020 8:44,android,G13492,I3789,F089,FACEBOOK
3847,11/15/2020 1:10,android,G1875,D9621,B01662,LinkedIn
41095,11/15/2020 19:16,android,G29858,I8597,F7035,Youtube
32982,11/15/2020 16:18,android,G31428,H0771,B20820,Google
1886,11/15/2020 0:28,android,G32301,D5798,H8389,LinkedIn
10816,11/15/2020 7:53,android,G36962,E0559,G8968,linkedin
20052,11/15/2020 11:05,android,G48030,I6226,C9402,GOOGLE
42995,11/15/2020 19:46,android,G48664,B134,E25,FACEBOOK
35439,11/15/2020 17:17,android,G53915,H5232,J9955,facebook
16493,11/15/2020 9:57,android,G5536,F5271,J2261,YOUTUBE
46656,11/15/2020 20:51,android,G62434,J1319,J2583,LinkedIn
23644,11/15/2020 12:29,android,G77079,H3329,H1978,YOUTUBE
7482,11/15/2020 5:17,android,G80636,I2130,J5740,GOOGLE
47698,11/15/2020 21:04,android,G93553,F9614,J5847,google
5284,11/15/2020 2:01,android,H05374,G4864,H2955,google
41991,11/15/2020 19:32,android,H06524,G4580,D4899,youtube
47467,11/15/2020 21:01,android,H11545,C6772,B13763,google
32129,11/15/2020 15:58,android,H15950,F968,F4993,LinkedIn
42287,11/15/2020 19:36,android,H19169,G939,D9606,FACEBOOK
29339,11/15/2020 14:59,android,H22978,D0370,B3552,Youtube
8217,11/15/2020 6:19,android,H38907,G3776,C6384,facebook
38005,11/15/2020 18:13,android,H52326,I4598,B30470,youtube
401999,11/21/2020 18:05,iphone,H53716,C6701,F2715,GOOGLE
6262,11/15/2020 3:11,android,H55157,C2814,H3025,GOOGLE
11292,11/15/2020 8:04,android,H70543,H3272,B20759,YOUTUBE
21596,11/15/2020 11:40,android,H7138,D1822,B1871,GOOGLE
25370,11/15/2020 13:19,android,H71942,B8340,G6972,google
2889,11/15/2020 0:46,android,H75260,J759,I9577,linkedin
25118,11/15/2020 13:12,android,H7786,F8028,B2208,facebook
7777,11/15/2020 5:47,android,H87607,D786,J2183,GOOGLE
38051,11/15/2020 18:13,android,H93288,C4758,C5346,YOUTUBE
4765,11/15/2020 1:39,android,H97884,I7652,F906,LinkedIn
18255,11/15/2020 10:27,android,H99552,B3119,F9680,FACEBOOK
19059,11/15/2020 10:44,android,I03923,C4767,J9270,LinkedIn
37772,11/15/2020 18:09,android,I04974,H4434,B06866,Youtube
26235,11/15/2020 13:42,android,I09608,B0367,E035,FACEBOOK
18833,11/15/2020 10:39,android,I19667,G3319,B30073,YOUTUBE
12564,11/15/2020 8:38,android,I26935,B0923,B7268,LinkedIn
8145,11/15/2020 6:15,android,I29257,E1365,H3972,facebook
26119,11/15/2020 13:39,android,I39809,G2050,B26686,youtube
659,11/15/2020 0:09,android,I40077,D9080,G198,linkedin
36960,11/15/2020 17:54,android,I40920,I2973,E9723,youtube
923,11/15/2020 0:13,android,I48034,F9132,J4339,linkedin
14691,11/15/2020 9:21,android,I49499,G7900,I8930,FACEBOOK
27265,11/15/2020 14:07,android,I51930,D0076,H1978,youtube
20336,11/15/2020 11:12,android,I57603,C0825,G4846,linkedin
28812,11/15/2020 14:48,android,I57932,F6745,F5865,facebook
18856,11/15/2020 10:39,android,I65578,H6155,I9373,linkedin
2448,11/15/2020 0:37,android,I68681,E6528,H7949,FACEBOOK
9491,11/15/2020 7:11,android,I70969,I3148,B00725,GOOGLE
429,11/15/2020 0:06,android,I71543,H0216,H3785,linkedin
34783,11/15/2020 17:01,android,I74729,F3929,B18262,FACEBOOK
6683,11/15/2020 3:51,android,I76462,D6357,B6703,GOOGLE
27195,11/15/2020 14:05,android,I82344,F0808,E035,google
44555,11/15/2020 20:15,android,I84342,B1132,B13763,facebook
48534,11/15/2020 21:15,android,I85953,H6497,C5595,LinkedIn
29292,11/15/2020 14:58,android,I88628,F3702,E0001,FACEBOOK
17522,11/15/2020 10:14,android,I91579,I7769,I2325,Google
5593,11/15/2020 2:19,android,I96927,G0951,E1837,Google
8585,11/15/2020 6:35,android,I98540,E7871,G6070,google
26,11/15/2020 0:00,android,I99774,E0225,J3600,YOUTUBE
46708,11/15/2020 20:51,android,J02810,D615,B00805,Youtube
30986,11/15/2020 15:36,android,J0409,E5457,H9819,LinkedIn
28933,11/15/2020 14:51,android,J07285,D320,D9225,Youtube
49114,11/15/2020 21:24,android,J07842,F0999,B26580,google
7158,11/15/2020 4:47,android,J08932,F9785,B07973,Youtube
16666,11/15/2020 10:00,android,J17475,C6424,G3469,FACEBOOK
21289,11/15/2020 11:33,android,J28897,C2013,G6281,Google
33507,11/15/2020 16:31,android,J35430,I1916,B0379,YOUTUBE
45175,11/15/2020 20:27,android,J37312,E8511,I9453,GOOGLE
10673,11/15/2020 7:48,android,J45382,B0146,J5847,Youtube
22416,11/15/2020 11:58,android,J55502,B5948,D2475,GOOGLE
22388,11/15/2020 11:57,android,J58918,D3344,E305,Google
41710,11/15/2020 19:27,android,J69541,I6006,H9225,GOOGLE
15240,11/15/2020 9:33,android,J7375,D1914,B27900,Youtube
45307,11/15/2020 20:30,android,J73927,G6785,H4056,GOOGLE
32081,11/15/2020 15:57,android,J74045,B4908,J8736,linkedin
18746,11/15/2020 10:37,android,J77790,E3722,C2886,facebook
43746,11/15/2020 19:59,android,J91492,B9189,B0726,Youtube
24257,11/15/2020 12:47,android,J92341,E1769,F1651,pinterest
