4254,11/15/2020 1:21,android,C58262,G2726,I541,Youtube
12378,11/15/2020 8:33,android,C60697,I2374,C1277,Google
4023,11/15/2020 1:15,android,C63075,F3843,B28663,Youtube
47084,11/15/2020 20:56,android,C64651,F0610,D2970,LinkedIn
1433,11/15/2020 0:21,android,C71490,F9002,G2098,Youtube
6828,11/15/2020 4:08,android,C94572,B2221,I860,facebook
8842,11/15/2020 6:46,android,D08515,I6771,C1974,FACEBOOK
41206,11/15/2020 19:18,android,D10255,C6903,C5968,facebook
32408,11/15/2020 16:04,android,D21556,D1002,D2652,GOOGLE
44486,11/15/2020 20:14,android,D26580,D0783,D3562,GOOGLE
23828,11/15/2020 12:34,android,D27558,H8489,J5249,linkedin
14156,11/15/2020 9:11,android,D27656,B5592,G3836,FACEBOOK
32890,11/15/2020 16:16,android,D34497,I1694,I9373,google
14006,11/15/2020 9:09,android,D45658,F0801,B21465,FACEBOOK
15173,11/15/2020 9:31,android,D48098,B4465,B04035,youtube
43932,11/15/2020 20:02,android,D52632,G1091,B0592,FACEBOOK
34793,11/15/2020 17:02,android,D59790,D4615,J5318,YOUTUBE
46522,11/15/2020 20:49,android,D70602,B9184,B12249,youtube
35836,11/15/2020 17:26,android,D72266,I054,B1681,facebook
20665,11/15/2020 11:18,android,D80192,B247,B27045,LinkedIn
10960,11/15/2020 7:57,android,D86044,I8581,J2820,LinkedIn
5139,11/15/2020 1:55,android,D8843,E1957,H1547,facebook
18351,11/15/2020 10:28,android,D91939,F1971,I3311,facebook
23209,11/15/2020 12:17,android,D93266,B5288,B09453,YOUTUBE
38646,11/15/2020 18:25,android,D935,G9575,B13066,Youtube
37430,11/15/2020 18:04,android,D935,G9575,I3993,facebook
2464,11/15/2020 0:37,android,D99994,C8605,D6849,FACEBOOK
40450,11/15/2020 19:04,android,E10796,G6550,B32167,Youtube
43078,11/15/2020 19:47,android,E20986,F184,H6717,LinkedIn
11502,11/15/2020 8:10,android,E25674,H3241,G8615,YOUTUBE
28227,11/15/2020 14:33,android,E35213,H3993,E4966,LinkedIn
12030,11/15/2020 8:25,android,E39586,C454,D3219,linkedin
24970,11/15/2020 13:07,android,E44544,H8106,J5890,GOOGLE
3213,11/15/2020 0:55,android,E47928,F7680,J1563,youtube
638,11/15/2020 0:09,android,E49027,C5991,I860,LinkedIn
12202,11/15/2020 8:30,android,E626,D8135,I860,GOOGLE
10337,11/15/2020 7:37,android,E68789,I9464,C6730,Youtube
17301,11/15/2020 10:10,android,E74299,C4102,B3698,google
8784,11/15/2020 6:44,android,E91059,C6384,H5445,FACEBOOK
24063,11/15/2020 12:41,android,F02787,D5171,B7570,Google
14253,11/15/2020 9:13,android,F04767,B9119,H9225,google
39553,11/15/2020 18:44,android,F09053,H5410,B13763,google
27414,11/15/2020 14:11,android,F13782,F8815,E436,google
44946,11/15/2020 20:23,android,F14334,G8606,B07012,Google
37070,11/15/2020 17:57,android,F15104,C7186,D4394,google
45397,11/15/2020 20:31,android,F19447,B9549,H1459,facebook
26941,11/15/2020 13:59,android,F2228,C2136,C3356,YOUTUBE
19253,11/15/2020 10:48,android,F32634,J960,C483,GOOGLE
49568,11/15/2020 21:32,android,F33887,B3368,B10374,linkedin
47822,11/15/2020 21:06,android,F38879,I7444,B10363,youtube
18578,11/15/2020 10:33,android,F46886,I422,F2605,Google
49739,11/15/2020 21:35,android,F49365,J1816,E9461,youtube
49244,11/15/2020 21:26,android,F49365,J1816,F298,Youtube
9532,11/15/2020 7:12,android,F51209,D461,D3308,facebook
36427,11/15/2020 17:41,android,F54534,I3912,B19516,FACEBOOK
49304,11/15/2020 21:27,android,F67148,C6003,J0980,youtube
12657,11/15/2020 8:40,android,F73201,C9065,B5757,LinkedIn
32499,11/15/2020 16:06,android,F91682,I1820,I8013,YOUTUBE
19035,11/15/2020 10:43,android,F96635,D5420,I6831,Google
34427,11/15/2020 16:53,android,G04670,F1268,H1406,facebook
43327,11/15/2020 19:52,android,G13096,I3621,B02416,LinkedIn
38086,11/15/2020 18:14,android,G20113,B7571,B06866,Youtube
33665,11/15/2020 16:35,android,G238,F4931,D7894,google
23959,11/15/2020 12:38,android,G25141,D8499,F2110,facebook
6268,11/15/2020 3:11,android,G25309,E0649,B6200,youtube
46944,11/15/2020 20:54,android,G29197,C6652,G0652,linkedin
16767,11/15/2020 10:02,android,G31009,E960,B01121,LinkedIn
32296,11/15/2020 16:01,android,G31428,H0771,G4081,linkedin
41936,11/15/2020 19:31,android,G39866,B5775,B07443,GOOGLE
14107,11/15/2020 9:11,android,G4320,E9183,B15237,google
12352,11/15/2020 8:33,android,G4320,E9183,E9461,LinkedIn
15499,11/15/2020 9:38,android,G46968,F281,B30934,LinkedIn
7619,11/15/2020 5:32,android,G65572,G8318,H5112,linkedin
8649,11/15/2020 6:38,android,G69117,I3518,D9095,GOOGLE
25574,11/15/2020 13:25,android,G69320,C3544,D3633,LinkedIn
36138,11/15/2020 17:34,android,G97126,D6728,C4042,Google
47089,11/15/2020 20:56,android,G99019,D7367,D6867,youtube
29056,11/15/2020 14:53,android,H12258,C0995,G6283,facebook
31826,11/15/2020 15:52,android,H18481,D2201,B17862,Google
25120,11/15/2020 13:12,android,H25313,C230,G5239,facebook
37946,11/15/2020 18:12,android,H37144,G1284,B09011,FACEBOOK
32601,11/15/2020 16:08,android,H38288,B8614,H5754,Google
8823,11/15/2020 6:45,android,H39974,F7670,E6627,Youtube
16989,11/15/2020 10:05,android,H42688,I6554,F1028,linkedin
26470,11/15/2020 13:47,android,H45179,C5853,E6627,Youtube
13403,11/15/2020 8:57,android,H46033,B7252,I8013,Youtube
24078,11/15/2020 12:41,android,H57631,H9848,I860,facebook
3870,11/15/2020 1:11,android,H65415,D1827,I6586,linkedin
3941,11/15/2020 1:13,android,H66735,J2224,E1656,FACEBOOK
44318,11/15/2020 20:11,android,H67206,F2820,B3552,FACEBOOK
36529,11/15/2020 17:44,android,H68436,H9306,D6938,facebook
44725,11/15/2020 20:19,android,H68749,B0450,H1406,Youtube
992,11/15/2020 0:15,android,H75548,B5808,B03502,LinkedIn
11878,11/15/2020 8:21,android,H78046,F1837,B16664,youtube
17437,11/15/2020 10:13,android,H79708,H7169,B03311,Google
23118,11/15/2020 12:15,android,H84939,I9415,H13,YOUTUBE
20799,11/15/2020 11:22,android,H88360,C9941,I221,LinkedIn
14048,11/15/2020 9:09,android,H98565,G1676,G6687,GOOGLE
26146,11/15/2020 13:39,android,H99343,B3357,B17580,Google
35119,11/15/2020 17:10,android,I01392,B8536,E1188,LinkedIn
29823,11/15/2020 15:11,android,I01487,F279,B11376,GOOGLE
6803,11/15/2020 4:05,android,I12285,H5039,B3410,GOOGLE
26857,11/15/2020 13:57,android,I17022,G9015,B10662,google
684,11/15/2020 0:10,android,I21773,E3220,C5346,LinkedIn
5313,11/15/2020 2:03,android,I25869,D3557,F5530,LinkedIn
38802,11/15/2020 18:29,android,I30202,F7531,D5447,FACEBOOK
45915,11/15/2020 20:40,android,I3120,G1839,B20405,GOOGLE
42483,11/15/2020 19:39,android,I33001,B7099,B13763,google
2522,11/15/2020 0:39,android,I36271,D3171,F0623,LinkedIn
13201,11/15/2020 8:52,android,I45599,C9785,E4570,LinkedIn
27803,11/15/2020 14:22,android,I47810,E7781,I4704,youtube
4036,11/15/2020 1:15,android,I48033,H8898,B18313,LinkedIn
20679,11/15/2020 11:18,android,I48358,G6414,C9663,google
6710,11/15/2020 3:56,android,I49294,F733,D5963,LinkedIn
7968,11/15/2020 6:05,android,I53726,F3843,H3972,facebook
8288,11/15/2020 6:22,android,I59964,E5881,B25129,linkedin
9288,11/15/2020 7:05,android,I64963,F6959,I860,linkedin
27833,11/15/2020 14:22,android,I67760,D8696,B10799,GOOGLE
34919,11/15/2020 17:05,android,I68833,E1251,B30533,youtube
14735,11/15/2020 9:22,android,I70861,C9087,B0379,Youtube
23949,11/15/2020 12:38,android,I75002,H1600,B16639,youtube
44329,11/15/2020 20:11,android,I79230,C1072,F1757,youtube
21483,11/15/2020 11:38,android,I86474,J049,B0379,facebook
16303,11/15/2020 9:53,android,J04122,E0381,B01742,google
39332,11/15/2020 18:40,android,J16861,I8446,J5877,GOOGLE
4108,11/15/2020 1:17,android,J18347,D0446,I8061,youtube
27246,11/15/2020 14:07,android,J26621,I523,B5028,YOUTUBE
30983,11/15/2020 15:36,android,J29143,H0153,H454,linkedin
14970,11/15/2020 9:27,android,J29672,G1369,B6627,google
19747,11/15/2020 10:59,android,J30654,C9757,B18458,linkedin
27498,11/15/2020 14:13,android,J39774,C738,C6909,FACEBOOK
4244,11/15/2020 1:21,android,J398,F8641,J4831,facebook
30328,11/15/2020 15:22,android,J42929,D3324,G1390,linkedin
29948,11/15/2020 15:13,android,J42929,D3324,G4351,LinkedIn
4231,11/15/2020 1:21,android,J47641,H0771,B916,linkedin
22071,11/15/2020 11:50,android,J52769,C7256,I1394,YOUTUBE
10310,11/15/2020 7:36,android,J57978,F2485,C9726,linkedin
8992,11/15/2020 6:53,android,J59497,G6731,E9431,GOOGLE
36450,11/15/2020 17:42,android,J61927,G2853,B19089,YOUTUBE
9113,11/15/2020 6:57,android,J63995,I6391,E2603,facebook
23311,11/15/2020 12:20,android,J7078,G9811,D4519,facebook
49533,11/15/2020 21:32,android,J72246,C5080,E694,Youtube
45932,11/15/2020 20:40,android,J73481,G3498,B07846,linkedin
35437,11/15/2020 17:17,android,J74390,G8062,C113,youtube
15418,11/15/2020 9:36,android,J75382,C1680,H9225,Youtube
27464,11/15/2020 14:12,android,J79684,B541,C4920,youtube
19711,11/15/2020 10:59,android,J82646,B9861,C1137,linkedin
13845,11/15/2020 9:06,android,J83300,H4212,D213,facebook
30448,11/15/2020 15:25,android,J8497,H5040,I4704,FACEBOOK
2295,11/15/2020 0:34,android,J85876,H4550,B12598,youtube
43121,11/15/2020 19:48,android,J91492,B9189,B06879,linkedin
35586,11/15/2020 17:20,android,J9509,F8434,I4387,pinterest
