1824,11/15/2020 0:27,android,C94886,F0254,D9606,youtube
24008,11/15/2020 12:39,android,C96479,B3767,J6456,YOUTUBE
29176,11/15/2020 14:56,android,C96635,I7686,H531,youtube
20407,11/15/2020 11:13,android,D12130,H2913,J9270,google
17185,11/15/2020 10:08,android,D23244,I769,I0705,LinkedIn
9592,11/15/2020 7:14,android,D26272,B9397,G2468,Youtube
14573,11/15/2020 9:19,android,D2785,E9577,B0379,facebook
26895,11/15/2020 13:58,android,D31076,H5622,D5637,GOOGLE
31123,11/15/2020 15:39,android,D31961,E4407,H7333,google
22100,11/15/2020 11:51,android,D368,G7319,B13066,Google
43382,11/15/2020 19:53,android,D38591,B3402,B2863,facebook
8143,11/15/2020 6:15,android,D3911,D6738,H9328,google
42679,11/15/2020 19:41,android,D55673,G3773,F8597,FACEBOOK
45927,11/15/2020 20:40,android,D61484,C4517,C7809,GOOGLE
17415,11/15/2020 10:12,android,D62569,E9226,B27120,facebook
8444,11/15/2020 6:30,android,D76130,F1583,B04487,YOUTUBE
39995,11/15/2020 18:55,android,D8616,I7621,B06866,google
21119,11/15/2020 11:29,android,E018,G3128,F6563,YOUTUBE
22401,11/15/2020 11:57,android,E08092,E2355,B07282,youtube
44845,11/15/2020 20:21,android,E08574,D0297,B19516,LinkedIn
23540,11/15/2020 12:26,android,E09889,E6432,G5196,LinkedIn
47274,11/15/2020 20:59,android,E11404,F4115,F958,google
47550,11/15/2020 21:02,android,E14785,C82,D536,GOOGLE
18602,11/15/2020 10:34,android,E18475,F910,D359,Google
3921,11/15/2020 1:13,android,E27205,G4630,F3248,LinkedIn
40575,11/15/2020 19:07,android,E47875,C3775,B4546,facebook
48947,11/15/2020 21:21,android,E47888,I3083,G1849,linkedin
29467,11/15/2020 15:03,android,E50122,D1092,B00477,FACEBOOK
9512,11/15/2020 7:12,android,E54334,H9268,B09596,LinkedIn
25353,11/15/2020 13:18,android,E57308,D1767,G2186,LinkedIn
36513,11/15/2020 17:43,android,E59448,I3541,F0045,FACEBOOK
44319,11/15/2020 20:11,android,E65482,H0847,H292,facebook
35237,11/15/2020 17:13,android,E67399,G5082,B29671,LinkedIn
10360,11/15/2020 7:38,android,E70132,F4050,J7840,FACEBOOK
45272,11/15/2020 20:29,android,E7117,B2615,G5054,FACEBOOK
35121,11/15/2020 17:10,android,E73133,B5761,H1686,facebook
7545,11/15/2020 5:23,android,E83132,J0040,D1251,Google
21414,11/15/2020 11:36,android,E96479,D7742,B04035,youtube
12119,11/15/2020 8:27,android,F04783,F4321,B4748,Youtube
2535,11/15/2020 0:39,android,F14303,H0878,I541,FACEBOOK
21397,11/15/2020 11:36,android,F16822,I6722,G198,LinkedIn
7713,11/15/2020 5:41,android,F34538,H017,D49,Youtube
3818,11/15/2020 1:10,android,F38399,C9473,D9095,FACEBOOK
46527,11/15/2020 20:49,android,F38527,F7471,B25739,FACEBOOK
19142,11/15/2020 10:45,android,F38983,G9728,I1131,youtube
33545,11/15/2020 16:32,android,F49566,H4213,J7897,youtube
16080,11/15/2020 9:49,android,F49651,H8359,B0379,facebook
33725,11/15/2020 16:36,android,F49851,F6332,E5535,google
15368,11/15/2020 9:35,android,F51692,E7411,G9734,GOOGLE
36567,11/15/2020 17:45,android,F53273,I8802,H1406,LinkedIn
17657,11/15/2020 10:16,android,F54087,E1888,B14694,google
1488,11/15/2020 0:22,android,F67663,G8874,G8373,GOOGLE
11976,11/15/2020 8:23,android,F68465,D833,B18477,Google
23136,11/15/2020 12:15,android,F75170,C0209,D7844,google
11629,11/15/2020 8:13,android,F75465,C5291,H7149,google
1694,11/15/2020 0:25,android,F77667,F8434,B32075,YOUTUBE
41931,11/15/2020 19:31,android,F80092,H3165,B13763,google
11523,11/15/2020 8:11,android,F83710,D6446,F5503,linkedin
26506,11/15/2020 13:48,android,F97078,F2204,F1227,Google
18431,11/15/2020 10:30,android,G01161,F2459,C1137,FACEBOOK
11599,11/15/2020 8:12,android,G09607,B2277,E4296,google
20224,11/15/2020 11:09,android,G09772,I68,F9680,GOOGLE
27263,11/15/2020 14:07,android,G11511,J517,B13763,linkedin
14021,11/15/2020 9:09,android,G1543,F6900,C1137,LinkedIn
7542,11/15/2020 5:23,android,G16098,B752,I0003,facebook
34485,11/15/2020 16:55,android,G16375,H248,G7041,YOUTUBE
37590,11/15/2020 18:06,android,G17302,E7685,B13763,Google
26863,11/15/2020 13:57,android,G2035,F1022,B06844,GOOGLE
860,11/15/2020 0:12,android,G22996,F7088,B02647,YOUTUBE
5159,11/15/2020 1:56,android,G25247,G7709,E8662,Google
29515,11/15/2020 15:04,android,G30553,C5020,I9479,YOUTUBE
49873,11/15/2020 21:37,android,G31116,H7849,E1424,Youtube
39730,11/15/2020 18:48,android,G34179,J134,B03394,YOUTUBE
33873,11/15/2020 16:39,android,G34611,D9294,D7894,GOOGLE
31686,11/15/2020 15:49,android,G36147,D8316,G6400,google
24862,11/15/2020 13:04,android,G40164,D8554,I0239,linkedin
21446,11/15/2020 11:37,android,G54473,G0495,J2200,facebook
3909,11/15/2020 1:12,android,G54579,F3432,B03502,LinkedIn
49391,11/15/2020 21:29,android,G59630,J154,B32068,Google
45204,11/15/2020 20:28,android,G61858,F5293,B13763,facebook
41575,11/15/2020 19:24,android,G7198,F3924,J9270,Youtube
2296,11/15/2020 0:34,android,G75257,C6561,B2813,LinkedIn
13159,11/15/2020 8:51,android,G7574,F104,C5162,GOOGLE
13090,11/15/2020 8:50,android,G84526,G9862,H700,FACEBOOK
7196,11/15/2020 4:51,android,G85322,B2655,F2911,youtube
45447,11/15/2020 20:32,android,G94237,D5636,B27900,Youtube
25561,11/15/2020 13:25,android,G95058,I1823,B00477,facebook
44168,11/15/2020 20:08,android,H0794,H6992,G3469,FACEBOOK
48477,11/15/2020 21:15,android,H11361,J1835,J6832,linkedin
42659,11/15/2020 19:41,android,H14826,F0254,D9606,FACEBOOK
3102,11/15/2020 0:52,android,H16276,B576,B1986,FACEBOOK
6244,11/15/2020 3:09,android,H22705,C7591,F9802,LinkedIn
11787,11/15/2020 8:18,android,H25081,H8677,C8491,linkedin
26094,11/15/2020 13:38,android,H27239,D5798,B22141,GOOGLE
29841,11/15/2020 15:11,android,H31342,F1627,B11543,youtube
18608,11/15/2020 10:34,android,H36876,H3455,H6901,google
32247,11/15/2020 16:01,android,H38288,B8614,B04035,youtube
26890,11/15/2020 13:58,android,H39145,I5281,E035,Google
18360,11/15/2020 10:29,android,H43643,I3261,B26889,GOOGLE
2975,11/15/2020 0:48,android,H57955,G7189,G9615,Youtube
23920,11/15/2020 12:37,android,H59109,G2802,F0401,google
9925,11/15/2020 7:23,android,H62573,E650,B19968,linkedin
29340,11/15/2020 15:00,android,H63110,I668,C8683,Youtube
29728,11/15/2020 15:09,android,H64775,D9931,B02836,LinkedIn
41185,11/15/2020 19:18,android,H66144,E0141,B16127,Youtube
37082,11/15/2020 17:57,android,H69257,B8149,C1789,youtube
16857,11/15/2020 10:03,android,H71248,G9616,E5908,LinkedIn
1068,11/15/2020 0:16,android,H88963,H1353,B32031,Youtube
15401,11/15/2020 9:36,android,H90114,G5742,G8010,Youtube
18086,11/15/2020 10:23,android,H90114,G5742,H9664,google
36142,11/15/2020 17:34,android,H93140,D7785,B19516,GOOGLE
38790,11/15/2020 18:29,android,I07712,F947,D4482,google
23618,11/15/2020 12:28,android,I11409,E4792,B26865,youtube
6901,11/15/2020 4:18,android,I12285,H5039,I6136,GOOGLE
5881,11/15/2020 2:37,android,I20467,H9729,B833,youtube
20532,11/15/2020 11:16,android,I20991,C239,B10399,facebook
40808,11/15/2020 19:11,android,I28815,J830,I2916,FACEBOOK
47924,11/15/2020 21:07,android,I45930,G0255,D3633,facebook
14869,11/15/2020 9:25,android,I49499,G7900,B29571,LinkedIn
41389,11/15/2020 19:22,android,I50768,B5497,I2988,FACEBOOK
6112,11/15/2020 2:55,android,I54991,B4986,B16755,Youtube
20303,11/15/2020 11:11,android,I55041,F6996,H2955,google
2111,11/15/2020 0:31,android,I55534,B756,B06200,facebook
16295,11/15/2020 9:52,android,I60737,J018,B20442,GOOGLE
31767,11/15/2020 15:51,android,I72318,B7496,E7073,LinkedIn
29903,11/15/2020 15:12,android,I79094,C5931,B01483,youtube
2569,11/15/2020 0:40,android,I79618,E7957,H9444,FACEBOOK
31937,11/15/2020 15:55,android,I87122,C893,J7464,youtube
47737,11/15/2020 21:05,android,I93805,E6776,G5217,YOUTUBE
39462,11/15/2020 18:42,android,I95309,I436,H1406,Youtube
17479,11/15/2020 10:13,android,I95597,H000,G9038,GOOGLE
32117,11/15/2020 15:58,android,J07794,E4739,F7197,linkedin
47667,11/15/2020 21:04,android,J10619,I1452,D3633,GOOGLE
49649,11/15/2020 21:33,android,J20846,F6782,E677,FACEBOOK
5878,11/15/2020 2:37,android,J24758,I6759,C1137,facebook
36709,11/15/2020 17:48,android,J30347,D238,B06094,FACEBOOK
47286,11/15/2020 20:59,android,J31438,B9474,G4954,google
16053,11/15/2020 9:48,android,J32816,H9068,B0339,FACEBOOK
32059,11/15/2020 15:57,android,J33517,E3676,D6501,google
9540,11/15/2020 7:13,android,J40373,C4801,C4166,google
36189,11/15/2020 17:35,android,J43616,B2834,C9726,LinkedIn
48731,11/15/2020 21:18,android,J44288,I5067,C4857,linkedin
25871,11/15/2020 13:33,android,J52620,I1327,J9270,Google
17432,11/15/2020 10:13,android,J58412,I4785,B0379,GOOGLE
15675,11/15/2020 9:42,android,J7375,D1914,B3774,YOUTUBE
21041,11/15/2020 11:28,android,J75454,I5562,J3947,facebook
22680,11/15/2020 12:03,android,J80475,G738,D2475,GOOGLE
37573,11/15/2020 18:06,android,J9086,I4578,B06866,FACEBOOK
