6142,11/15/2020 2:59,android,D59350,H8081,J5512,linkedin
23767,11/15/2020 12:32,android,D59765,H2635,H4273,FACEBOOK
19050,11/15/2020 10:43,android,D6188,B687,H3025,youtube
33935,11/15/2020 16:41,android,D689,G3933,B5426,LinkedIn
42029,11/15/2020 19:32,android,D72678,H3772,B13763,FACEBOOK
17765,11/15/2020 10:18,android,D7765,H4090,B24676,google
18238,11/15/2020 10:27,android,D94066,E4989,B14879,YOUTUBE
13810,11/15/2020 9:05,android,D96606,C8945,G2792,facebook
33759,11/15/2020 16:37,android,D99007,C4396,H3550,youtube
25888,11/15/2020 13:33,android,E14726,G8214,B17580,facebook
8863,11/15/2020 6:47,android,E20442,H0311,B17090,LinkedIn
46465,11/15/2020 20:48,android,E2093,F9277,B17986,linkedin
45723,11/15/2020 20:37,android,E22744,D3143,C9876,LinkedIn
47971,11/15/2020 21:08,android,E2383,B9235,I7438,facebook
22591,11/15/2020 12:01,android,E33013,D7048,B9057,GOOGLE
43656,11/15/2020 19:57,android,E33428,B3403,B13763,facebook
44039,11/15/2020 20:05,android,E3389,E6444,J3591,YOUTUBE
19401,11/15/2020 10:52,android,E42398,G9536,F8538,Google
13821,11/15/2020 9:06,android,E45752,H1931,D9606,YOUTUBE
34323,11/15/2020 16:50,android,E46302,F230,E337,FACEBOOK
47317,11/15/2020 20:59,android,E49484,G7245,G6057,facebook
26254,11/15/2020 13:42,android,E55864,G449,J9270,Youtube
30326,11/15/2020 15:22,android,E56595,D2420,D5963,linkedin
21791,11/15/2020 11:44,android,E57113,F0296,F4546,google
16194,11/15/2020 9:51,android,E63001,D0961,G8968,linkedin
1339,11/15/2020 0:20,android,E65691,D039,I541,LinkedIn
12246,11/15/2020 8:30,android,E68789,I9464,D0152,linkedin
33089,11/15/2020 16:21,android,E69044,B5234,B06879,Google
26272,11/15/2020 13:43,android,E72293,I8013,B5401,Google
38334,11/15/2020 18:19,android,E7801,B3694,D7784,youtube
23584,11/15/2020 12:28,android,E78116,F4923,B29785,google
48558,11/15/2020 21:16,android,E82243,E966,J9981,youtube
35954,11/15/2020 17:29,android,E85361,D5133,G9606,linkedin
16645,11/15/2020 10:00,android,E89301,D1224,B07282,YOUTUBE
12497,11/15/2020 8:36,android,E90943,C3122,B0379,GOOGLE
19330,11/15/2020 10:49,android,E96757,D3015,E6845,linkedin
34318,11/15/2020 16:50,android,F01736,D1277,H2619,facebook
3809,11/15/2020 1:09,android,F0176,H6884,H7736,facebook
5748,11/15/2020 2:29,android,F07675,B6484,B07973,google
26453,11/15/2020 13:47,android,F08401,H4537,B18262,facebook
29478,11/15/2020 15:03,android,F23495,D1508,H9807,facebook
29795,11/15/2020 15:10,android,F317,D7376,B30934,youtube
26167,11/15/2020 13:40,android,F38576,C1500,E5613,youtube
39215,11/15/2020 18:38,android,F44702,D6420,H237,linkedin
8467,11/15/2020 6:30,android,F49025,B0278,I6136,FACEBOOK
34408,11/15/2020 16:53,android,F49851,F6332,B16348,YOUTUBE
34776,11/15/2020 17:01,android,F63996,C3462,G4241,LinkedIn
43037,11/15/2020 19:47,android,F66506,H2993,B13763,google
49190,11/15/2020 21:25,android,F70166,D5028,E337,Google
6016,11/15/2020 2:47,android,F70892,H4444,B13366,GOOGLE
22556,11/15/2020 12:00,android,F75939,B7034,B13452,YOUTUBE
15048,11/15/2020 9:29,android,F83911,C0342,E5278,facebook
39485,11/15/2020 18:43,android,F84297,C0283,B09074,GOOGLE
3723,11/15/2020 1:07,android,F85303,J2025,B25162,Youtube
4930,11/15/2020 1:46,android,F85303,J2025,C0040,GOOGLE
12334,11/15/2020 8:33,android,F87736,D9703,F2280,GOOGLE
2759,11/15/2020 0:43,android,F94429,D7641,B07644,facebook
38459,11/15/2020 18:21,android,F9542,C6954,F4546,FACEBOOK
7311,11/15/2020 5:02,android,F97912,I980,E9420,google
41123,11/15/2020 19:17,android,G01456,F0610,B3172,LinkedIn
31642,11/15/2020 15:48,android,G0593,E4751,D6253,google
20450,11/15/2020 11:14,android,G14055,E0186,I776,Google
4607,11/15/2020 1:34,android,G21704,H344,D728,facebook
47228,11/15/2020 20:58,android,G22953,C3088,B10662,LinkedIn
7340,11/15/2020 5:05,android,G24145,I552,B13481,GOOGLE
38426,11/15/2020 18:21,android,G24302,G8640,B13763,FACEBOOK
9882,11/15/2020 7:22,android,G24657,I6658,G7440,LinkedIn
28003,11/15/2020 14:27,android,G31538,G1045,C6512,facebook
7068,11/15/2020 4:39,android,G39649,G4163,G0603,Google
17030,11/15/2020 10:06,android,G49691,D8303,J383,YOUTUBE
46767,11/15/2020 20:52,android,G5257,I9691,G9766,Google
8229,11/15/2020 6:19,android,G55713,E7242,B10399,FACEBOOK
12722,11/15/2020 8:42,android,G56651,B6379,B31066,Google
14770,11/15/2020 9:23,android,G57973,G9758,I6868,Google
3743,11/15/2020 1:07,android,G62961,G3515,B0379,Google
27533,11/15/2020 14:14,android,G75199,C7418,J4926,YOUTUBE
3849,11/15/2020 1:10,android,G84449,B7058,D155,GOOGLE
43040,11/15/2020 19:47,android,G85316,C5386,B28231,google
28920,11/15/2020 14:50,android,G88706,C6067,J8278,YOUTUBE
28202,11/15/2020 14:32,android,G89736,I9853,C8621,LinkedIn
30114,11/15/2020 15:17,android,H04714,E4711,J240,Youtube
21369,11/15/2020 11:35,android,H09626,D6432,B15296,LinkedIn
32658,11/15/2020 16:09,android,H15950,F968,G0603,YOUTUBE
24252,11/15/2020 12:47,android,H22445,E264,D7011,LinkedIn
31385,11/15/2020 15:44,android,H43676,C669,H467,facebook
27940,11/15/2020 14:25,android,H44986,E0289,F2173,facebook
41945,11/15/2020 19:31,android,H45943,D8195,H1139,linkedin
420,11/15/2020 0:05,android,H48764,G7666,G9179,linkedin
34709,11/15/2020 16:59,android,H62520,G6022,E2654,FACEBOOK
26862,11/15/2020 13:57,android,H64819,D2508,G4835,Youtube
16299,11/15/2020 9:53,android,H65820,H141,H3972,youtube
17436,11/15/2020 10:13,android,H77502,J1925,G4835,Youtube
24804,11/15/2020 13:02,android,H7786,F8028,B16900,linkedin
21495,11/15/2020 11:38,android,H89798,H1149,C1137,youtube
47400,11/15/2020 21:00,android,H89857,C276,B13763,youtube
19365,11/15/2020 10:50,android,I03923,C4767,F2207,FACEBOOK
47480,11/15/2020 21:02,android,I07778,G4410,H2294,LinkedIn
47532,11/15/2020 21:02,android,I12250,G4289,B07933,linkedin
26275,11/15/2020 13:43,android,I27305,C2216,J2877,youtube
5023,11/15/2020 1:51,android,I28158,D724,E035,LinkedIn
30293,11/15/2020 15:22,android,I32965,C6929,E5537,linkedin
13607,11/15/2020 9:01,android,I36694,G1256,B06866,facebook
1218,11/15/2020 0:18,android,I36976,D9807,B29084,youtube
40668,11/15/2020 19:08,android,I3709,G9358,B17541,youtube
19192,11/15/2020 10:46,android,I3812,H5867,E33,FACEBOOK
23435,11/15/2020 12:23,android,I43069,I2044,I860,linkedin
19973,11/15/2020 11:04,android,I44293,F1922,E2302,youtube
26200,11/15/2020 13:41,android,I45849,B1432,C1833,Youtube
27047,11/15/2020 14:01,android,I51930,D0076,B1986,YOUTUBE
18674,11/15/2020 10:35,android,I58729,I1575,I9179,facebook
23198,11/15/2020 12:17,android,I59748,B6633,D2994,GOOGLE
19256,11/15/2020 10:48,android,I61698,F6415,B06866,google
47697,11/15/2020 21:04,android,I78354,E1500,J5847,FACEBOOK
43354,11/15/2020 19:52,android,I79016,G1431,B02637,FACEBOOK
38711,11/15/2020 18:27,android,I82198,C7591,E25,linkedin
20193,11/15/2020 11:08,android,J05477,F4893,I0137,YOUTUBE
48736,11/15/2020 21:18,android,J11941,E8251,G5785,youtube
49575,11/15/2020 21:32,android,J17550,D4629,F4142,linkedin
49918,11/15/2020 21:38,android,J17550,D4629,I817,youtube
6864,11/15/2020 4:12,android,J21451,E7901,G731,FACEBOOK
24986,11/15/2020 13:07,android,J24375,E3554,B08168,linkedin
14458,11/15/2020 9:17,android,J35367,F0371,D8493,google
26504,11/15/2020 13:48,android,J40417,H7892,E25,GOOGLE
45322,11/15/2020 20:30,android,J4437,I490,B26431,YOUTUBE
16938,11/15/2020 10:05,android,J45852,G227,D031,Youtube
17884,11/15/2020 10:20,android,J45852,G227,E5876,google
48396,11/15/2020 21:14,android,J47403,E872,F9680,linkedin
39813,11/15/2020 18:50,android,J48352,H326,F2341,linkedin
27535,11/15/2020 14:14,android,J50624,H3089,H0625,Google
38290,11/15/2020 18:18,android,J61278,F4162,D0425,YOUTUBE
8165,11/15/2020 6:16,android,J63801,D1224,C8034,google
28624,11/15/2020 14:43,android,J67157,H1244,H2955,Google
34602,11/15/2020 16:57,android,J68008,E5104,C5346,LinkedIn
36812,11/15/2020 17:51,android,J75842,F7024,J1903,LinkedIn
25557,11/15/2020 13:25,android,J76411,D7612,B1871,Google
15126,11/15/2020 9:31,android,J77636,B0128,H8421,facebook
8506,11/15/2020 6:32,android,J77896,H9352,B13644,FACEBOOK
8958,11/15/2020 6:51,android,J79946,C0632,H3025,Youtube
10478,11/15/2020 7:42,android,J912,H0670,J3947,youtube
46076,11/15/2020 20:42,android,J94543,E8475,D73,pinterest
24455,11/15/2020 12:53,android,J95689,G4889,B22965,pinterest
604,11/15/2020 0:08,android,J95866,F3058,G9585,pinterest
38411,11/15/2020 18:21,android,J9759,H7437,I2395,FACEBOOK
