28799,11/15/2020 14:48,android,I35298,G9347,G0492,linkedin
30436,11/15/2020 15:25,android,I36350,B132,B2467,LinkedIn
2823,11/15/2020 0:45,android,I54389,C938,B2364,facebook
3677,11/15/2020 1:06,android,I54389,C938,J1503,Youtube
35412,11/15/2020 17:16,android,I60990,F8000,F7638,Youtube
18765,11/15/2020 10:37,android,I66176,H691,B1986,Google
163,11/15/2020 0:01,android,I66936,H6729,F2723,Google
21690,11/15/2020 11:43,android,I7512,F6553,B00926,Google
42077,11/15/2020 19:33,android,I8622,H1029,B13481,google
31146,11/15/2020 15:39,android,I8903,D1767,F472,facebook
35085,11/15/2020 17:09,android,I95613,D7805,J240,YOUTUBE
34347,11/15/2020 16:51,android,I99696,C9368,J1656,Youtube
14089,11/15/2020 9:10,android,J05311,B6707,I5075,youtube
5257,11/15/2020 2:00,android,J06376,I0664,B21465,LinkedIn
42412,11/15/2020 19:37,android,J08943,C0582,B13763,Youtube
26132,11/15/2020 13:39,android,J25569,F0066,B18262,LinkedIn
11031,11/15/2020 7:58,android,J36261,C0448,G5888,FACEBOOK
22387,11/15/2020 11:57,android,J41438,E6528,H6429,FACEBOOK
6183,11/15/2020 3:04,android,J4671,F1509,G2005,youtube
13395,11/15/2020 8:57,android,J51040,H215,I860,google
21537,11/15/2020 11:39,android,J53628,F9675,F6659,google
22735,11/15/2020 12:05,android,J5392,E3510,B02337,GOOGLE
28044,11/15/2020 14:28,android,J54472,J1449,D2827,google
18884,11/15/2020 10:40,android,J63888,C8819,C4133,YOUTUBE
24580,11/15/2020 12:56,android,J65427,F5291,C7231,LinkedIn
37636,11/15/2020 18:07,android,J84276,G9745,B06866,Pinterest
21153,11/15/2020 11:30,android,J89170,H7213,I8425,Google
3362,11/15/2020 0:59,android,J94359,F0415,H4902,pinterest
