44308,11/15/2020 20:11,android,D45440,H1664,H1406,LinkedIn
3369,11/15/2020 0:59,android,D46832,D1241,F2683,Youtube
14267,11/15/2020 9:14,android,D51777,J0971,B03394,LinkedIn
16325,11/15/2020 9:53,android,D69116,E2211,B05735,LinkedIn
22930,11/15/2020 12:10,android,D70133,G3973,B27045,FACEBOOK
23907,11/15/2020 12:36,android,D83236,C4102,B07253,FACEBOOK
36645,11/15/2020 17:46,android,D90563,F2069,I860,linkedin
22740,11/15/2020 12:05,android,D91427,I7387,B29671,Google
37219,11/15/2020 18:00,android,E01660,E3373,H7404,GOOGLE
15883,11/15/2020 9:45,android,E07386,B5275,B0379,facebook
40897,11/15/2020 19:13,android,E09140,D3494,B0726,Google
37792,11/15/2020 18:09,android,E14326,G5423,B13763,LinkedIn
26209,11/15/2020 13:41,android,E15782,H1460,D2155,linkedin
1316,11/15/2020 0:20,android,E20236,B4835,I6814,Google
22452,11/15/2020 11:58,android,E25464,I1936,B22998,google
20201,11/15/2020 11:08,android,E3019,B5497,H3038,google
31795,11/15/2020 15:52,android,E53955,G0573,F2723,LinkedIn
32516,11/15/2020 16:06,android,E54032,H0317,I3175,Google
14588,11/15/2020 9:19,android,E56139,I9837,H5754,facebook
45562,11/15/2020 20:34,android,E62435,B0784,B13763,FACEBOOK
18254,11/15/2020 10:27,android,E66225,I763,C9726,FACEBOOK
3951,11/15/2020 1:13,android,E69248,G1431,D3748,FACEBOOK
45614,11/15/2020 20:35,android,E70756,I7311,E8344,GOOGLE
29713,11/15/2020 15:08,android,E74240,D6525,B19516,Youtube
30105,11/15/2020 15:17,android,E7663,B7087,D6253,LinkedIn
17798,11/15/2020 10:19,android,E76922,D866,B7678,facebook
46742,11/15/2020 20:52,android,E77827,C0072,I410,youtube
4149,11/15/2020 1:18,android,E78414,H9729,B25129,YOUTUBE
44990,11/15/2020 20:24,android,E7921,B9662,C129,YOUTUBE
17885,11/15/2020 10:20,android,E85322,G1654,B18262,LinkedIn
11681,11/15/2020 8:15,android,E86896,D8187,G1679,linkedin
38935,11/15/2020 18:31,android,E88370,I0676,C3356,Youtube
37645,11/15/2020 18:07,android,E95689,E9979,B13763,GOOGLE
32067,11/15/2020 15:57,android,F02292,D9577,J7660,GOOGLE
1676,11/15/2020 0:25,android,F02670,D7268,E3801,FACEBOOK
48232,11/15/2020 21:11,android,F13154,I9895,B19874,google
10523,11/15/2020 7:44,android,F14417,I0295,B13644,Google
36719,11/15/2020 17:48,android,F15784,G2074,E762,youtube
36964,11/15/2020 17:55,android,F2013,J448,B20814,youtube
29772,11/15/2020 15:10,android,F31597,F180,J9445,google
47435,11/15/2020 21:01,android,F32905,H0310,D9225,facebook
46077,11/15/2020 20:42,android,F37158,B8837,B13763,FACEBOOK
25677,11/15/2020 13:28,android,F39919,C6325,J7274,facebook
43697,11/15/2020 19:58,android,F4226,J1744,B08539,YOUTUBE
39673,11/15/2020 18:47,android,F46051,I0665,I4786,Youtube
37368,11/15/2020 18:03,android,F50364,D6207,B13763,LinkedIn
16317,11/15/2020 9:53,android,F56942,D2581,C1324,youtube
14496,11/15/2020 9:17,android,F59313,D5214,I1264,linkedin
3028,11/15/2020 0:50,android,F60873,C2008,B0379,google
848,11/15/2020 0:12,android,F7068,E3283,F5398,google
3353,11/15/2020 0:58,android,F76418,I418,H5939,facebook
3424,11/15/2020 1:00,android,F84372,J728,H1978,youtube
32440,11/15/2020 16:04,android,F87712,G272,B17986,google
4422,11/15/2020 1:27,android,F92648,C1574,F4142,google
2849,11/15/2020 0:45,android,F94519,C2304,B08691,FACEBOOK
3829,11/15/2020 1:10,android,F96597,I3537,F5159,linkedin
1530,11/15/2020 0:23,android,F98217,E6495,C2652,Youtube
16011,11/15/2020 9:48,android,F98632,G9431,B17580,GOOGLE
12452,11/15/2020 8:35,android,G02768,D6331,B05384,YOUTUBE
752,11/15/2020 0:11,android,G03585,H4016,I0746,FACEBOOK
39657,11/15/2020 18:46,android,G0618,D5432,B13763,youtube
30807,11/15/2020 15:33,android,G12998,I3979,H1417,Youtube
9248,11/15/2020 7:03,android,G14825,F7729,D9095,youtube
20650,11/15/2020 11:18,android,G19063,D786,F2173,youtube
11397,11/15/2020 8:07,android,G20481,G2220,E0001,linkedin
8508,11/15/2020 6:32,android,G20615,G7679,B1479,youtube
353206,11/20/2020 21:55,iphone,G47490,B0419,I860,Google
35235,11/15/2020 17:13,android,G53915,H5232,H1,Youtube
12290,11/15/2020 8:31,android,G56651,B6379,C8985,Google
45456,11/15/2020 20:32,android,G62833,F0381,B907,LinkedIn
8486,11/15/2020 6:31,android,G65899,B5505,E7411,GOOGLE
34702,11/15/2020 16:59,android,G66527,G742,H1406,YOUTUBE
44917,11/15/2020 20:23,android,G66962,E0523,B04487,youtube
44232,11/15/2020 20:09,android,G66962,E0523,H6620,Google
40868,11/15/2020 19:12,android,G68443,G9287,D2827,LinkedIn
41977,11/15/2020 19:31,android,G77896,E1845,B06866,GOOGLE
12836,11/15/2020 8:44,android,G80995,F797,B20814,linkedin
44914,11/15/2020 20:23,android,G833,G9362,E337,GOOGLE
14272,11/15/2020 9:14,android,G86869,B1061,B06238,google
14507,11/15/2020 9:18,android,G86869,B1061,H5315,LinkedIn
14944,11/15/2020 9:26,android,G9597,G1624,F8337,Youtube
18657,11/15/2020 10:35,android,H10302,B9663,J5512,youtube
20654,11/15/2020 11:18,android,H24920,H6557,B1871,facebook
34759,11/15/2020 17:01,android,H26793,G9811,I3528,linkedin
33517,11/15/2020 16:32,android,H30426,B8272,J9554,linkedin
7849,11/15/2020 5:53,android,H36039,C9439,E5537,YOUTUBE
19367,11/15/2020 10:51,android,H44358,C98,I410,YOUTUBE
38396,11/15/2020 18:20,android,H45540,H7787,B1986,GOOGLE
37943,11/15/2020 18:12,android,H45540,H7787,I3993,Youtube
19865,11/15/2020 11:02,android,H52067,H491,H3484,google
47090,11/15/2020 20:56,android,H55679,E7757,C5939,Google
34678,11/15/2020 16:59,android,H62520,G6022,E4933,linkedin
45019,11/15/2020 20:24,android,H70380,D7307,E9363,GOOGLE
38478,11/15/2020 18:22,android,H74557,H8335,I4627,FACEBOOK
49338,11/15/2020 21:28,android,H79342,H3797,B528,FACEBOOK
23234,11/15/2020 12:18,android,H84939,I9415,H3998,Google
4662,11/15/2020 1:35,android,H86618,I8527,E079,facebook
43723,11/15/2020 19:59,android,H87547,E3294,B13763,facebook
6702,11/15/2020 3:55,android,H87956,G4324,H1406,Google
1408,11/15/2020 0:21,android,H90000,G2220,G3154,youtube
10529,11/15/2020 7:44,android,H99929,C905,D1638,FACEBOOK
25693,11/15/2020 13:28,android,I21001,G3462,G8624,google
2011,11/15/2020 0:30,android,I28255,C4517,I6882,Youtube
29847,11/15/2020 15:11,android,I30511,C8042,D3748,Youtube
2172,11/15/2020 0:32,android,I34221,F7745,B10399,Youtube
22699,11/15/2020 12:04,android,I35036,B6292,H0499,FACEBOOK
44365,11/15/2020 20:11,android,I3522,D0328,E8111,google
27121,11/15/2020 14:03,android,I35842,B3128,C8367,YOUTUBE
20855,11/15/2020 11:24,android,I38176,E8618,B30603,facebook
253,11/15/2020 0:03,android,I39443,F8543,D3053,linkedin
42567,11/15/2020 19:40,android,I39515,F258,B13763,YOUTUBE
46251,11/15/2020 20:45,android,I46538,I8829,E0001,facebook
9645,11/15/2020 7:15,android,I51527,G4468,E035,Google
9079,11/15/2020 6:56,android,I54909,I8579,F4546,linkedin
23565,11/15/2020 12:27,android,I56656,E6046,E5687,YOUTUBE
16787,11/15/2020 10:02,android,I5749,G4334,B0379,google
16961,11/15/2020 10:05,android,I5749,G4334,B7814,linkedin
8047,11/15/2020 6:10,android,I59964,E5881,D4661,LinkedIn
29993,11/15/2020 15:14,android,I64897,G0057,B3552,linkedin
18918,11/15/2020 10:40,android,I66176,H691,I9360,facebook
19200,11/15/2020 10:46,android,I67838,H2774,D9950,google
29065,11/15/2020 14:53,android,I76068,G1014,D2153,YOUTUBE
15170,11/15/2020 9:31,android,I94012,D6949,I9373,google
14666,11/15/2020 9:21,android,I97400,E6681,B17580,FACEBOOK
12094,11/15/2020 8:27,android,J00563,I6108,E2490,facebook
37040,11/15/2020 17:56,android,J06872,E7370,B27900,FACEBOOK
39107,11/15/2020 18:35,android,J0914,B983,J4882,google
4139,11/15/2020 1:18,android,J09564,G1692,G6281,facebook
42154,11/15/2020 19:34,android,J12737,G2762,C6349,facebook
6859,11/15/2020 4:11,android,J21451,E7901,F5448,Youtube
33145,11/15/2020 16:23,android,J22861,E3831,B00926,youtube
9098,11/15/2020 6:56,android,J25160,D0277,B17580,google
29908,11/15/2020 15:12,android,J26418,H8370,B24739,Google
33534,11/15/2020 16:32,android,J29855,G6993,C8034,google
26991,11/15/2020 14:00,android,J31809,C1748,I3926,google
36311,11/15/2020 17:38,android,J39057,F8693,J554,facebook
38205,11/15/2020 18:17,android,J46737,C1830,B06866,Youtube
22180,11/15/2020 11:53,android,J5540,D2176,B20317,youtube
48343,11/15/2020 21:12,android,J57775,G4511,B02337,facebook
3217,11/15/2020 0:55,android,J94271,E326,I7980,pinterest
41424,11/15/2020 19:22,android,J98226,F8921,B18262,FACEBOOK
26642,11/15/2020 13:51,android,J9945,I635,G3299,youtube
3417,11/15/2020 1:00,android,J99624,C5930,D0354,FACEBOOK
