14506,11/15/2020 9:18,android,B71642,D3476,B03394,Youtube
38310,11/15/2020 18:18,android,B76681,G4389,B06866,YOUTUBE
34588,11/15/2020 16:57,android,B8087,C6474,I4704,Youtube
24297,11/15/2020 12:48,android,B81037,C1941,F4585,FACEBOOK
45727,11/15/2020 20:37,android,B8513,D5926,B06866,facebook
18642,11/15/2020 10:35,android,B87522,G1410,B25578,Google
30331,11/15/2020 15:22,android,B8812,I1943,D5963,LinkedIn
263,11/15/2020 0:03,android,C0069,D8132,I4930,Google
41752,11/15/2020 19:28,android,C0987,H5126,B13763,LinkedIn
27559,11/15/2020 14:15,android,C10659,E6494,C7814,YOUTUBE
66,11/15/2020 0:00,android,C13956,H2268,E1719,linkedin
21433,11/15/2020 11:37,android,C14169,D529,F8337,Youtube
30553,11/15/2020 15:28,android,C15525,E3768,C8857,FACEBOOK
26028,11/15/2020 13:37,android,C15712,B9344,G6283,facebook
33757,11/15/2020 16:37,android,C18978,B3011,D6253,google
28742,11/15/2020 14:46,android,C29083,G9709,I541,youtube
40999,11/15/2020 19:15,android,C49746,H7298,I8425,GOOGLE
8499,11/15/2020 6:31,android,C51467,G0204,B696,YOUTUBE
9200,11/15/2020 7:01,android,C54523,G6967,B27900,Google
30918,11/15/2020 15:35,android,C60604,E7720,H1459,YOUTUBE
4602,11/15/2020 1:33,android,C66468,D8349,J7759,google
18790,11/15/2020 10:38,android,C74710,F35,B16905,FACEBOOK
7502,11/15/2020 5:19,android,C75744,E4412,B16664,linkedin
23020,11/15/2020 12:12,android,C8188,E4322,D1143,google
43740,11/15/2020 19:59,android,C83794,H8195,H2955,facebook
6954,11/15/2020 4:25,android,C86528,E2361,D2354,Google
6904,11/15/2020 4:19,android,C86528,E2361,I7438,linkedin
10398,11/15/2020 7:39,android,C87592,H5002,B1662,linkedin
29231,11/15/2020 14:57,android,C96635,I7686,B2563,google
4639,11/15/2020 1:34,android,D11755,D7095,B17538,Youtube
31229,11/15/2020 15:41,android,D16686,I3404,J602,linkedin
47930,11/15/2020 21:07,android,D26523,G7763,G5969,youtube
17340,11/15/2020 10:11,android,D26768,I6751,B2863,FACEBOOK
16992,11/15/2020 10:05,android,D27237,B1032,I9373,Google
42728,11/15/2020 19:42,android,D29150,G1742,B13763,YOUTUBE
16849,11/15/2020 10:03,android,D42028,C9545,H01,GOOGLE
42307,11/15/2020 19:36,android,D44132,D9607,B13763,FACEBOOK
27211,11/15/2020 14:06,android,D48229,E7475,B00477,google
32118,11/15/2020 15:58,android,D49453,D8192,J3690,Google
8421,11/15/2020 6:29,android,D60476,E9024,D9126,google
6198,11/15/2020 3:06,android,D699,E3690,G2014,facebook
28137,11/15/2020 14:30,android,D77871,E5121,D5963,google
41091,11/15/2020 19:16,android,D81610,B2410,F4546,linkedin
42259,11/15/2020 19:35,android,D83949,I549,E079,LinkedIn
1542,11/15/2020 0:23,android,D88395,F0668,H1406,facebook
33014,11/15/2020 16:19,android,D92356,B342,B24508,GOOGLE
41920,11/15/2020 19:31,android,D92981,C620,E3937,youtube
12884,11/15/2020 8:45,android,E0272,B8956,I0812,LinkedIn
47437,11/15/2020 21:01,android,E04765,I3755,I1639,LinkedIn
44059,11/15/2020 20:05,android,E18340,C0588,I4786,FACEBOOK
27035,11/15/2020 14:01,android,E34772,I5085,E012,YOUTUBE
18611,11/15/2020 10:34,android,E36902,C5643,F8218,Youtube
5262,11/15/2020 2:01,android,E38873,F5629,E5876,YOUTUBE
44655,11/15/2020 20:17,android,E40872,E0973,F7795,Google
19236,11/15/2020 10:47,android,E49606,J2010,B08691,youtube
20118,11/15/2020 11:07,android,E57246,I7192,D4443,LinkedIn
36557,11/15/2020 17:44,android,E59964,C3995,C8548,LinkedIn
30058,11/15/2020 15:16,android,E70592,I242,F5214,YOUTUBE
8247,11/15/2020 6:20,android,E94574,D9146,I860,google
8046,11/15/2020 6:10,android,E96590,H1508,I541,linkedin
5401,11/15/2020 2:08,android,E97709,C9723,B12305,google
21021,11/15/2020 11:27,android,E99228,D1955,B28429,Youtube
46931,11/15/2020 20:54,android,F00730,D526,B23898,linkedin
22722,11/15/2020 12:04,android,F01695,J0286,H4971,facebook
45353,11/15/2020 20:30,android,F06195,H8790,C6384,Youtube
27818,11/15/2020 14:22,android,F07977,I863,F6563,facebook
29243,11/15/2020 14:57,android,F13234,J2024,B04543,google
26755,11/15/2020 13:54,android,F2228,C2136,B30533,Google
17290,11/15/2020 10:10,android,F26375,I7412,G6281,FACEBOOK
45209,11/15/2020 20:28,android,F31114,E2112,H8464,Youtube
29692,11/15/2020 15:08,android,F31597,F180,D3743,YOUTUBE
42589,11/15/2020 19:40,android,F34009,F7915,B13763,GOOGLE
13986,11/15/2020 9:08,android,F3666,F7409,B18450,google
12363,11/15/2020 8:33,android,F4373,E3183,B26865,youtube
26476,11/15/2020 13:47,android,F49475,G3549,G852,GOOGLE
9992,11/15/2020 7:25,android,F51209,D461,J3053,facebook
40445,11/15/2020 19:04,android,F51871,B0787,B13763,youtube
17706,11/15/2020 10:17,android,F54087,E1888,H3216,youtube
28187,11/15/2020 14:31,android,F56052,F9706,H2955,LinkedIn
30844,11/15/2020 15:34,android,F58214,C3413,B20866,Youtube
30946,11/15/2020 15:36,android,F67497,B4393,B5763,Youtube
46023,11/15/2020 20:41,android,F67635,J883,B13763,YOUTUBE
25641,11/15/2020 13:27,android,F69039,G2883,D9211,google
23296,11/15/2020 12:19,android,F71583,D1184,G0507,google
18610,11/15/2020 10:34,android,F74909,I9241,C1137,facebook
9887,11/15/2020 7:22,android,F78095,H2799,B4492,google
40661,11/15/2020 19:08,android,F83158,E6192,E3978,youtube
12849,11/15/2020 8:44,android,F97069,H6375,B0379,Youtube
3415,11/15/2020 1:00,android,G0432,B3564,C8631,facebook
15053,11/15/2020 9:29,android,G15288,B6926,B03502,Youtube
34027,11/15/2020 16:43,android,G32806,H9560,B19244,youtube
42773,11/15/2020 19:42,android,G33955,D1508,B06866,Youtube
42086,11/15/2020 19:33,android,G39866,B5775,J5847,Youtube
43545,11/15/2020 19:55,android,G44717,H3131,B439,google
44114,11/15/2020 20:06,android,G60332,H9796,H0965,facebook
29653,11/15/2020 15:07,android,G64866,C6980,H1459,facebook
7825,11/15/2020 5:50,android,G6668,I9900,B02499,LinkedIn
44807,11/15/2020 20:20,android,G68451,H9415,H6895,google
49751,11/15/2020 21:35,android,G68475,I5659,E0945,Youtube
8774,11/15/2020 6:43,android,G69117,I3518,B02717,facebook
35080,11/15/2020 17:09,android,G71012,H7305,D9606,linkedin
24178,11/15/2020 12:45,android,G71522,F9083,D0126,YOUTUBE
15903,11/15/2020 9:46,android,G74228,E0384,I8500,Youtube
14834,11/15/2020 9:24,android,G95745,E2450,H110,youtube
47175,11/15/2020 20:57,android,G99019,D7367,D7011,Youtube
14029,11/15/2020 9:09,android,H05758,G6239,B25409,linkedin
18447,11/15/2020 10:31,android,H11360,G3007,D9776,youtube
20447,11/15/2020 11:14,android,H11626,F6090,B21789,google
48758,11/15/2020 21:19,android,H12240,C1864,C1145,Youtube
32357,11/15/2020 16:03,android,H12261,D3663,J7863,youtube
9719,11/15/2020 7:17,android,H12933,C7242,B2546,FACEBOOK
25550,11/15/2020 13:24,android,H15182,B4593,H3968,YOUTUBE
41394,11/15/2020 19:22,android,H16528,D1674,G992,google
39227,11/15/2020 18:38,android,H19483,H1636,B30934,LinkedIn
4278,11/15/2020 1:22,android,H26976,H2455,G6281,google
3990,11/15/2020 1:14,android,H2737,D3334,B16918,Google
34091,11/15/2020 16:44,android,H32500,B0511,D4519,YOUTUBE
9125,11/15/2020 6:58,android,H33813,I2456,B24676,Youtube
31806,11/15/2020 15:52,android,H42839,G2228,F7520,FACEBOOK
14841,11/15/2020 9:24,android,H44133,H5002,H8158,linkedin
27913,11/15/2020 14:24,android,H44986,E0289,C182,YOUTUBE
41272,11/15/2020 19:20,android,H46857,E51,D3165,linkedin
11914,11/15/2020 8:22,android,H52488,C9739,B0379,youtube
24782,11/15/2020 13:01,android,H54552,F421,B10730,facebook
38022,11/15/2020 18:13,android,H60587,I1214,B1060,YOUTUBE
9745,11/15/2020 7:18,android,H62400,E0676,H6156,GOOGLE
44850,11/15/2020 20:21,android,H66978,C0032,B13763,linkedin
7885,11/15/2020 5:56,android,H6771,E5769,B13494,GOOGLE
39041,11/15/2020 18:34,android,H74557,H8335,F4730,facebook
5425,11/15/2020 2:09,android,H81505,E3087,D1914,linkedin
31608,11/15/2020 15:48,android,H81509,G9887,B30844,GOOGLE
1947,11/15/2020 0:29,android,H85841,H6413,I3050,linkedin
10471,11/15/2020 7:42,android,H87610,B3949,C6512,GOOGLE
9129,11/15/2020 6:58,android,H92302,H9591,C7792,LinkedIn
10159,11/15/2020 7:31,android,H9319,F1259,G4924,LinkedIn
42430,11/15/2020 19:38,android,I04796,B123,B22866,Youtube
23805,11/15/2020 12:33,android,I1024,B8132,B2659,LinkedIn
15733,11/15/2020 9:43,android,I10248,I8427,D7655,LinkedIn
17500,11/15/2020 10:14,android,I10248,I8427,G0603,linkedin
8402,11/15/2020 6:28,android,I12266,C6032,B08691,YOUTUBE
20376,11/15/2020 11:13,android,I27255,I7889,I6831,Google
1511,11/15/2020 0:23,android,I29409,F3600,J6832,GOOGLE
23464,11/15/2020 12:24,android,I37432,H7821,H4902,GOOGLE
46385,11/15/2020 20:47,android,I46307,F5425,D3239,FACEBOOK
6755,11/15/2020 4:00,android,I49294,F733,F5096,linkedin
39038,11/15/2020 18:34,android,I53578,E2891,B06866,GOOGLE
11108,11/15/2020 8:00,android,I56408,D2967,D0895,linkedin
12664,11/15/2020 8:40,android,I67585,H2254,D7185,youtube
21743,11/15/2020 11:44,android,I68731,C1656,B8736,FACEBOOK
9002,11/15/2020 6:53,android,I70969,I3148,B25614,google
15105,11/15/2020 9:30,android,I73585,C4105,B9051,Youtube
24755,11/15/2020 13:01,android,I78017,F9669,I3993,google
11742,11/15/2020 8:17,android,I78527,F6937,F7819,LinkedIn
13312,11/15/2020 8:55,android,I91317,G0127,B16918,youtube
20257,11/15/2020 11:10,android,I97713,B9903,H1793,facebook
15559,11/15/2020 9:39,android,J03616,E8925,H3386,google
16435,11/15/2020 9:56,android,J04122,E0381,B2656,Youtube
26248,11/15/2020 13:42,android,J07240,F7084,H0237,youtube
15424,11/15/2020 9:36,android,J10554,E6227,G3293,linkedin
48297,11/15/2020 21:12,android,J14147,C6971,G4835,Youtube
46472,11/15/2020 20:48,android,J1430,D0403,B18982,google
10665,11/15/2020 7:48,android,J16948,F4923,E25,linkedin
42973,11/15/2020 19:45,android,J2417,H5104,C715,YOUTUBE
39615,11/15/2020 18:45,android,J26169,F8543,E2302,YOUTUBE
25752,11/15/2020 13:30,android,J29840,F7560,I9057,Google
48744,11/15/2020 21:18,android,J31857,H6767,I6923,linkedin
31896,11/15/2020 15:54,android,J34899,B1887,H0965,Youtube
41941,11/15/2020 19:31,android,J36707,J590,B3552,Youtube
36594,11/15/2020 17:45,android,J4660,B7670,B18262,Google
4276,11/15/2020 1:22,android,J56587,E5395,D155,youtube
37164,11/15/2020 17:59,android,J60511,D1866,H3683,google
33829,11/15/2020 16:38,android,J66111,E7109,H4081,linkedin
33184,11/15/2020 16:24,android,J7233,F1627,F3182,Youtube
34096,11/15/2020 16:45,android,J74670,H1675,J9822,YOUTUBE
4844,11/15/2020 1:42,android,J79868,J0798,I3968,linkedin
39492,11/15/2020 18:43,android,J81845,H5557,B20812,FACEBOOK
9123,11/15/2020 6:58,android,J94307,E6254,H2438,pinterest
