11240,11/15/2020 8:03,android,B6278,G7948,C9459,LinkedIn
7203,11/15/2020 4:51,android,B74652,I5228,E3449,YOUTUBE
39638,11/15/2020 18:46,android,B75697,E26,F1128,LinkedIn
12513,11/15/2020 8:37,android,B77715,H8685,B17704,GOOGLE
40614,11/15/2020 19:08,android,B87991,H3189,I4616,LinkedIn
13089,11/15/2020 8:50,android,B91795,E26,C1000,Youtube
31386,11/15/2020 15:44,android,B98592,I79,B24100,FACEBOOK
43339,11/15/2020 19:52,android,B9869,F018,B09516,youtube
28864,11/15/2020 14:49,android,C07878,B0658,C8621,facebook
37373,11/15/2020 18:03,android,C08616,C0548,B13763,FACEBOOK
40305,11/15/2020 19:01,android,C10422,E1761,J4215,google
28462,11/15/2020 14:39,android,C3359,B6985,B0563,facebook
26048,11/15/2020 13:38,android,C34526,C802,I7438,linkedin
23982,11/15/2020 12:38,android,C40538,E1248,B06244,facebook
11807,11/15/2020 8:19,android,C50101,H5872,D359,Youtube
12498,11/15/2020 8:36,android,C52878,D9586,B08139,LinkedIn
42330,11/15/2020 19:36,android,C62208,I817,B13763,facebook
22817,11/15/2020 12:06,android,C62896,H9704,B0696,YOUTUBE
33446,11/15/2020 16:30,android,C76444,F1352,G131,youtube
45281,11/15/2020 20:29,android,C88156,D7227,J9270,GOOGLE
24698,11/15/2020 12:59,android,C91882,H1288,I1804,facebook
21234,11/15/2020 11:32,android,D01224,G8038,E0001,Youtube
25595,11/15/2020 13:26,android,D04243,J1628,B13201,youtube
3253,11/15/2020 0:56,android,D08735,I3901,J5249,YOUTUBE
8530,11/15/2020 6:33,android,D23929,H448,B09361,google
22700,11/15/2020 12:04,android,D29118,B5254,I8060,YOUTUBE
8171,11/15/2020 6:16,android,D30067,E3554,C09,youtube
39729,11/15/2020 18:48,android,D43556,F2530,H6404,YOUTUBE
8964,11/15/2020 6:51,android,D4391,E1392,E1260,google
7763,11/15/2020 5:45,android,D43935,I1201,B7268,youtube
11096,11/15/2020 7:59,android,D54989,H4741,I5459,LinkedIn
40473,11/15/2020 19:05,android,D57481,E3198,B13763,Youtube
16275,11/15/2020 9:52,android,D72282,B1304,B10189,linkedin
42888,11/15/2020 19:44,android,D8946,I2590,I0429,LinkedIn
35314,11/15/2020 17:15,android,D95680,F4167,B19516,Google
32104,11/15/2020 15:58,android,D96966,J0174,F8320,GOOGLE
37310,11/15/2020 18:02,android,D97484,H434,C1229,youtube
5827,11/15/2020 2:33,android,E01356,D1491,B8971,google
11407,11/15/2020 8:08,android,E0156,E3419,D5969,FACEBOOK
42988,11/15/2020 19:46,android,E04355,F391,D1327,LinkedIn
42653,11/15/2020 19:41,android,E04355,F391,G7540,GOOGLE
25667,11/15/2020 13:27,android,E09203,I702,B10363,GOOGLE
16839,11/15/2020 10:03,android,E4166,D8400,I9057,google
1508,11/15/2020 0:23,android,E49408,F2485,I1402,LinkedIn
26368,11/15/2020 13:45,android,E49724,B9955,B22291,YOUTUBE
23327,11/15/2020 12:20,android,E60035,F4263,B31016,GOOGLE
4638,11/15/2020 1:34,android,E60114,E0545,B4748,Youtube
38120,11/15/2020 18:15,android,E61147,F5630,F9592,Google
23814,11/15/2020 12:33,android,E61178,I3147,F1228,FACEBOOK
15871,11/15/2020 9:45,android,E62840,D836,F7543,facebook
37423,11/15/2020 18:04,android,E75828,E8368,B13763,Youtube
8887,11/15/2020 6:48,android,E79886,C3187,B31545,FACEBOOK
7405,11/15/2020 5:12,android,E85303,C0610,B05576,Youtube
25820,11/15/2020 13:32,android,E87027,H4528,B11376,Youtube
24976,11/15/2020 13:07,android,E97243,B6171,E0001,FACEBOOK
4947,11/15/2020 1:47,android,E97709,C9723,J845,linkedin
16655,11/15/2020 10:00,android,E99513,F6270,B1562,YOUTUBE
46349,11/15/2020 20:47,android,F08122,B8113,B13763,linkedin
8763,11/15/2020 6:43,android,F1136,E4322,F1676,youtube
32466,11/15/2020 16:05,android,F19244,C7075,B3953,LinkedIn
32622,11/15/2020 16:08,android,F25929,G7342,F6563,LinkedIn
25057,11/15/2020 13:10,android,F33348,B1723,I9921,Google
31027,11/15/2020 15:37,android,F35102,I0435,I6136,Google
2847,11/15/2020 0:45,android,F35822,F9792,B00524,FACEBOOK
8986,11/15/2020 6:52,android,F41025,D6127,C9587,facebook
19273,11/15/2020 10:48,android,F51765,G2853,D1202,Google
43904,11/15/2020 20:02,android,F53709,H8382,F7190,GOOGLE
8610,11/15/2020 6:36,android,F66461,G0672,B0379,YOUTUBE
23724,11/15/2020 12:31,android,F71583,D1184,B6703,FACEBOOK
46149,11/15/2020 20:43,android,F74525,F6685,B2036,YOUTUBE
13449,11/15/2020 8:58,android,F86250,B3809,C1372,YOUTUBE
2660,11/15/2020 0:41,android,F89206,F8000,B9312,Youtube
38760,11/15/2020 18:28,android,F92088,E0531,B12305,google
11361,11/15/2020 8:06,android,F96275,E6590,B1891,Youtube
47810,11/15/2020 21:05,android,G00740,D5716,B14879,FACEBOOK
44389,11/15/2020 20:12,android,G01581,B2302,B02028,LinkedIn
44279,11/15/2020 20:10,android,G01581,B2302,B21465,Google
45857,11/15/2020 20:39,android,G20822,F7172,B13763,GOOGLE
12800,11/15/2020 8:43,android,G23056,C6630,D9095,linkedin
11829,11/15/2020 8:19,android,G27603,G7367,J0475,FACEBOOK
13976,11/15/2020 9:08,android,G28123,D5031,E25,YOUTUBE
34079,11/15/2020 16:44,android,G32806,H9560,G3080,youtube
13149,11/15/2020 8:51,android,G46284,D0667,B04035,facebook
25813,11/15/2020 13:31,android,G47468,F6517,B1986,google
26326,11/15/2020 13:44,android,G49964,H5675,I860,FACEBOOK
31104,11/15/2020 15:39,android,G55307,B4036,E4686,GOOGLE
46070,11/15/2020 20:42,android,G56832,F9752,B27603,youtube
33585,11/15/2020 16:33,android,G61651,C4822,G6281,YOUTUBE
7272,11/15/2020 4:58,android,G85322,B2655,G0291,YOUTUBE
41663,11/15/2020 19:26,android,G94568,C2750,B04035,FACEBOOK
15529,11/15/2020 9:38,android,G9786,D7587,D2475,google
7106,11/15/2020 4:43,android,H01043,B3075,B04741,YOUTUBE
16719,11/15/2020 10:01,android,H06138,C7066,E0225,FACEBOOK
36401,11/15/2020 17:40,android,H10667,D7436,B16664,facebook
20706,11/15/2020 11:19,android,H13526,I2926,C1137,facebook
14118,11/15/2020 9:11,android,H23101,E0537,B23158,YOUTUBE
27103,11/15/2020 14:03,android,H26549,F200,F6563,YOUTUBE
4249,11/15/2020 1:21,android,H26976,H2455,B10195,GOOGLE
25018,11/15/2020 13:08,android,H31600,I330,B30960,Youtube
49268,11/15/2020 21:27,android,H34956,B8140,B20508,GOOGLE
30648,11/15/2020 15:30,android,H34963,H079,B16970,LinkedIn
39735,11/15/2020 18:49,android,H39200,J1313,B18477,linkedin
34403,11/15/2020 16:53,android,H40193,B9678,H4902,google
21810,11/15/2020 11:45,android,H41143,B7165,D3053,LinkedIn
36209,11/15/2020 17:35,android,H42813,I0628,H3025,YOUTUBE
42362,11/15/2020 19:37,android,H46442,I2301,B13763,linkedin
30605,11/15/2020 15:29,android,H5373,E7734,I7438,FACEBOOK
39841,11/15/2020 18:51,android,H66456,C7555,B13763,GOOGLE
38924,11/15/2020 18:31,android,H74557,H8335,F8940,linkedin
17060,11/15/2020 10:07,android,H77019,B9346,C129,LinkedIn
7647,11/15/2020 5:35,android,H89346,C2540,G5933,youtube
15279,11/15/2020 9:33,android,H99287,G1768,E5537,FACEBOOK
18186,11/15/2020 10:25,android,H99552,B3119,D2475,facebook
15832,11/15/2020 9:45,android,I14894,B113,C1931,linkedin
36681,11/15/2020 17:47,android,I1532,H6381,B01553,LinkedIn
11234,11/15/2020 8:03,android,I28527,D6140,B04947,facebook
12033,11/15/2020 8:25,android,I35802,F656,B05880,Google
40534,11/15/2020 19:06,android,I40057,D6209,E7987,google
20364,11/15/2020 11:12,android,I4328,B2540,D0354,Youtube
22270,11/15/2020 11:55,android,I44144,B8447,C2639,youtube
6462,11/15/2020 3:25,android,I45540,G4141,E1185,google
41748,11/15/2020 19:28,android,I48809,G4980,B13763,FACEBOOK
26432,11/15/2020 13:46,android,I50440,C3926,I4704,youtube
49071,11/15/2020 21:24,android,I5757,G1080,C1805,facebook
30434,11/15/2020 15:25,android,I59349,I3718,J1322,youtube
45067,11/15/2020 20:25,android,I85608,D90,E8662,Google
31753,11/15/2020 15:51,android,I87122,C893,H1406,LinkedIn
40270,11/15/2020 19:00,android,I9991,H0833,J0226,youtube
33493,11/15/2020 16:31,android,J03171,F4627,C9726,FACEBOOK
14244,11/15/2020 9:13,android,J05311,B6707,G8598,Youtube
14991,11/15/2020 9:28,android,J10554,E6227,F4993,facebook
41821,11/15/2020 19:29,android,J14015,C7863,D8146,GOOGLE
40337,11/15/2020 19:02,android,J15259,I0103,I410,linkedin
45139,11/15/2020 20:26,android,J18353,E936,J9270,google
30001,11/15/2020 15:14,android,J26418,H8370,G0659,Google
48254,11/15/2020 21:11,android,J38736,J2341,B13763,facebook
49145,11/15/2020 21:25,android,J40908,E3690,G2014,FACEBOOK
31294,11/15/2020 15:42,android,J47705,B8811,I3050,YOUTUBE
2487,11/15/2020 0:38,android,J4835,B2093,C1137,YOUTUBE
23841,11/15/2020 12:34,android,J49795,D2911,B17801,YOUTUBE
37035,11/15/2020 17:56,android,J5476,G9263,C8828,facebook
28720,11/15/2020 14:45,android,J57150,E3368,B0726,Google
13655,11/15/2020 9:02,android,J57172,B0282,B08106,GOOGLE
37717,11/15/2020 18:08,android,J57522,C9774,B27398,YOUTUBE
15754,11/15/2020 9:43,android,J58515,H0220,B31433,YOUTUBE
19604,11/15/2020 10:57,android,J61168,G1866,B3574,FACEBOOK
26499,11/15/2020 13:48,android,J6813,J1313,B21277,Google
30202,11/15/2020 15:19,android,J77295,B7571,H1406,Google
31799,11/15/2020 15:52,android,J82126,B3694,B1614,FACEBOOK
10635,11/15/2020 7:47,android,J90506,H6704,D980,Youtube
42546,11/15/2020 19:39,android,J95280,C3501,B13763,pinterest
45534,11/15/2020 20:33,android,J98561,J2258,D5963,YOUTUBE
