21731,11/15/2020 11:43,android,F48955,E2787,E9461,facebook
45018,11/15/2020 20:24,android,F5367,B3979,B24743,YOUTUBE
32494,11/15/2020 16:05,android,F5379,G5045,C3759,YOUTUBE
13863,11/15/2020 9:06,android,F59313,D5214,F5398,YOUTUBE
22671,11/15/2020 12:03,android,F6448,C0136,D2475,FACEBOOK
341,11/15/2020 0:04,android,F65549,E9950,B6770,linkedin
17406,11/15/2020 10:12,android,F91023,E7383,C4920,Google
37859,11/15/2020 18:10,android,G0312,F4796,B06866,youtube
17279,11/15/2020 10:10,android,G040,E6618,B0379,FACEBOOK
4939,11/15/2020 1:47,android,G05250,D1148,B15417,facebook
45966,11/15/2020 20:40,android,G07863,B2273,D7176,GOOGLE
48187,11/15/2020 21:10,android,G23743,I8034,J9270,google
34239,11/15/2020 16:48,android,G2445,C7688,B04035,google
20198,11/15/2020 11:08,android,G32249,D5171,B17710,Youtube
33702,11/15/2020 16:36,android,G33135,B5321,H1978,Google
5913,11/15/2020 2:39,android,G38516,H0567,G7868,YOUTUBE
7185,11/15/2020 4:49,android,G39649,G4163,C6008,google
48749,11/15/2020 21:18,android,G43569,B7571,E2730,Google
16600,11/15/2020 9:59,android,G43980,H0962,B01580,LinkedIn
30180,11/15/2020 15:19,android,G4573,G447,D1054,LinkedIn
31866,11/15/2020 15:53,android,G48842,E4236,J1322,FACEBOOK
28641,11/15/2020 14:44,android,G49513,D210,G8971,Youtube
49503,11/15/2020 21:31,android,G58674,G9075,C5774,LinkedIn
10251,11/15/2020 7:34,android,G59754,C5830,I6990,facebook
49264,11/15/2020 21:27,android,G65927,B6092,B27900,YOUTUBE
43688,11/15/2020 19:58,android,G7493,H9035,G6997,YOUTUBE
27328,11/15/2020 14:09,android,G75199,C7418,F9514,Youtube
23414,11/15/2020 12:23,android,G77079,H3329,I1394,GOOGLE
28676,11/15/2020 14:45,android,G82324,G6623,H3972,Youtube
34143,11/15/2020 16:46,android,G90954,J1749,G8289,YOUTUBE
9041,11/15/2020 6:54,android,G95967,H8736,B907,facebook
34028,11/15/2020 16:43,android,H02413,B8126,F1676,FACEBOOK
13018,11/15/2020 8:48,android,H05000,E1953,I860,google
22589,11/15/2020 12:01,android,H09984,C8553,E2026,Google
4340,11/15/2020 1:25,android,H10602,F1546,I4457,YOUTUBE
27779,11/15/2020 14:21,android,H12258,C0995,J4865,Youtube
16580,11/15/2020 9:58,android,H16128,H7144,I0746,Google
42018,11/15/2020 19:32,android,H16528,D1674,J2454,youtube
13792,11/15/2020 9:05,android,H17519,G7504,I5405,google
43423,11/15/2020 19:53,android,H40350,H3907,E8747,linkedin
48826,11/15/2020 21:19,android,H4679,I1201,B13763,youtube
8198,11/15/2020 6:18,android,H54179,C6721,H3081,google
21643,11/15/2020 11:41,android,H54377,D4837,E6142,GOOGLE
33000,11/15/2020 16:19,android,H60112,F4923,C4665,Google
17349,11/15/2020 10:11,android,H64170,E9936,C3356,YOUTUBE
10393,11/15/2020 7:39,android,H65207,H2746,J3600,LinkedIn
39689,11/15/2020 18:47,android,H74557,H8335,H5582,LinkedIn
45161,11/15/2020 20:27,android,H7900,C8633,B10662,LinkedIn
7209,11/15/2020 4:52,android,H79531,I1325,G381,LinkedIn
33735,11/15/2020 16:36,android,H8611,J13,D4669,google
3058,11/15/2020 0:50,android,H97884,I7652,B14702,youtube
48840,11/15/2020 21:20,android,I12250,G4289,G8203,youtube
27874,11/15/2020 14:23,android,I13415,G893,J7026,youtube
36451,11/15/2020 17:42,android,I1539,E7242,G0603,Google
24130,11/15/2020 12:43,android,I15607,B7778,B15404,Google
1995,11/15/2020 0:30,android,I15709,C2435,D0354,YOUTUBE
21339,11/15/2020 11:34,android,I30337,H9640,I9004,LinkedIn
17169,11/15/2020 10:08,android,I32708,C8813,B7155,google
23623,11/15/2020 12:29,android,I35036,B6292,H4498,GOOGLE
2462,11/15/2020 0:37,android,I40077,D9080,F3958,LinkedIn
37867,11/15/2020 18:10,android,I43189,H4253,B19311,google
49580,11/15/2020 21:32,android,I48347,H8573,F1676,Google
40034,11/15/2020 18:55,android,I50576,F6425,B06866,FACEBOOK
47507,11/15/2020 21:02,android,I55557,J28,B5675,google
8023,11/15/2020 6:08,android,I655,D3157,C3530,Youtube
23383,11/15/2020 12:22,android,I69905,B7625,E0416,Google
49296,11/15/2020 21:27,android,I72103,F7118,B1108,youtube
38928,11/15/2020 18:31,android,I75983,B1031,B06866,FACEBOOK
44597,11/15/2020 20:16,android,I84334,F8588,B11023,Youtube
45245,11/15/2020 20:28,android,J01033,J1015,B20699,Youtube
15626,11/15/2020 9:41,android,J05397,E756,C1137,youtube
35582,11/15/2020 17:20,android,J05624,F9335,I7631,Youtube
47756,11/15/2020 21:05,android,J08515,C0714,B01083,LinkedIn
45105,11/15/2020 20:26,android,J16353,F4155,J2499,Google
19601,11/15/2020 10:56,android,J25973,I419,D9657,YOUTUBE
46044,11/15/2020 20:42,android,J27844,E2296,B04035,linkedin
35602,11/15/2020 17:21,android,J28687,C6231,B19516,Google
15430,11/15/2020 9:36,android,J37766,F8440,B28208,youtube
18406,11/15/2020 10:30,android,J44741,I4728,F0369,Youtube
4016,11/15/2020 1:15,android,J47641,H0771,B12680,Google
1638,11/15/2020 0:25,android,J48981,H5161,F9346,youtube
4574,11/15/2020 1:32,android,J5469,G4081,B12881,GOOGLE
30352,11/15/2020 15:23,android,J62694,C3880,H1406,linkedin
17637,11/15/2020 10:16,android,J63372,F0254,D9606,GOOGLE
33474,11/15/2020 16:31,android,J63573,C0488,G955,LinkedIn
37571,11/15/2020 18:06,android,J86792,B8297,B06866,LinkedIn
42286,11/15/2020 19:36,android,J88840,F9186,B13763,Google
