9365,11/15/2020 7:07,android,E7936,G8605,B7814,FACEBOOK
19677,11/15/2020 10:58,android,E84736,E7180,B14702,LinkedIn
10985,11/15/2020 7:57,android,E84780,I3288,H6816,GOOGLE
45755,11/15/2020 20:37,android,E84869,I2025,H1406,LinkedIn
13198,11/15/2020 8:52,android,E88783,H9352,C0693,FACEBOOK
31254,11/15/2020 15:42,android,F01930,B3495,B11376,Youtube
9019,11/15/2020 6:54,android,F02993,I4678,C5537,YOUTUBE
43404,11/15/2020 19:53,android,F05219,E4112,G6283,facebook
26176,11/15/2020 13:40,android,F0930,G2780,H1978,facebook
12858,11/15/2020 8:45,android,F12747,C7273,B0379,GOOGLE
25206,11/15/2020 13:14,android,F21937,H0057,B27011,facebook
43091,11/15/2020 19:47,android,F34009,F7915,C1137,linkedin
30540,11/15/2020 15:27,android,F34856,I410,H0965,google
8638,11/15/2020 6:37,android,F43487,F1495,G5869,LinkedIn
12481,11/15/2020 8:36,android,F4373,E3183,F8320,facebook
43780,11/15/2020 20:00,android,F45033,B6987,B13763,Google
1835,11/15/2020 0:27,android,F4554,I0737,C715,youtube
14003,11/15/2020 9:09,android,F4655,E1159,B12256,LinkedIn
27629,11/15/2020 14:17,android,F47524,G144,B00993,Youtube
5448,11/15/2020 2:10,android,F48607,B752,E4999,youtube
37509,11/15/2020 18:05,android,F52305,I3339,B0726,Youtube
39994,11/15/2020 18:55,android,F53098,I1767,B11376,Google
12282,11/15/2020 8:31,android,F58156,C0085,D4482,FACEBOOK
473,11/15/2020 0:06,android,F7068,E3283,H1978,linkedin
33497,11/15/2020 16:31,android,F74259,E2873,C6384,YOUTUBE
27938,11/15/2020 14:25,android,F79117,C813,B1562,Youtube
13740,11/15/2020 9:04,android,F81545,F0343,B16693,linkedin
30048,11/15/2020 15:16,android,F82317,E3294,B32112,Google
23548,11/15/2020 12:26,android,F96246,G1354,H1406,LinkedIn
11441,11/15/2020 8:09,android,G0146,G0127,I9057,linkedin
39449,11/15/2020 18:42,android,G0339,G4933,B16563,youtube
30900,11/15/2020 15:35,android,G05515,E7054,B828,FACEBOOK
32322,11/15/2020 16:02,android,G0648,H8677,B19968,google
43943,11/15/2020 20:03,android,G11692,I8030,B13763,linkedin
233,11/15/2020 0:03,android,G16104,B2208,B5757,GOOGLE
40389,11/15/2020 19:03,android,G17736,I987,F4546,google
17984,11/15/2020 10:22,android,G27474,C7544,B02942,Google
43667,11/15/2020 19:58,android,G44432,G3210,J2060,facebook
32429,11/15/2020 16:04,android,G52563,I0676,B5028,Youtube
47572,11/15/2020 21:02,android,G56823,H4539,I51,youtube
39728,11/15/2020 18:48,android,G591,H7885,B11376,GOOGLE
7111,11/15/2020 4:43,android,G59781,H7378,F0113,facebook
40767,11/15/2020 19:10,android,G61209,H5767,E5537,YOUTUBE
34114,11/15/2020 16:45,android,G64417,F8543,I6831,Google
26647,11/15/2020 13:51,android,G6442,E7633,B13336,GOOGLE
29587,11/15/2020 15:05,android,G70095,F9052,I3426,linkedin
15738,11/15/2020 9:43,android,G74228,E0384,B20799,linkedin
14827,11/15/2020 9:23,android,G86869,B1061,D5963,GOOGLE
40654,11/15/2020 19:08,android,G90458,F2488,F8754,FACEBOOK
19406,11/15/2020 10:52,android,G93355,D9073,I2086,linkedin
11517,11/15/2020 8:11,android,H04240,B2696,B32853,GOOGLE
12236,11/15/2020 8:30,android,H0559,D1756,I7438,google
41858,11/15/2020 19:29,android,H06524,G4580,B02471,GOOGLE
13628,11/15/2020 9:02,android,H15899,G9748,B0379,FACEBOOK
36900,11/15/2020 17:53,android,H19568,E202,E035,google
49056,11/15/2020 21:23,android,H23738,E26,B10562,google
20217,11/15/2020 11:09,android,H24358,D921,D2129,youtube
16138,11/15/2020 9:50,android,H2821,C1774,B09453,FACEBOOK
36858,11/15/2020 17:52,android,H33838,G7558,I5413,FACEBOOK
19369,11/15/2020 10:51,android,H36876,H3455,I3533,LinkedIn
6105,11/15/2020 2:55,android,H39535,B3174,B13029,Youtube
27587,11/15/2020 14:16,android,H41913,I7116,B21982,YOUTUBE
10127,11/15/2020 7:30,android,H43367,G6247,C9411,linkedin
13148,11/15/2020 8:51,android,H43419,H3940,B07973,youtube
49746,11/15/2020 21:35,android,H45688,G9539,F8699,GOOGLE
18018,11/15/2020 10:22,android,H47238,J1477,B18458,FACEBOOK
34645,11/15/2020 16:58,android,H54452,J0478,D5295,Youtube
49064,11/15/2020 21:23,android,H56960,C5976,F4546,YOUTUBE
27411,11/15/2020 14:11,android,H60500,C4533,B1871,google
47923,11/15/2020 21:07,android,H63082,C874,E5690,Google
6166,11/15/2020 3:02,android,H65728,J1746,I9057,YOUTUBE
42929,11/15/2020 19:45,android,H66144,E0141,E305,linkedin
30155,11/15/2020 15:18,android,H66856,B0242,J9789,GOOGLE
13298,11/15/2020 8:54,android,H68278,F0945,F055,LinkedIn
8432,11/15/2020 6:29,android,H77160,D6624,B11010,Google
16289,11/15/2020 9:52,android,H81676,H6302,G0925,Youtube
35904,11/15/2020 17:28,android,H82886,G7689,J9365,youtube
26328,11/15/2020 13:44,android,H88264,E6698,C9726,Google
47724,11/15/2020 21:04,android,H92966,G7761,H7043,Youtube
44883,11/15/2020 20:22,android,H94176,F5580,I541,Youtube
943,11/15/2020 0:14,android,I05875,E8834,B25022,linkedin
7658,11/15/2020 5:36,android,I07394,C9253,F4475,youtube
23613,11/15/2020 12:28,android,I21739,E976,H1406,LinkedIn
32094,11/15/2020 15:58,android,I22774,F0854,B11376,linkedin
40451,11/15/2020 19:04,android,I25142,B9535,C8034,Google
34578,11/15/2020 16:57,android,I27162,F0366,B17613,GOOGLE
5760,11/15/2020 2:30,android,I35942,G760,J240,youtube
5607,11/15/2020 2:19,android,I38440,F4489,H3081,Youtube
46121,11/15/2020 20:43,android,I41224,H2454,B21496,GOOGLE
19201,11/15/2020 10:46,android,I41382,E0576,B21186,LinkedIn
2421,11/15/2020 0:37,android,I42421,C7275,B15304,facebook
48107,11/15/2020 21:09,android,I47363,G5791,F6420,youtube
21492,11/15/2020 11:38,android,I52544,E7619,B10662,FACEBOOK
58,11/15/2020 0:00,android,I58919,E2393,C9726,LinkedIn
17667,11/15/2020 10:16,android,I59111,G8120,B26564,youtube
35205,11/15/2020 17:12,android,I68833,E1251,C2047,FACEBOOK
17935,11/15/2020 10:21,android,I69246,H3011,G4924,LinkedIn
45239,11/15/2020 20:28,android,I79765,I7063,J3600,FACEBOOK
36013,11/15/2020 17:31,android,I81535,E6599,H1406,YOUTUBE
41465,11/15/2020 19:23,android,I83226,H4270,B15805,google
22052,11/15/2020 11:50,android,I84066,B2309,H1406,Google
24015,11/15/2020 12:40,android,I89470,H7253,B19030,Youtube
28311,11/15/2020 14:35,android,J00901,G3359,D2827,Youtube
31325,11/15/2020 15:43,android,J04151,D0793,E2693,GOOGLE
30124,11/15/2020 15:17,android,J05088,H1185,D6164,FACEBOOK
15008,11/15/2020 9:28,android,J09234,G2901,B09453,google
17238,11/15/2020 10:09,android,J15765,D9112,I6882,GOOGLE
29448,11/15/2020 15:02,android,J18271,I6542,D5963,GOOGLE
7872,11/15/2020 5:56,android,J3505,I7961,I544,youtube
45529,11/15/2020 20:33,android,J37312,E8511,I5978,linkedin
38930,11/15/2020 18:31,android,J41015,F3315,H2955,FACEBOOK
6286,11/15/2020 3:12,android,J42453,B9118,B09160,GOOGLE
47458,11/15/2020 21:01,android,J44288,I5067,D5106,LinkedIn
39782,11/15/2020 18:50,android,J44659,E3932,I0,Google
8944,11/15/2020 6:50,android,J50989,G3549,B04487,google
48261,11/15/2020 21:11,android,J51977,H3287,B2546,GOOGLE
35600,11/15/2020 17:21,android,J57141,F4745,I6692,GOOGLE
8771,11/15/2020 6:43,android,J57701,D9695,G4835,Google
4519,11/15/2020 1:31,android,J61847,C3413,B03311,FACEBOOK
18446,11/15/2020 10:31,android,J64062,F0981,I4630,GOOGLE
3289,11/15/2020 0:57,android,J768,C4864,B0019,GOOGLE
12767,11/15/2020 8:43,android,J85103,F5089,C0079,linkedin
15462,11/15/2020 9:37,android,J87962,I7732,E7863,youtube
