25033,11/15/2020 13:09,android,B71340,C2015,F9571,YOUTUBE
42294,11/15/2020 19:36,android,B71544,E4169,B25752,facebook
3106,11/15/2020 0:52,android,B76092,G748,F0116,YOUTUBE
27015,11/15/2020 14:01,android,B86781,E1414,C5813,linkedin
45856,11/15/2020 20:39,android,B93223,F2218,H8332,linkedin
23339,11/15/2020 12:21,android,B94263,D3592,D0808,youtube
24241,11/15/2020 12:47,android,B98958,E4995,E3826,Youtube
12131,11/15/2020 8:28,android,C08214,H7414,C121,Youtube
25929,11/15/2020 13:34,android,C25201,G117,B13139,Youtube
37122,11/15/2020 17:58,android,C26297,H720,C4082,youtube
4112,11/15/2020 1:18,android,C30064,F6778,I4623,youtube
42991,11/15/2020 19:46,android,C31962,F1687,H2955,GOOGLE
8393,11/15/2020 6:28,android,C37001,J1013,D4037,GOOGLE
17213,11/15/2020 10:09,android,C42527,I6082,G4188,LinkedIn
13271,11/15/2020 8:54,android,C47080,H774,B13676,linkedin
8981,11/15/2020 6:52,android,C47651,H3679,B12249,FACEBOOK
16286,11/15/2020 9:52,android,C49321,G2256,J4435,Youtube
5152,11/15/2020 1:56,android,C5253,E3445,H700,youtube
26979,11/15/2020 14:00,android,C57403,G8012,C9726,linkedin
1478,11/15/2020 0:22,android,C58038,E1507,G3836,youtube
21584,11/15/2020 11:40,android,C62023,H0772,C0399,GOOGLE
49481,11/15/2020 21:30,android,C64651,F0610,G6887,linkedin
6882,11/15/2020 4:14,android,C64794,F8206,D8737,GOOGLE
47095,11/15/2020 20:56,android,C65040,F4867,B20697,facebook
38217,11/15/2020 18:17,android,C78548,I2465,I3993,facebook
16986,11/15/2020 10:05,android,C7947,C5573,C715,linkedin
3388,11/15/2020 0:59,android,C83174,F6448,B8008,FACEBOOK
24632,11/15/2020 12:58,android,C94140,I8880,B11514,facebook
29046,11/15/2020 14:53,android,C96635,I7686,I0562,facebook
32314,11/15/2020 16:02,android,C97264,H5950,J3947,YOUTUBE
10791,11/15/2020 7:52,android,D11136,C3461,J2564,facebook
20540,11/15/2020 11:16,android,D159,C9698,D359,FACEBOOK
9333,11/15/2020 7:06,android,D23912,I3389,E1656,youtube
49401,11/15/2020 21:29,android,D29257,C2634,B05297,linkedin
44993,11/15/2020 20:24,android,D34827,E5746,B31779,google
34513,11/15/2020 16:55,android,D43976,B0603,H1406,Youtube
29544,11/15/2020 15:05,android,D4859,B6324,C715,YOUTUBE
23417,11/15/2020 12:23,android,D54143,D637,I0030,GOOGLE
22087,11/15/2020 11:51,android,D55173,G6796,F4627,YOUTUBE
4093,11/15/2020 1:17,android,D55582,B0847,D4482,Google
9207,11/15/2020 7:01,android,D71318,G7746,C1372,linkedin
5039,11/15/2020 1:51,android,D76937,I4250,F3726,YOUTUBE
28179,11/15/2020 14:31,android,D78250,B6958,I2245,GOOGLE
5329,11/15/2020 2:04,android,D8843,E1957,E1333,google
16456,11/15/2020 9:56,android,D91993,C3337,B27144,FACEBOOK
44916,11/15/2020 20:23,android,D95921,I8369,D2994,GOOGLE
2318,11/15/2020 0:35,android,D99994,C8605,B19374,facebook
20183,11/15/2020 11:08,android,E3019,B5497,B01659,youtube
39823,11/15/2020 18:51,android,E32460,C2278,B15468,facebook
21344,11/15/2020 11:34,android,E32559,H1210,B01300,Google
38038,11/15/2020 18:13,android,E37710,I0932,G7342,Youtube
38722,11/15/2020 18:27,android,E37710,I0932,H1978,google
18883,11/15/2020 10:40,android,E3781,J291,B01063,google
32930,11/15/2020 16:17,android,E49557,G9458,B30934,Google
5609,11/15/2020 2:20,android,E51305,H3199,D3495,FACEBOOK
5045,11/15/2020 1:52,android,E51305,H3199,E8662,Youtube
40578,11/15/2020 19:07,android,E54561,D9324,C1372,YOUTUBE
27355,11/15/2020 14:10,android,E57740,B4612,B7268,FACEBOOK
1253,11/15/2020 0:19,android,E64953,C581,I860,facebook
16780,11/15/2020 10:02,android,E70741,H1826,D5890,Youtube
29917,11/15/2020 15:13,android,E7663,B7087,D9225,Google
10930,11/15/2020 7:56,android,E81512,H9332,B13452,LinkedIn
20959,11/15/2020 11:26,android,E81664,I9928,G2583,Youtube
25720,11/15/2020 13:29,android,E87027,H4528,H292,google
32503,11/15/2020 16:06,android,E9017,I9828,B03396,linkedin
8734,11/15/2020 6:41,android,E91059,C6384,I1753,google
34324,11/15/2020 16:50,android,F01736,D1277,B09011,YOUTUBE
1878,11/15/2020 0:28,android,F02670,D7268,G2811,Youtube
24836,11/15/2020 13:03,android,F08950,C6459,C129,linkedin
3534,11/15/2020 1:02,android,F09545,C3049,E2133,google
27376,11/15/2020 14:10,android,F13782,F8815,B08070,YOUTUBE
18091,11/15/2020 10:23,android,F15074,I7387,F4931,google
19505,11/15/2020 10:54,android,F21345,B6525,D9606,linkedin
15331,11/15/2020 9:35,android,F21611,I4970,E2730,linkedin
34453,11/15/2020 16:54,android,F24510,B4084,F5614,facebook
47567,11/15/2020 21:02,android,F34697,B2820,E5536,FACEBOOK
10121,11/15/2020 7:29,android,F35591,B8203,C1974,Google
42681,11/15/2020 19:41,android,F43772,F4923,B29764,GOOGLE
32362,11/15/2020 16:03,android,F47577,C2403,C4153,google
11483,11/15/2020 8:10,android,F4763,D9324,C1372,YOUTUBE
5509,11/15/2020 2:13,android,F48607,B752,B14388,Youtube
34301,11/15/2020 16:50,android,F49851,F6332,F114,GOOGLE
14341,11/15/2020 9:15,android,F547,H3781,B25826,FACEBOOK
48307,11/15/2020 21:12,android,F56146,F046,B30934,facebook
14577,11/15/2020 9:19,android,F73713,F3170,B17580,FACEBOOK
3095,11/15/2020 0:52,android,F76418,I418,B17710,GOOGLE
11945,11/15/2020 8:23,android,F87167,D8710,B19678,youtube
31328,11/15/2020 15:43,android,G03638,E7781,C4256,LinkedIn
34902,11/15/2020 17:05,android,G08884,H2492,E1656,LinkedIn
11687,11/15/2020 8:15,android,G09607,B2277,C1931,linkedin
11015,11/15/2020 7:58,android,G13237,D4076,B03317,linkedin
3725,11/15/2020 1:07,android,G15522,I490,C6384,GOOGLE
27971,11/15/2020 14:26,android,G2035,F1022,D6632,GOOGLE
1686,11/15/2020 0:25,android,G2871,B9913,B2383,youtube
17892,11/15/2020 10:20,android,G29559,H3474,H0768,youtube
20524,11/15/2020 11:16,android,G34614,C9025,D4167,Google
36655,11/15/2020 17:47,android,G34693,B0050,D3748,YOUTUBE
5861,11/15/2020 2:36,android,G38516,H0567,C9599,google
24566,11/15/2020 12:56,android,G4787,F0033,D2821,linkedin
49561,11/15/2020 21:32,android,G5393,F4852,G6172,google
19444,11/15/2020 10:53,android,G5481,D9922,B0379,linkedin
49845,11/15/2020 21:37,android,G55455,H0310,B32029,Google
16821,11/15/2020 10:03,android,G55993,D0511,F5398,Google
7099,11/15/2020 4:42,android,G59781,H7378,B01580,GOOGLE
48606,11/15/2020 21:16,android,G65733,G6882,G6401,YOUTUBE
32141,11/15/2020 15:58,android,G71385,F0343,C7322,FACEBOOK
13037,11/15/2020 8:48,android,G7574,F104,C715,GOOGLE
7512,11/15/2020 5:20,android,G80636,I2130,F3230,Google
39733,11/15/2020 18:48,android,G9073,G046,E2302,Google
33567,11/15/2020 16:32,android,G90954,J1749,B04035,google
20084,11/15/2020 11:06,android,G96845,B3878,B09938,LinkedIn
18482,11/15/2020 10:31,android,H01756,B9019,F8940,YOUTUBE
10096,11/15/2020 7:29,android,H13027,E0503,H3653,linkedin
43517,11/15/2020 19:55,android,H24244,J0310,G3554,Google
14986,11/15/2020 9:27,android,H26365,G529,H8243,facebook
48794,11/15/2020 21:19,android,H41526,E7280,B09011,google
18287,11/15/2020 10:28,android,H43643,I3261,B1891,youtube
45706,11/15/2020 20:36,android,H48661,G2617,B863,Youtube
48753,11/15/2020 21:19,android,H53129,E4205,B3552,youtube
222,11/15/2020 0:02,android,H56394,J1697,I7080,youtube
2929,11/15/2020 0:47,android,H57955,G7189,C715,linkedin
47363,11/15/2020 21:00,android,H58833,H8815,B20699,FACEBOOK
32994,11/15/2020 16:19,android,H60112,F4923,F5020,GOOGLE
41373,11/15/2020 19:21,android,H62174,F1377,B13763,Youtube
25126,11/15/2020 13:12,android,H7481,E1312,B22033,YOUTUBE
25166,11/15/2020 13:13,android,H7481,E1312,E5690,google
24927,11/15/2020 13:06,android,H7786,F8028,F0045,LinkedIn
6611,11/15/2020 3:42,android,H79846,C0771,B10374,YOUTUBE
33323,11/15/2020 16:27,android,H88517,D9178,G5327,linkedin
44291,11/15/2020 20:10,android,H92224,D5009,B13763,GOOGLE
33733,11/15/2020 16:36,android,I01825,I5885,J3673,linkedin
7498,11/15/2020 5:19,android,I03809,I9954,G536,Google
8379,11/15/2020 6:27,android,I06788,I3028,B10019,Google
11847,11/15/2020 8:20,android,I09010,B8260,D0152,Youtube
11925,11/15/2020 8:22,android,I22548,J0694,H8332,linkedin
49614,11/15/2020 21:33,android,I23235,H5755,E8214,facebook
45734,11/15/2020 20:37,android,I26197,E8682,F9907,FACEBOOK
23022,11/15/2020 12:12,android,I29719,D479,F461,FACEBOOK
32539,11/15/2020 16:07,android,I34862,J1446,E2011,Youtube
12532,11/15/2020 8:37,android,I3700,F0381,H5754,youtube
36441,11/15/2020 17:41,android,I47526,C239,B09074,facebook
800,11/15/2020 0:11,android,I50832,F9079,H0761,LinkedIn
45598,11/15/2020 20:34,android,I51802,F3899,B76,Youtube
2240,11/15/2020 0:33,android,I54282,H8749,I860,FACEBOOK
28600,11/15/2020 14:43,android,I63810,B3541,F9680,Youtube
591,11/15/2020 0:08,android,I66936,H6729,E1453,facebook
2350,11/15/2020 0:35,android,I73527,J272,I3050,LinkedIn
6921,11/15/2020 4:21,android,I76462,D6357,B07973,YOUTUBE
26268,11/15/2020 13:43,android,I81806,D3253,G8116,LinkedIn
27021,11/15/2020 14:01,android,I82058,C5907,F5169,Youtube
12790,11/15/2020 8:43,android,I95159,F4467,B13418,GOOGLE
38912,11/15/2020 18:31,android,I9711,D4898,B1986,google
14332,11/15/2020 9:15,android,J06422,F7761,B0379,facebook
12860,11/15/2020 8:45,android,J06526,I0298,D8389,GOOGLE
48181,11/15/2020 21:10,android,J07690,E8854,G9585,GOOGLE
6700,11/15/2020 3:54,android,J12877,D4295,C8164,FACEBOOK
11304,11/15/2020 8:05,android,J18194,B4628,C7792,GOOGLE
24825,11/15/2020 13:03,android,J24375,E3554,F6897,youtube
33638,11/15/2020 16:34,android,J26294,E2904,H1459,LinkedIn
10312,11/15/2020 7:36,android,J29867,H4733,D0425,Youtube
18861,11/15/2020 10:39,android,J43465,F8459,B3410,youtube
37585,11/15/2020 18:06,android,J555,F9862,B13763,linkedin
10472,11/15/2020 7:42,android,J57978,F2485,E781,linkedin
30745,11/15/2020 15:31,android,J60644,E2997,B30452,FACEBOOK
18553,11/15/2020 10:33,android,J60816,C8269,J5917,facebook
14391,11/15/2020 9:15,android,J67236,F2820,J5113,youtube
24555,11/15/2020 12:56,android,J77975,E8262,C9687,Google
30087,11/15/2020 15:16,android,J83642,F3190,B6627,Youtube
15608,11/15/2020 9:40,android,J8400,I3528,G0773,google
2812,11/15/2020 0:44,android,J85515,H0269,B15253,youtube
17297,11/15/2020 10:10,android,J94760,I1864,B24975,pinterest
34511,11/15/2020 16:55,android,J95520,B267,E6245,pinterest
40122,11/15/2020 18:57,android,J96980,H3940,H1406,pinterest
