93,11/15/2020 0:01,android,C33034,F1162,I860,google
16489,11/15/2020 9:57,android,C35756,E2751,I8013,GOOGLE
22776,11/15/2020 12:06,android,C40988,I2713,D1462,google
49895,11/15/2020 21:38,android,C47333,G7166,F1102,youtube
27842,11/15/2020 14:23,android,C54994,E9577,C4920,LinkedIn
10489,11/15/2020 7:42,android,C62746,F3352,B21033,youtube
42050,11/15/2020 19:33,android,C64193,H3477,E3978,youtube
19816,11/15/2020 11:01,android,C66221,F66,D1472,facebook
1608,11/15/2020 0:24,android,C67962,E9462,D1948,google
28801,11/15/2020 14:48,android,C71156,B0146,B13763,facebook
28876,11/15/2020 14:49,android,C71156,B0146,C5048,linkedin
41592,11/15/2020 19:25,android,C71970,B5859,B13763,GOOGLE
21586,11/15/2020 11:40,android,C73989,C1851,H6224,google
41302,11/15/2020 19:20,android,C75026,B4391,F6897,Youtube
16192,11/15/2020 9:51,android,C76541,C3919,B0379,Youtube
5389,11/15/2020 2:07,android,C85870,G4073,I6637,FACEBOOK
15419,11/15/2020 9:36,android,C89261,B9687,E6158,Youtube
39312,11/15/2020 18:40,android,C9028,I7412,B7085,YOUTUBE
21532,11/15/2020 11:39,android,C94514,E1603,H5754,facebook
20022,11/15/2020 11:05,android,D01407,F2788,J240,LinkedIn
45158,11/15/2020 20:27,android,D04191,G1881,B31867,LinkedIn
21120,11/15/2020 11:29,android,D05678,G1452,B06866,Youtube
41996,11/15/2020 19:32,android,D12703,G2754,E5690,facebook
44434,11/15/2020 20:13,android,D13368,F4819,I3249,facebook
23415,11/15/2020 12:23,android,D14412,B1585,I3993,LinkedIn
32507,11/15/2020 16:06,android,D17170,F4548,B30934,FACEBOOK
11893,11/15/2020 8:21,android,D17222,C9898,J0897,FACEBOOK
45509,11/15/2020 20:33,android,D19220,F5696,C5929,FACEBOOK
718,11/15/2020 0:10,android,D22070,F819,G2925,facebook
27808,11/15/2020 14:22,android,D24385,D7067,B2800,YOUTUBE
12418,11/15/2020 8:34,android,D26300,C2814,I4579,linkedin
28550,11/15/2020 14:42,android,D26622,J0645,G7235,youtube
31548,11/15/2020 15:46,android,D34350,E580,H1978,FACEBOOK
47038,11/15/2020 20:56,android,D34381,H0276,C1073,LinkedIn
45259,11/15/2020 20:29,android,D39898,C7911,E1985,LinkedIn
44288,11/15/2020 20:10,android,D51444,I0053,B13763,linkedin
48580,11/15/2020 21:16,android,D5184,E6172,B27900,youtube
4200,11/15/2020 1:20,android,D56452,E367,E8662,Google
21646,11/15/2020 11:42,android,D63424,G0297,I2549,LinkedIn
36551,11/15/2020 17:44,android,D70476,F1259,B11814,Youtube
36560,11/15/2020 17:44,android,D70476,F1259,F9876,YOUTUBE
5395,11/15/2020 2:07,android,D76937,I4250,C1372,YOUTUBE
32759,11/15/2020 16:12,android,D810,G4565,B04035,GOOGLE
20267,11/15/2020 11:10,android,D82654,F0657,I6536,youtube
37088,11/15/2020 17:57,android,D97484,H434,H1406,facebook
7117,11/15/2020 4:43,android,E33317,F656,J8660,Google
19191,11/15/2020 10:46,android,E3781,J291,B09515,youtube
17237,11/15/2020 10:09,android,E4166,D8400,E3594,youtube
4525,11/15/2020 1:31,android,E46184,I3482,J7379,GOOGLE
435,11/15/2020 0:06,android,E51281,H9122,B13868,Google
12317,11/15/2020 8:32,android,E55935,I1468,F472,Google
25320,11/15/2020 13:17,android,E57308,D1767,I2445,GOOGLE
42194,11/15/2020 19:35,android,E58268,H9229,B13763,LinkedIn
8146,11/15/2020 6:15,android,E58623,D9988,C9587,Google
36343,11/15/2020 17:39,android,E60021,D9581,J3947,YOUTUBE
19524,11/15/2020 10:55,android,E602,H3933,C8034,linkedin
45077,11/15/2020 20:25,android,E66387,B7661,B13763,google
18842,11/15/2020 10:39,android,E668,H81,C454,Youtube
11109,11/15/2020 8:00,android,E72989,C5124,B00688,Youtube
6263,11/15/2020 3:11,android,E77422,H0138,H2259,FACEBOOK
155,11/15/2020 0:01,android,E8271,E9550,B0379,YOUTUBE
9461,11/15/2020 7:10,android,E86565,H017,B23674,GOOGLE
37708,11/15/2020 18:08,android,E92340,E9323,B06866,linkedin
5392,11/15/2020 2:07,android,F03079,G8262,I7433,YOUTUBE
24633,11/15/2020 12:58,android,F08950,C6459,C4920,google
26257,11/15/2020 13:42,android,F0930,G2780,B20176,Google
39739,11/15/2020 18:49,android,F12958,I7663,E1656,google
19802,11/15/2020 11:00,android,F21292,G5997,H292,Youtube
35360,11/15/2020 17:16,android,F21437,J74,D2652,FACEBOOK
13076,11/15/2020 8:50,android,F42483,E1375,D3239,facebook
2826,11/15/2020 0:45,android,F56017,F6742,F4877,FACEBOOK
14754,11/15/2020 9:22,android,F59313,D5214,B07311,google
14609,11/15/2020 9:20,android,F59313,D5214,B12881,GOOGLE
8980,11/15/2020 6:52,android,F62621,G4471,B02647,YOUTUBE
32874,11/15/2020 16:15,android,F68378,G2956,G1967,GOOGLE
21587,11/15/2020 11:40,android,F76584,B8126,H1406,google
18938,11/15/2020 10:41,android,F87612,G4220,I9373,FACEBOOK
1875,11/15/2020 0:28,android,F91097,C7225,H9692,FACEBOOK
5305,11/15/2020 2:02,android,G00400,B1664,I3050,FACEBOOK
36896,11/15/2020 17:53,android,G07532,H2626,B01720,Youtube
34270,11/15/2020 16:49,android,G10550,D4746,E7411,facebook
43250,11/15/2020 19:50,android,G13096,I3621,B6703,google
43167,11/15/2020 19:49,android,G13096,I3621,D9024,YOUTUBE
4837,11/15/2020 1:42,android,G15522,I490,F0695,google
36453,11/15/2020 17:42,android,G21153,I0029,E0798,YOUTUBE
49548,11/15/2020 21:32,android,G25668,B4642,B10479,Youtube
20849,11/15/2020 11:23,android,G32249,D5171,E4678,LinkedIn
47402,11/15/2020 21:00,android,G32592,H0382,J5464,YOUTUBE
45443,11/15/2020 20:32,android,G35455,I8491,E25,linkedin
10644,11/15/2020 7:47,android,G35913,C6439,E3165,Google
27927,11/15/2020 14:25,android,G47129,H6544,F3475,Youtube
40347,11/15/2020 19:02,android,G68754,C9021,E2494,google
10264,11/15/2020 7:35,android,G77655,C4501,I3426,YOUTUBE
7368,11/15/2020 5:08,android,G80636,I2130,J554,google
14695,11/15/2020 9:21,android,G86453,I0432,B32646,google
31516,11/15/2020 15:46,android,G92585,D3630,J9270,GOOGLE
7883,11/15/2020 5:56,android,G94009,D0462,B06866,GOOGLE
26349,11/15/2020 13:44,android,H0418,E8640,C5774,YOUTUBE
9268,11/15/2020 7:04,android,H08806,C7296,E7748,google
7754,11/15/2020 5:44,android,H12014,E362,I8013,YOUTUBE
27858,11/15/2020 14:23,android,H24613,B1670,B4613,LinkedIn
26967,11/15/2020 13:59,android,H26549,F200,B21282,Google
22901,11/15/2020 12:09,android,H27816,I3285,B28342,facebook
13034,11/15/2020 8:48,android,H29167,B7221,I0811,youtube
40481,11/15/2020 19:05,android,H32072,F8873,I3993,Google
6037,11/15/2020 2:49,android,H46084,H0184,E2009,YOUTUBE
40657,11/15/2020 19:08,android,H51327,B2359,E7457,GOOGLE
16877,11/15/2020 10:04,android,H51353,C6553,C9726,google
4761,11/15/2020 1:39,android,H53648,C325,G3307,YOUTUBE
47490,11/15/2020 21:02,android,H55679,E7757,H7043,Google
10624,11/15/2020 7:47,android,H56239,G531,J3014,google
34545,11/15/2020 16:56,android,H59387,D9810,E0001,LinkedIn
4816,11/15/2020 1:41,android,H66735,J2224,D9234,Youtube
46421,11/15/2020 20:48,android,H74495,C0862,B19695,LinkedIn
27294,11/15/2020 14:08,android,H93215,G8325,I860,linkedin
6824,11/15/2020 4:07,android,I04432,B9444,H4935,facebook
39381,11/15/2020 18:41,android,I06725,H9340,B32167,FACEBOOK
12523,11/15/2020 8:37,android,I11417,H5597,B27971,google
20093,11/15/2020 11:06,android,I22175,I1145,J9270,facebook
41350,11/15/2020 19:21,android,I28990,E4973,C1137,YOUTUBE
16930,11/15/2020 10:05,android,I30177,B5321,G6972,LinkedIn
32817,11/15/2020 16:13,android,I49918,B4257,I2925,youtube
23247,11/15/2020 12:18,android,I5297,F4879,C9726,GOOGLE
44913,11/15/2020 20:23,android,I57644,H2340,H6224,Youtube
41875,11/15/2020 19:30,android,I58917,E1597,B13763,LinkedIn
9938,11/15/2020 7:24,android,I60520,H4683,D2475,facebook
46903,11/15/2020 20:54,android,I61537,G4244,E3217,youtube
32811,11/15/2020 16:13,android,I64275,B5102,I6597,youtube
11288,11/15/2020 8:04,android,I64810,B5741,B3552,Google
18942,11/15/2020 10:41,android,I66176,H691,H987,youtube
18914,11/15/2020 10:40,android,I68532,F8166,F7912,FACEBOOK
10824,11/15/2020 7:53,android,I76529,G8916,I8052,GOOGLE
48588,11/15/2020 21:16,android,I86945,F0516,F4142,FACEBOOK
11938,11/15/2020 8:23,android,I88110,H5287,B29260,facebook
1084,11/15/2020 0:16,android,I99324,B3653,I3107,YOUTUBE
44678,11/15/2020 20:18,android,J03056,H0073,J9523,FACEBOOK
15484,11/15/2020 9:38,android,J03616,E8925,B16503,GOOGLE
24606,11/15/2020 12:57,android,J1315,E8902,B6627,facebook
44794,11/15/2020 20:20,android,J27694,I1249,D0048,facebook
46639,11/15/2020 20:51,android,J28362,I7809,H292,Youtube
41984,11/15/2020 19:32,android,J33695,E7204,E9461,GOOGLE
22493,11/15/2020 11:59,android,J37978,E7041,F8337,linkedin
41860,11/15/2020 19:29,android,J39542,C1534,E25,YOUTUBE
9628,11/15/2020 7:15,android,J41885,I3126,B1986,YOUTUBE
21053,11/15/2020 11:28,android,J45934,J0402,C4920,GOOGLE
3939,11/15/2020 1:13,android,J47641,H0771,B9198,FACEBOOK
8141,11/15/2020 6:15,android,J56418,I4897,J5847,LinkedIn
23227,11/15/2020 12:18,android,J7078,G9811,F5792,linkedin
39165,11/15/2020 18:37,android,J81845,H5557,H6404,google
34209,11/15/2020 16:47,android,J85485,B4564,C8034,facebook
21244,11/15/2020 11:32,android,J89170,H7213,D7030,LinkedIn
