32515,11/15/2020 16:06,android,D79386,C0574,G0603,facebook
38956,11/15/2020 18:32,android,D8295,J28,I0689,linkedin
23403,11/15/2020 12:22,android,D9527,B8655,C3319,facebook
25356,11/15/2020 13:19,android,D97999,H0733,I3993,Google
29388,11/15/2020 15:01,android,E01977,F9792,I9479,FACEBOOK
46300,11/15/2020 20:46,android,E36872,B0356,G2024,Youtube
47337,11/15/2020 20:59,android,E37236,J841,B13763,google
3152,11/15/2020 0:53,android,E38961,F1546,B16622,YOUTUBE
4028,11/15/2020 1:15,android,E46184,I3482,I7590,Google
46768,11/15/2020 20:52,android,E5086,D5676,B14095,youtube
15088,11/15/2020 9:30,android,E61818,H1952,E7863,LinkedIn
32215,11/15/2020 16:00,android,E67896,C7116,B18262,FACEBOOK
4177,11/15/2020 1:19,android,E68689,F4114,G9585,GOOGLE
36689,11/15/2020 17:47,android,E75997,D8871,D3633,youtube
42167,11/15/2020 19:34,android,E84490,H7974,B26330,google
13653,11/15/2020 9:02,android,E88783,H9352,B27917,linkedin
46132,11/15/2020 20:43,android,E90012,E8986,B1891,GOOGLE
41127,11/15/2020 19:17,android,E96947,C5962,B13763,YOUTUBE
49434,11/15/2020 21:30,android,F18581,H4588,I6831,youtube
2014,11/15/2020 0:30,android,F20039,C463,B05006,Youtube
1431,11/15/2020 0:21,android,F20039,C463,B25926,facebook
33314,11/15/2020 16:27,android,F24510,B4084,B23158,Google
19048,11/15/2020 10:43,android,F31563,I4885,G9585,Youtube
15125,11/15/2020 9:31,android,F35123,H1913,I8090,LinkedIn
37131,11/15/2020 17:58,android,F36206,D4347,F3350,youtube
8531,11/15/2020 6:33,android,F3760,C9627,E1656,linkedin
33980,11/15/2020 16:42,android,F42404,E4183,J0287,LinkedIn
5552,11/15/2020 2:16,android,F48607,B752,B27038,linkedin
48115,11/15/2020 21:09,android,F51868,B2141,C9926,facebook
33554,11/15/2020 16:32,android,F555,H1909,D3165,Google
1238,11/15/2020 0:19,android,F58497,B3782,B10662,linkedin
2233,11/15/2020 0:33,android,F63624,I8886,H8246,GOOGLE
39844,11/15/2020 18:51,android,F65073,F3667,D8922,Google
32136,11/15/2020 15:58,android,F74500,B1617,J3600,facebook
44531,11/15/2020 20:15,android,F78851,F771,F5726,Youtube
27693,11/15/2020 14:19,android,F79117,C813,I6831,Youtube
41998,11/15/2020 19:32,android,F87234,I7452,B13763,linkedin
21241,11/15/2020 11:32,android,F8730,G1220,B06866,FACEBOOK
2473,11/15/2020 0:38,android,F87952,B6250,H237,Youtube
45061,11/15/2020 20:25,android,F9191,D6741,F3230,LinkedIn
37380,11/15/2020 18:03,android,F92375,B5046,F7942,Youtube
1244,11/15/2020 0:19,android,F98217,E6495,I2236,GOOGLE
48271,11/15/2020 21:11,android,G09945,H6987,B32853,facebook
21972,11/15/2020 11:48,android,G16715,C7316,B17041,Google
48264,11/15/2020 21:11,android,G28377,B7644,B13763,LinkedIn
33188,11/15/2020 16:24,android,G31428,H0771,H5040,linkedin
3624,11/15/2020 1:04,android,G38461,I6932,J4447,GOOGLE
19697,11/15/2020 10:59,android,G4459,I4421,C1137,GOOGLE
16978,11/15/2020 10:05,android,G53632,G4860,C8187,Youtube
34176,11/15/2020 16:47,android,G61651,C4822,B0056,Youtube
46144,11/15/2020 20:43,android,G69380,J0468,H522,FACEBOOK
41938,11/15/2020 19:31,android,G83021,J473,B13763,YOUTUBE
33044,11/15/2020 16:20,android,G86503,C4269,C706,google
29777,11/15/2020 15:10,android,G93346,H6630,B2208,linkedin
9510,11/15/2020 7:12,android,H01544,D0426,B24676,LinkedIn
25111,11/15/2020 13:11,android,H09708,I3807,H1406,linkedin
20590,11/15/2020 11:17,android,H13526,I2926,D4443,Youtube
47683,11/15/2020 21:04,android,H18519,F6558,G9585,youtube
2867,11/15/2020 0:46,android,H20688,F2127,I3476,GOOGLE
34745,11/15/2020 17:00,android,H23287,B3456,E757,google
5266,11/15/2020 2:01,android,H23601,B5782,B29263,Google
29780,11/15/2020 15:10,android,H25679,D4039,B8614,YOUTUBE
4586,11/15/2020 1:33,android,H33403,F0718,C8034,Youtube
49821,11/15/2020 21:36,android,H350,G7044,I878,Youtube
4601,11/15/2020 1:33,android,H37074,G8011,B10126,LinkedIn
20437,11/15/2020 11:14,android,H37289,H2172,C2000,linkedin
45300,11/15/2020 20:29,android,H41075,C9875,H7891,facebook
47522,11/15/2020 21:02,android,H50964,B2893,G7170,YOUTUBE
17612,11/15/2020 10:15,android,H57554,D4454,B741,Youtube
12916,11/15/2020 8:46,android,H66198,I5227,J6671,linkedin
29885,11/15/2020 15:12,android,H66451,H3165,B04035,linkedin
15920,11/15/2020 9:46,android,H71128,E1830,B0379,YOUTUBE
7263,11/15/2020 4:57,android,H72732,H942,E5690,Google
28055,11/15/2020 14:28,android,H78452,D397,I6329,linkedin
34674,11/15/2020 16:59,android,H79050,I8538,I4085,GOOGLE
6473,11/15/2020 3:27,android,H79846,C0771,B19968,Youtube
1137,11/15/2020 0:17,android,H88122,F1296,J9090,facebook
15501,11/15/2020 9:38,android,H89419,G9165,B30243,facebook
38987,11/15/2020 18:32,android,I0465,B3300,H6380,google
23348,11/15/2020 12:21,android,I0732,H4934,H3516,facebook
7668,11/15/2020 5:37,android,I07394,C9253,I4059,Youtube
6849,11/15/2020 4:10,android,I10617,C9388,B3550,google
43923,11/15/2020 20:02,android,I16732,B0461,B30934,google
40029,11/15/2020 18:55,android,I27955,B7909,D2354,google
45951,11/15/2020 20:40,android,I33786,F7037,C8034,google
26454,11/15/2020 13:47,android,I36178,B4272,C1519,Youtube
9812,11/15/2020 7:20,android,I41170,B6372,H987,google
45694,11/15/2020 20:36,android,I41224,H2454,C641,Google
12701,11/15/2020 8:41,android,I48636,D3787,H2525,YOUTUBE
41645,11/15/2020 19:26,android,I50768,B5497,I2272,linkedin
49003,11/15/2020 21:22,android,I51149,F4590,C7258,YOUTUBE
21143,11/15/2020 11:30,android,I51185,F6720,C7814,google
3815,11/15/2020 1:10,android,I55945,I972,B0379,LinkedIn
49166,11/15/2020 21:25,android,I5757,G1080,B5727,google
40006,11/15/2020 18:55,android,I61781,F5785,B5650,GOOGLE
2281,11/15/2020 0:34,android,I6534,F0479,B157,linkedin
27404,11/15/2020 14:11,android,I77076,J0731,B22891,google
21253,11/15/2020 11:32,android,I77201,H8767,F8940,youtube
29846,11/15/2020 15:11,android,I80309,I373,B27900,facebook
44751,11/15/2020 20:19,android,I84334,F8588,B16369,Youtube
7366,11/15/2020 5:08,android,I94250,C7296,E7748,GOOGLE
15259,11/15/2020 9:33,android,I99548,F4490,H3962,YOUTUBE
47355,11/15/2020 21:00,android,J03753,C0648,B32295,google
47455,11/15/2020 21:01,android,J04201,G582,C8553,LinkedIn
17411,11/15/2020 10:12,android,J12265,H6388,C715,youtube
3215,11/15/2020 0:55,android,J12650,I3340,D09,youtube
46168,11/15/2020 20:44,android,J1430,D0403,B18218,LinkedIn
44941,11/15/2020 20:23,android,J16353,F4155,C0623,YOUTUBE
10214,11/15/2020 7:33,android,J27319,B5663,J7169,youtube
32245,11/15/2020 16:01,android,J33623,D4441,H1406,Google
27680,11/15/2020 14:18,android,J42984,G1923,B0339,linkedin
29588,11/15/2020 15:05,android,J43293,F8028,D3210,Google
22043,11/15/2020 11:50,android,J48489,E6414,E6870,LinkedIn
33565,11/15/2020 16:32,android,J49391,G09,E25,facebook
42692,11/15/2020 19:41,android,J71244,I7228,B13763,YOUTUBE
43848,11/15/2020 20:01,android,J86211,H1814,J1359,GOOGLE
15546,11/15/2020 9:39,android,J94890,G6467,F1676,pinterest
16900,11/15/2020 10:04,android,J98958,H3325,B32634,YOUTUBE
