24742,11/15/2020 13:00,android,E46330,B6111,B304,FACEBOOK
25801,11/15/2020 13:31,android,E49005,F507,C7511,linkedin
11102,11/15/2020 8:00,android,E51569,I1081,B06244,linkedin
31741,11/15/2020 15:51,android,E53955,G0573,I7438,youtube
24209,11/15/2020 12:46,android,E5761,B5028,C2306,LinkedIn
23885,11/15/2020 12:36,android,E62981,J1336,H5317,linkedin
40646,11/15/2020 19:08,android,E7801,B3694,E1849,GOOGLE
22958,11/15/2020 12:10,android,E78116,F4923,D4482,YOUTUBE
1599,11/15/2020 0:24,android,E85383,G4134,I9647,LinkedIn
13091,11/15/2020 8:50,android,E86809,C0676,B5757,youtube
36155,11/15/2020 17:34,android,E9143,F7499,B8602,facebook
34927,11/15/2020 17:05,android,E94239,E6878,C0998,FACEBOOK
24914,11/15/2020 13:05,android,E97243,B6171,B09011,FACEBOOK
2016,11/15/2020 0:30,android,E97679,D2895,B08691,LinkedIn
1764,11/15/2020 0:26,android,F02670,D7268,H655,linkedin
38622,11/15/2020 18:25,android,F04474,D3747,H1406,FACEBOOK
45386,11/15/2020 20:31,android,F06195,H8790,B25129,YOUTUBE
23978,11/15/2020 12:38,android,F13768,B9318,B03783,linkedin
22455,11/15/2020 11:58,android,F40785,C6125,G5969,google
46920,11/15/2020 20:54,android,F4226,J1744,F3449,LinkedIn
12904,11/15/2020 8:45,android,F47388,J1993,G4683,Google
5279,11/15/2020 2:01,android,F47649,J0206,I9373,Google
17748,11/15/2020 10:18,android,F49161,I401,D6085,Youtube
43229,11/15/2020 19:50,android,F54377,D4593,F0045,Google
1410,11/15/2020 0:21,android,F56275,B2625,B6770,Youtube
31769,11/15/2020 15:51,android,F58214,C3413,B27357,FACEBOOK
25483,11/15/2020 13:23,android,F59184,G5648,B806,google
38539,11/15/2020 18:23,android,F59374,F9566,B19516,Google
6176,11/15/2020 3:04,android,F61808,H1018,B5691,google
34281,11/15/2020 16:49,android,F67238,F2907,B23637,FACEBOOK
7073,11/15/2020 4:40,android,F6961,J1477,H5754,google
99,11/15/2020 0:01,android,F7068,E3283,I7438,youtube
17761,11/15/2020 10:18,android,F81759,G2434,B0379,google
37255,11/15/2020 18:01,android,F94710,D8731,I3993,Youtube
16945,11/15/2020 10:05,android,F94895,J1295,H9225,Google
23877,11/15/2020 12:36,android,F9739,E9039,H5317,Google
37260,11/15/2020 18:01,android,G03632,F804,B1871,facebook
19689,11/15/2020 10:58,android,G0481,C1700,B23637,LinkedIn
10308,11/15/2020 7:36,android,G19004,E6547,D3786,Youtube
31719,11/15/2020 15:50,android,G21461,G1785,B21375,google
45718,11/15/2020 20:37,android,G31018,I6782,B13763,linkedin
40320,11/15/2020 19:02,android,G41564,C2940,C5346,youtube
26357,11/15/2020 13:45,android,G49964,H5675,D1143,FACEBOOK
11150,11/15/2020 8:01,android,G54699,C5842,B19085,LinkedIn
4064,11/15/2020 1:16,android,G56016,I7452,H8766,YOUTUBE
32670,11/15/2020 16:09,android,G56489,G6358,F0420,Google
35768,11/15/2020 17:25,android,G61399,G9597,B32029,LinkedIn
31916,11/15/2020 15:54,android,G68712,J1743,G4561,FACEBOOK
23021,11/15/2020 12:12,android,G71470,D5813,B13763,GOOGLE
19279,11/15/2020 10:48,android,G71774,F8450,B27829,google
6008,11/15/2020 2:46,android,G72945,G68,B01121,Google
10195,11/15/2020 7:32,android,G73251,D289,I8133,facebook
34715,11/15/2020 16:59,android,G75119,E9170,D4519,Youtube
7817,11/15/2020 5:50,android,G85322,B2655,G5158,FACEBOOK
9007,11/15/2020 6:53,android,G86760,H4724,I860,FACEBOOK
42985,11/15/2020 19:46,android,G91205,H5196,B13763,google
5915,11/15/2020 2:39,android,G99291,F4516,I5138,facebook
27519,11/15/2020 14:14,android,H11573,F7127,B32853,linkedin
29083,11/15/2020 14:54,android,H11729,F8944,B05243,google
2854,11/15/2020 0:45,android,H13453,J0128,E5434,YOUTUBE
42200,11/15/2020 19:35,android,H16528,D1674,H8467,Youtube
32903,11/15/2020 16:16,android,H2108,H2727,B00477,Google
34579,11/15/2020 16:57,android,H23287,B3456,B03394,facebook
175,11/15/2020 0:02,android,H28506,H0512,B741,Youtube
26223,11/15/2020 13:42,android,H41675,C6879,E7376,LinkedIn
5203,11/15/2020 1:58,android,H480,I1809,B11376,Youtube
47420,11/15/2020 21:01,android,H55679,E7757,B4809,GOOGLE
30376,11/15/2020 15:23,android,H59939,I1867,B4563,FACEBOOK
17453,11/15/2020 10:13,android,H61231,E16,B0379,facebook
16681,11/15/2020 10:00,android,H65960,G1377,C1137,LinkedIn
46752,11/15/2020 20:52,android,H67206,F2820,I410,youtube
28176,11/15/2020 14:31,android,H73359,E9797,H3467,facebook
39345,11/15/2020 18:40,android,H74557,H8335,H3972,Youtube
15836,11/15/2020 9:45,android,H79104,E0754,B31436,Youtube
6429,11/15/2020 3:22,android,H79846,C0771,I8013,YOUTUBE
4594,11/15/2020 1:33,android,H81505,E3087,B25754,LinkedIn
19808,11/15/2020 11:00,android,H86014,F05,B09992,Google
39590,11/15/2020 18:45,android,H9375,F328,I6497,youtube
41258,11/15/2020 19:19,android,I00119,H2624,J9548,YOUTUBE
2260,11/15/2020 0:34,android,I08321,E3591,B20689,google
22668,11/15/2020 12:03,android,I1075,E4260,B25578,Google
48063,11/15/2020 21:09,android,I12250,G4289,J3947,GOOGLE
28592,11/15/2020 14:43,android,I14917,I0472,B03394,google
5808,11/15/2020 2:32,android,I20467,H9729,F6953,FACEBOOK
10557,11/15/2020 7:45,android,I46805,F8101,G4194,facebook
18053,11/15/2020 10:23,android,I47913,H3358,B3552,LinkedIn
9085,11/15/2020 6:56,android,I48038,B3846,I541,google
41853,11/15/2020 19:29,android,I50768,B5497,B18225,GOOGLE
37460,11/15/2020 18:04,android,I52090,H6725,B13763,FACEBOOK
36255,11/15/2020 17:36,android,I52627,G1889,F8320,Youtube
28280,11/15/2020 14:34,android,I57701,C5378,B16661,youtube
32748,11/15/2020 16:11,android,I64275,B5102,B25381,YOUTUBE
13165,11/15/2020 8:51,android,I85206,H2755,B06200,facebook
3455,11/15/2020 1:00,android,I86071,J330,I2236,LinkedIn
38976,11/15/2020 18:32,android,I86362,E966,I8834,Youtube
40860,11/15/2020 19:12,android,I9269,B1419,H4477,FACEBOOK
42784,11/15/2020 19:43,android,I93336,C9677,B3552,Google
33614,11/15/2020 16:34,android,J03171,F4627,B16690,facebook
33453,11/15/2020 16:30,android,J03171,F4627,H292,LinkedIn
20606,11/15/2020 11:17,android,J09068,I5365,B0379,google
36694,11/15/2020 17:48,android,J12916,G7166,D1143,YOUTUBE
178,11/15/2020 0:02,android,J13497,H8181,C569,Google
23597,11/15/2020 12:28,android,J15159,D035,G5217,Google
4096,11/15/2020 1:17,android,J18347,D0446,H7593,LinkedIn
39670,11/15/2020 18:47,android,J27672,H8765,B06866,GOOGLE
21892,11/15/2020 11:46,android,J28726,D3474,D0048,youtube
32355,11/15/2020 16:03,android,J38417,D3083,E25,GOOGLE
21717,11/15/2020 11:43,android,J4212,F5410,H9566,youtube
22368,11/15/2020 11:57,android,J47878,C2250,D0048,FACEBOOK
1581,11/15/2020 0:24,android,J55237,G4073,H5754,YOUTUBE
27409,11/15/2020 14:11,android,J60509,C1974,G7904,facebook
4458,11/15/2020 1:29,android,J61847,C3413,D1382,Youtube
39463,11/15/2020 18:42,android,J68663,F2340,B13763,FACEBOOK
16239,11/15/2020 9:51,android,J71949,F330,E5714,google
42890,11/15/2020 19:44,android,J7655,G8736,F6437,google
45506,11/15/2020 20:33,android,J79321,E043,F1102,facebook
39511,11/15/2020 18:43,android,J81845,H5557,E7511,facebook
28118,11/15/2020 14:30,android,J91859,I7712,H1459,pinterest
