17289,11/15/2020 10:10,android,D94279,B7866,D1638,facebook
24643,11/15/2020 12:58,android,E00598,D9427,I8587,GOOGLE
795,11/15/2020 0:11,android,E00904,B4642,I5138,google
38324,11/15/2020 18:19,android,E04826,E9175,I3993,LinkedIn
47931,11/15/2020 21:07,android,E09041,B2329,H1406,YOUTUBE
3050,11/15/2020 0:50,android,E11288,C0170,D2352,FACEBOOK
38402,11/15/2020 18:20,android,E25762,J382,F6354,Google
22585,11/15/2020 12:01,android,E30512,I635,F6563,GOOGLE
35388,11/15/2020 17:16,android,E30561,G928,G2826,linkedin
15206,11/15/2020 9:32,android,E32240,C9421,B0379,facebook
20919,11/15/2020 11:25,android,E40886,D250,C9203,google
38001,11/15/2020 18:13,android,E49334,C4334,B13763,Youtube
15415,11/15/2020 9:36,android,E51668,G7600,H3404,Google
33039,11/15/2020 16:20,android,E52473,C4346,E6393,FACEBOOK
34550,11/15/2020 16:56,android,E52744,F9641,D6907,youtube
22409,11/15/2020 11:58,android,E6996,C7081,B22141,FACEBOOK
125,11/15/2020 0:01,android,E70021,H3455,I1639,YOUTUBE
10193,11/15/2020 7:32,android,E75673,D6374,C4920,Youtube
37039,11/15/2020 17:56,android,E88383,E7734,H7911,FACEBOOK
14515,11/15/2020 9:18,android,E90778,H1151,G9755,YOUTUBE
18100,11/15/2020 10:24,android,F02799,E5143,H7062,Google
8615,11/15/2020 6:36,android,F02993,I4678,I3349,linkedin
45747,11/15/2020 20:37,android,F06195,H8790,I8589,FACEBOOK
48459,11/15/2020 21:14,android,F13154,I9895,J0997,LinkedIn
48885,11/15/2020 21:20,android,F27499,B5321,D2354,Google
28811,11/15/2020 14:48,android,F28379,G2596,D5963,GOOGLE
39879,11/15/2020 18:52,android,F33430,E8201,H2955,youtube
14821,11/15/2020 9:23,android,F3666,F7409,B6630,YOUTUBE
36464,11/15/2020 17:42,android,F44668,D5167,G0603,GOOGLE
24269,11/15/2020 12:48,android,F46586,I8619,H292,YOUTUBE
49700,11/15/2020 21:34,android,F46843,F5607,B28651,youtube
26688,11/15/2020 13:52,android,F49594,E6489,B7159,Youtube
1052,11/15/2020 0:16,android,F50189,F0063,E2269,facebook
16048,11/15/2020 9:48,android,F56942,D2581,B06072,LinkedIn
16672,11/15/2020 10:00,android,F56942,D2581,E2540,youtube
42843,11/15/2020 19:43,android,F60261,G2043,B30722,Youtube
46748,11/15/2020 20:52,android,F65537,C620,C8034,LinkedIn
10119,11/15/2020 7:29,android,F69380,I3217,E7515,Youtube
6410,11/15/2020 3:21,android,F71065,C2933,E6627,youtube
28242,11/15/2020 14:33,android,F79117,C813,B2257,Youtube
11256,11/15/2020 8:03,android,F83013,J1771,H9527,Google
3315,11/15/2020 0:57,android,F84372,J728,H1406,Youtube
2209,11/15/2020 0:33,android,F87372,H4697,B12271,Google
1399,11/15/2020 0:21,android,G03585,H4016,C386,facebook
937,11/15/2020 0:14,android,G06566,G2928,B09456,Youtube
18917,11/15/2020 10:40,android,G1103,D8260,J3600,FACEBOOK
9945,11/15/2020 7:24,android,G25553,E5742,G1568,Google
32977,11/15/2020 16:18,android,G29470,F1605,E0001,Youtube
22608,11/15/2020 12:02,android,G32367,G2529,E9363,YOUTUBE
21945,11/15/2020 11:47,android,G37499,F2268,B20779,youtube
8591,11/15/2020 6:35,android,G42789,F8717,G131,Google
12442,11/15/2020 8:35,android,G4320,E9183,I8331,FACEBOOK
15776,11/15/2020 9:44,android,G4557,I6574,I6715,facebook
27424,11/15/2020 14:11,android,G57653,G1609,D5963,FACEBOOK
43102,11/15/2020 19:48,android,G61875,C8353,D9368,linkedin
22066,11/15/2020 11:50,android,G63346,F4865,B17580,YOUTUBE
34442,11/15/2020 16:54,android,G6471,I1839,G8615,FACEBOOK
44466,11/15/2020 20:13,android,G83390,E0176,J8641,YOUTUBE
29704,11/15/2020 15:08,android,G94809,I9801,B3552,facebook
43295,11/15/2020 19:51,android,H15407,I7395,H5582,GOOGLE
24261,11/15/2020 12:47,android,H22445,E264,E6946,FACEBOOK
6146,11/15/2020 3:00,android,H22705,C7591,B07736,YOUTUBE
14983,11/15/2020 9:27,android,H23101,E0537,D5963,google
34887,11/15/2020 17:04,android,H26793,G9811,J2448,facebook
25639,11/15/2020 13:27,android,H27649,I8783,D4482,Google
26277,11/15/2020 13:43,android,H31600,I330,B21465,google
38894,11/15/2020 18:30,android,H34525,C704,B7197,youtube
43821,11/15/2020 20:00,android,H39556,I1376,B16655,FACEBOOK
45552,11/15/2020 20:34,android,H50361,D1599,C4216,Youtube
42909,11/15/2020 19:44,android,H54985,G8054,B29671,youtube
48770,11/15/2020 21:19,android,H58833,H8815,E2302,youtube
30342,11/15/2020 15:23,android,H59939,I1867,C0623,GOOGLE
34480,11/15/2020 16:55,android,H60112,F4923,E1333,google
16519,11/15/2020 9:57,android,H62557,B5690,I860,FACEBOOK
6492,11/15/2020 3:29,android,H75595,H8617,B20468,google
43210,11/15/2020 19:50,android,H76618,H9396,B22692,LinkedIn
29025,11/15/2020 14:53,android,H81221,G1516,B30603,LinkedIn
49992,11/15/2020 21:39,android,H95576,C2285,G8968,youtube
28376,11/15/2020 14:37,android,H98129,F4318,F692,LinkedIn
23778,11/15/2020 12:33,android,I02250,I0513,J4435,YOUTUBE
43383,11/15/2020 19:53,android,I10958,E1999,B6627,GOOGLE
4059,11/15/2020 1:16,android,I11090,F6411,B04443,LinkedIn
16413,11/15/2020 9:55,android,I1473,F2820,G4241,youtube
19462,11/15/2020 10:53,android,I14772,I9406,H810,youtube
26724,11/15/2020 13:53,android,I27305,C2216,B30772,youtube
13907,11/15/2020 9:07,android,I2785,G8374,I6083,Youtube
20766,11/15/2020 11:21,android,I28232,C1424,F1496,LinkedIn
5812,11/15/2020 2:33,android,I4999,D4470,J6363,facebook
19719,11/15/2020 10:59,android,I58707,D2442,B04673,youtube
34820,11/15/2020 17:02,android,I58938,G521,H1379,Youtube
17562,11/15/2020 10:14,android,I59111,G8120,C9726,facebook
2585,11/15/2020 0:40,android,I59451,F330,E5714,LinkedIn
2284,11/15/2020 0:34,android,I59451,F330,J1588,Google
51,11/15/2020 0:00,android,I72653,D0758,B2776,YOUTUBE
47193,11/15/2020 20:58,android,I85036,C7919,B13763,YOUTUBE
39238,11/15/2020 18:38,android,I92637,D5295,B32853,FACEBOOK
46694,11/15/2020 20:51,android,I93695,I2466,B10374,youtube
7383,11/15/2020 5:10,android,I98870,C8429,I0771,Youtube
9757,11/15/2020 7:19,android,J12223,F0117,H8156,GOOGLE
15815,11/15/2020 9:44,android,J17851,D6304,B17580,Youtube
29182,11/15/2020 14:56,android,J24978,H301,I0771,GOOGLE
46997,11/15/2020 20:55,android,J28362,I7809,D3633,YOUTUBE
35355,11/15/2020 17:16,android,J30347,D238,B28178,YOUTUBE
38688,11/15/2020 18:26,android,J32357,D781,I3521,linkedin
29513,11/15/2020 15:04,android,J37573,G9376,G6432,Google
40576,11/15/2020 19:07,android,J38886,J0411,I2925,LinkedIn
6242,11/15/2020 3:09,android,J42453,B9118,B08427,Google
16875,11/15/2020 10:04,android,J44704,F5368,B31433,YOUTUBE
11645,11/15/2020 8:14,android,J62868,F4383,I8515,youtube
14997,11/15/2020 9:28,android,J67454,D6591,B2946,google
24648,11/15/2020 12:58,android,J72024,E9717,I9226,linkedin
2351,11/15/2020 0:35,android,J73037,B3402,B4991,FACEBOOK
16146,11/15/2020 9:50,android,J7375,D1914,B184,facebook
19882,11/15/2020 11:02,android,J81553,G1829,G9440,Google
18939,11/15/2020 10:41,android,J82299,C3716,B21764,Google
43635,11/15/2020 19:57,android,J91492,B9189,E0611,YOUTUBE
31935,11/15/2020 15:54,android,J94892,C3165,H3025,pinterest
10205,11/15/2020 7:33,android,J9550,G3119,C4920,pinterest
36000,11/15/2020 17:30,android,J99556,I9406,G5313,Google
