36052,11/15/2020 17:32,android,G97126,D6728,C044,Youtube
7115,11/15/2020 4:43,android,H01043,B3075,B32849,Google
9971,11/15/2020 7:24,android,H04264,E7517,F5096,google
25534,11/15/2020 13:24,android,H08996,E7585,E9461,GOOGLE
10419,11/15/2020 7:40,android,H13027,E0503,B5930,GOOGLE
45820,11/15/2020 20:38,android,H18470,B1856,B29671,facebook
37741,11/15/2020 18:08,android,H25000,C2483,B06866,youtube
23407,11/15/2020 12:23,android,H34469,G5444,B17580,YOUTUBE
25379,11/15/2020 13:19,android,H49728,H0396,B17580,linkedin
15702,11/15/2020 9:42,android,H51663,E264,C9726,GOOGLE
19492,11/15/2020 10:54,android,H53983,B7833,B26561,google
21683,11/15/2020 11:42,android,H54377,D4837,B11007,facebook
3193,11/15/2020 0:54,android,H57955,G7189,B08000,Youtube
9056,11/15/2020 6:55,android,H5837,E8754,J0997,linkedin
30416,11/15/2020 15:24,android,H59939,I1867,I2387,Google
28110,11/15/2020 14:29,android,H68425,E3045,F0623,google
13279,11/15/2020 8:54,android,H73687,I5621,B03394,Google
8070,11/15/2020 6:11,android,H7704,C5631,F9086,FACEBOOK
45217,11/15/2020 20:28,android,H87463,C246,I8013,Google
49153,11/15/2020 21:25,android,H95576,C2285,B18458,Youtube
33465,11/15/2020 16:30,android,I14172,E5074,C715,youtube
9693,11/15/2020 7:17,android,I16067,G0070,B07265,youtube
18374,11/15/2020 10:29,android,I16947,D4914,B2863,google
21709,11/15/2020 11:43,android,I20380,F8093,B11376,FACEBOOK
32772,11/15/2020 16:12,android,I25623,D2256,B30934,google
17576,11/15/2020 10:15,android,I27834,J0714,G7782,google
2420,11/15/2020 0:36,android,I28696,C4962,B21465,LinkedIn
29178,11/15/2020 14:56,android,I29604,C6847,E8747,google
29779,11/15/2020 15:10,android,I30308,C9208,D3748,LinkedIn
44812,11/15/2020 20:21,android,I32501,F2131,B20897,FACEBOOK
22893,11/15/2020 12:09,android,I37544,C4303,B16073,linkedin
22792,11/15/2020 12:06,android,I38823,C4644,E5929,FACEBOOK
25486,11/15/2020 13:23,android,I38947,C5343,G5968,Youtube
650,11/15/2020 0:09,android,I50832,F9079,B3581,FACEBOOK
27945,11/15/2020 14:25,android,I50932,C4253,F9680,linkedin
37597,11/15/2020 18:06,android,I58394,H8052,I0239,LinkedIn
3352,11/15/2020 0:58,android,I60897,C9641,G0603,Youtube
2597,11/15/2020 0:40,android,I68681,E6528,E3165,YOUTUBE
32240,11/15/2020 16:00,android,I81945,J56,J9742,YOUTUBE
13959,11/15/2020 9:08,android,I84374,I4846,C243,Google
9919,11/15/2020 7:23,android,I93533,D1019,E9856,linkedin
18194,11/15/2020 10:26,android,I98017,J2426,J7618,linkedin
41203,11/15/2020 19:18,android,J08997,E2692,B13763,Google
8350,11/15/2020 6:25,android,J1368,C0300,J851,google
1791,11/15/2020 0:27,android,J16041,F7857,B25129,Google
616,11/15/2020 0:09,android,J3401,C0130,J0281,Youtube
21969,11/15/2020 11:48,android,J38054,E9319,J6891,google
40615,11/15/2020 19:08,android,J38886,J0411,B13131,LinkedIn
37661,11/15/2020 18:07,android,J40570,H7287,G2425,facebook
21830,11/15/2020 11:45,android,J46585,B3073,B0379,GOOGLE
26342,11/15/2020 13:44,android,J47070,B2743,B17321,YOUTUBE
20178,11/15/2020 11:08,android,J48943,E5010,B12842,Youtube
46204,11/15/2020 20:44,android,J66844,C5496,F2173,facebook
46680,11/15/2020 20:51,android,J66844,C5496,H2955,Google
30914,11/15/2020 15:35,android,J66899,C7418,B21343,YOUTUBE
2902,11/15/2020 0:47,android,J71804,D0716,B30934,facebook
7138,11/15/2020 4:45,android,J80420,B4975,B08398,YOUTUBE
14625,11/15/2020 9:20,android,J91543,E4198,E4364,pinterest
12877,11/15/2020 8:45,android,J9410,D7751,C4455,pinterest
