45338,11/15/2020 20:30,android,F23624,E6142,J2558,YOUTUBE
2064,11/15/2020 0:31,android,F28932,H7446,H1406,LinkedIn
32606,11/15/2020 16:08,android,F41316,I917,D8512,Google
36075,11/15/2020 17:32,android,F43551,G1276,F5096,Youtube
37852,11/15/2020 18:10,android,F52723,G2063,C1926,FACEBOOK
49350,11/15/2020 21:28,android,F52858,F1827,B14095,Youtube
24605,11/15/2020 12:57,android,F54382,C0300,B25529,Google
16999,11/15/2020 10:06,android,F56942,D2581,G5887,LinkedIn
41911,11/15/2020 19:30,android,F57810,E1481,I2476,Google
14513,11/15/2020 9:18,android,F59313,D5214,G4683,linkedin
4618,11/15/2020 1:34,android,F59972,H2484,E7368,Google
2154,11/15/2020 0:32,android,F74997,F4689,D0354,youtube
38900,11/15/2020 18:30,android,F76022,J0478,C0302,GOOGLE
1698,11/15/2020 0:25,android,F76418,I418,D0354,Google
45068,11/15/2020 20:25,android,F78941,C511,B5845,youtube
35383,11/15/2020 17:16,android,F80499,I7637,B2208,facebook
3700,11/15/2020 1:06,android,F84372,J728,I1639,YOUTUBE
38451,11/15/2020 18:21,android,F96001,I6542,D5963,Google
26590,11/15/2020 13:50,android,F98993,E773,B17986,youtube
13489,11/15/2020 8:58,android,G00,H0489,D9387,linkedin
392,11/15/2020 0:05,android,G101,C5496,D0354,GOOGLE
39202,11/15/2020 18:37,android,G10773,J1869,J430,FACEBOOK
22437,11/15/2020 11:58,android,G12906,F4460,B17580,youtube
41131,11/15/2020 19:17,android,G16208,B074,B04035,Youtube
35088,11/15/2020 17:09,android,G16375,H248,C1900,LinkedIn
26850,11/15/2020 13:57,android,G1655,E8158,J1312,Google
25611,11/15/2020 13:26,android,G28922,B4139,C7511,Youtube
34423,11/15/2020 16:53,android,G6471,I1839,B0379,GOOGLE
31431,11/15/2020 15:45,android,G68712,J1743,B30934,Youtube
37641,11/15/2020 18:07,android,G71587,F747,B13763,linkedin
28989,11/15/2020 14:52,android,G84807,D4454,B741,Youtube
7378,11/15/2020 5:10,android,G92389,G9783,C2000,Youtube
37959,11/15/2020 18:12,android,G93631,D0507,B8162,YOUTUBE
14181,11/15/2020 9:12,android,G95745,E2450,D9024,facebook
40653,11/15/2020 19:08,android,H00320,F33,J5847,Google
27399,11/15/2020 14:10,android,H07911,G6486,J1249,Youtube
15080,11/15/2020 9:30,android,H09031,H3004,H6156,LinkedIn
9874,11/15/2020 7:22,android,H13931,B9822,B7268,youtube
27700,11/15/2020 14:19,android,H28302,H8009,F8320,linkedin
32681,11/15/2020 16:10,android,H32654,B4940,H6404,youtube
8613,11/15/2020 6:36,android,H37533,F2050,C7633,YOUTUBE
22339,11/15/2020 11:56,android,H46897,I2226,B30585,YOUTUBE
48738,11/15/2020 21:18,android,H48177,C2258,B1891,LinkedIn
12015,11/15/2020 8:25,android,H53711,C0117,B0379,google
29510,11/15/2020 15:04,android,H63438,H7821,J3947,GOOGLE
32594,11/15/2020 16:08,android,H65451,H540,H1406,facebook
8476,11/15/2020 6:31,android,H68735,E7520,B22743,LinkedIn
34335,11/15/2020 16:51,android,H95023,I3486,E5537,FACEBOOK
28269,11/15/2020 14:34,android,H95594,I1531,C9459,linkedin
4945,11/15/2020 1:47,android,H97884,I7652,J3947,linkedin
6679,11/15/2020 3:51,android,I00077,E2239,D2475,LinkedIn
16296,11/15/2020 9:53,android,I24054,C3019,B0961,Youtube
41001,11/15/2020 19:15,android,I28815,J830,F1102,Youtube
3935,11/15/2020 1:13,android,I37846,D2581,I4704,google
20691,11/15/2020 11:19,android,I44293,F1922,J3241,facebook
4285,11/15/2020 1:22,android,I46958,E6290,C1661,LinkedIn
47968,11/15/2020 21:07,android,I55557,J28,G0041,google
18655,11/15/2020 10:35,android,I62612,C8033,I860,FACEBOOK
47718,11/15/2020 21:04,android,I65314,F9920,H8392,GOOGLE
17292,11/15/2020 10:10,android,I6596,D4897,B00477,Youtube
27674,11/15/2020 14:18,android,I70390,D8970,E9363,Youtube
9445,11/15/2020 7:10,android,I70969,I3148,B09664,LinkedIn
31491,11/15/2020 15:46,android,I72318,B7496,F6290,Google
16708,11/15/2020 10:01,android,I77467,F3447,D500,GOOGLE
38041,11/15/2020 18:13,android,I81016,J0675,G4924,google
33287,11/15/2020 16:26,android,I82138,E1312,B22033,youtube
18452,11/15/2020 10:31,android,I84347,E2904,H1459,GOOGLE
47503,11/15/2020 21:02,android,I85953,H6497,G9406,GOOGLE
8336,11/15/2020 6:25,android,I92217,G507,D1251,facebook
44889,11/15/2020 20:22,android,I95407,H3482,B3552,Youtube
2370,11/15/2020 0:35,android,I97081,C8111,E6830,google
14803,11/15/2020 9:23,android,I97400,E6681,G0796,GOOGLE
47050,11/15/2020 20:56,android,J10646,F6316,I9373,LinkedIn
10859,11/15/2020 7:54,android,J17181,G5520,B13644,youtube
49709,11/15/2020 21:35,android,J17550,D4629,I9329,Youtube
6851,11/15/2020 4:10,android,J22642,E4285,B7814,Youtube
25789,11/15/2020 13:31,android,J29840,F7560,I9479,FACEBOOK
31619,11/15/2020 15:48,android,J35712,E7662,B23454,FACEBOOK
6254,11/15/2020 3:10,android,J42453,B9118,E4819,FACEBOOK
9879,11/15/2020 7:22,android,J4253,H6662,B2208,Google
31349,11/15/2020 15:43,android,J49332,C2510,E4296,facebook
31597,11/15/2020 15:48,android,J49913,B8783,B3552,GOOGLE
44186,11/15/2020 20:08,android,J58348,D0462,D3633,Youtube
32128,11/15/2020 15:58,android,J74299,G5561,I1394,LinkedIn
17575,11/15/2020 10:15,android,J91169,D8397,G8655,GOOGLE
28540,11/15/2020 14:41,android,J92215,F9013,C4925,pinterest
