42552,11/15/2020 19:39,android,G09384,G4848,B13763,Google
38377,11/15/2020 18:20,android,G16442,E0275,B13763,Google
6656,11/15/2020 3:48,android,G22988,I541,F8940,Youtube
17714,11/15/2020 10:17,android,G27474,C7544,D2155,linkedin
32981,11/15/2020 16:18,android,G31173,B3785,B27900,youtube
34316,11/15/2020 16:50,android,G32806,H9560,B7442,linkedin
18126,11/15/2020 10:24,android,G39785,D2100,C1137,LinkedIn
32449,11/15/2020 16:05,android,G43764,D2331,B30934,Google
20515,11/15/2020 11:15,android,G46896,E9051,D9170,linkedin
8699,11/15/2020 6:40,android,G50902,E6825,H1574,google
39762,11/15/2020 18:49,android,G591,H7885,I0089,FACEBOOK
9135,11/15/2020 6:58,android,G7282,D9735,E069,GOOGLE
7574,11/15/2020 5:27,android,G75781,E8907,B27900,Youtube
33202,11/15/2020 16:24,android,G77292,C1279,C8034,facebook
15083,11/15/2020 9:30,android,G7864,F4139,B08691,YOUTUBE
13290,11/15/2020 8:54,android,G79372,H5555,J5997,facebook
7757,11/15/2020 5:44,android,G85322,B2655,I4704,Google
15324,11/15/2020 9:34,android,G86869,B1061,D4829,facebook
29876,11/15/2020 15:12,android,G92212,C5429,H3025,YOUTUBE
13359,11/15/2020 8:56,android,G95697,F2460,D3748,YOUTUBE
42715,11/15/2020 19:42,android,G96766,H3541,B13763,LinkedIn
114,11/15/2020 0:01,android,G9927,F8924,F6512,Google
43036,11/15/2020 19:47,android,H04205,D9038,E7822,facebook
27079,11/15/2020 14:02,android,H06422,D6043,B17580,LinkedIn
16644,11/15/2020 10:00,android,H10139,G0293,C1137,Youtube
44366,11/15/2020 20:11,android,H12791,C7848,B3552,facebook
25513,11/15/2020 13:24,android,H15182,B4593,B20442,google
20270,11/15/2020 11:10,android,H20118,E9056,B25529,FACEBOOK
21391,11/15/2020 11:36,android,H2148,J0116,H2955,facebook
43434,11/15/2020 19:53,android,H38284,H7888,D5475,Google
22109,11/15/2020 11:51,android,H45035,J523,G9585,google
30858,11/15/2020 15:34,android,H52823,B4201,B32031,YOUTUBE
39978,11/15/2020 18:54,android,H58173,B6680,H5950,GOOGLE
34412,11/15/2020 16:53,android,H60112,F4923,I5532,Google
40482,11/15/2020 19:05,android,H60673,F8174,B13763,FACEBOOK
20142,11/15/2020 11:07,android,H62318,I1480,C1137,Google
33084,11/15/2020 16:21,android,H62520,G6022,E781,Google
16941,11/15/2020 10:05,android,H62557,B5690,B14495,Google
12971,11/15/2020 8:47,android,H66341,D3881,F2280,FACEBOOK
32504,11/15/2020 16:06,android,H67484,B6535,B23850,youtube
41281,11/15/2020 19:20,android,H73159,D3919,I6923,FACEBOOK
13134,11/15/2020 8:51,android,H76733,I4079,C7578,GOOGLE
19654,11/15/2020 10:58,android,H77510,E8189,F5096,linkedin
23230,11/15/2020 12:18,android,I0732,H4934,C1810,facebook
8837,11/15/2020 6:46,android,I09565,C159,B18262,GOOGLE
6825,11/15/2020 4:07,android,I10617,C9388,C4256,youtube
35617,11/15/2020 17:21,android,I11571,J1027,B2531,YOUTUBE
33390,11/15/2020 16:28,android,I14172,E5074,B18262,LinkedIn
48050,11/15/2020 21:08,android,I17058,B5130,B9606,YOUTUBE
17113,11/15/2020 10:07,android,I21347,B936,B05501,youtube
14059,11/15/2020 9:10,android,I2785,G8374,B19747,Google
2229,11/15/2020 0:33,android,I28255,C4517,B14877,YOUTUBE
33945,11/15/2020 16:41,android,I48072,H8692,I6637,Google
20504,11/15/2020 11:15,android,I57603,C0825,I6831,Google
43871,11/15/2020 20:01,android,I58490,E5218,B20976,YOUTUBE
37217,11/15/2020 18:00,android,I58644,D2204,B05825,FACEBOOK
3383,11/15/2020 0:59,android,I60897,C9641,C715,facebook
48123,11/15/2020 21:09,android,I64813,G3486,B20121,FACEBOOK
27712,11/15/2020 14:19,android,I70390,D8970,B01584,facebook
36859,11/15/2020 17:52,android,I73555,E2971,F1227,facebook
16665,11/15/2020 10:00,android,I76282,F7088,B14095,Google
21960,11/15/2020 11:48,android,I76291,D8267,C9402,Youtube
30149,11/15/2020 15:18,android,I80462,G7303,I1264,youtube
31115,11/15/2020 15:39,android,I80462,G7303,I7438,youtube
27072,11/15/2020 14:02,android,I82344,F0808,F1496,facebook
19095,11/15/2020 10:44,android,I84133,H0546,I2161,Youtube
40466,11/15/2020 19:05,android,I9269,B1419,G3694,linkedin
13029,11/15/2020 8:48,android,J05921,C7599,B03394,Youtube
5346,11/15/2020 2:05,android,J06376,I0664,B11871,Youtube
22385,11/15/2020 11:57,android,J13989,F7029,B22657,Youtube
37577,11/15/2020 18:06,android,J14069,I1011,H1459,linkedin
21652,11/15/2020 11:42,android,J1421,C2439,B1871,Youtube
45370,11/15/2020 20:31,android,J1430,D0403,B13763,Google
45575,11/15/2020 20:34,android,J29491,B884,I8090,GOOGLE
10461,11/15/2020 7:41,android,J36261,C0448,C7147,Youtube
43286,11/15/2020 19:51,android,J43301,H2923,B01553,Youtube
31469,11/15/2020 15:45,android,J49332,C2510,E3978,Google
47904,11/15/2020 21:07,android,J51977,H3287,H1406,GOOGLE
37823,11/15/2020 18:10,android,J54336,D7157,D3633,GOOGLE
40157,11/15/2020 18:58,android,J54691,I8705,F9680,FACEBOOK
21988,11/15/2020 11:48,android,J55347,G2437,C3666,FACEBOOK
22166,11/15/2020 11:52,android,J66004,G1326,B1108,GOOGLE
28104,11/15/2020 14:29,android,J7051,B8157,H0210,GOOGLE
17135,11/15/2020 10:08,android,J72356,B8818,I541,LinkedIn
45637,11/15/2020 20:35,android,J73481,G3498,H8766,facebook
35256,11/15/2020 17:14,android,J74390,G8062,E6084,youtube
31543,11/15/2020 15:46,android,J78557,H3867,E6318,linkedin
