8654,11/15/2020 6:38,android,D18588,F6003,C0260,facebook
43355,11/15/2020 19:52,android,D21677,I3498,B12256,youtube
15266,11/15/2020 9:33,android,D21887,D5860,H5754,google
26790,11/15/2020 13:55,android,D23536,E8034,C8269,youtube
27778,11/15/2020 14:21,android,D38676,G5370,B0497,GOOGLE
36017,11/15/2020 17:31,android,D40921,I0094,D6760,linkedin
19669,11/15/2020 10:58,android,D4504,D2911,B18154,YOUTUBE
5702,11/15/2020 2:26,android,D58142,B3809,B0379,Youtube
34265,11/15/2020 16:49,android,D58199,G104,J383,google
48299,11/15/2020 21:12,android,D67258,E7724,H8780,LinkedIn
34354,11/15/2020 16:51,android,D72266,I054,H3451,youtube
458,11/15/2020 0:06,android,D8024,C4138,H8243,LinkedIn
28950,11/15/2020 14:51,android,D81818,D4987,G1309,google
8343,11/15/2020 6:25,android,D93967,C7310,H5754,YOUTUBE
39471,11/15/2020 18:42,android,D9683,B7894,B13763,youtube
30877,11/15/2020 15:35,android,E15439,D8360,D5963,linkedin
2273,11/15/2020 0:34,android,E24818,G3209,B8525,GOOGLE
8287,11/15/2020 6:22,android,E25840,F9950,B31627,GOOGLE
587,11/15/2020 0:08,android,E27210,I9954,H7852,Google
35272,11/15/2020 17:14,android,E30561,G928,D3813,Youtube
15557,11/15/2020 9:39,android,E31078,F595,B11514,YOUTUBE
3514,11/15/2020 1:02,android,E37288,D5937,E9081,LinkedIn
771016,11/29/2020 11:52,web,E47375,E2740,I0239,GOOGLE
10631,11/15/2020 7:47,android,E51791,D4079,B21465,GOOGLE
35647,11/15/2020 17:22,android,E52966,F0860,E233,google
27491,11/15/2020 14:13,android,E57740,B4612,B11376,Google
43808,11/15/2020 20:00,android,F1117,C6553,I3993,YOUTUBE
26189,11/15/2020 13:41,android,F13417,F016,B6627,Google
22775,11/15/2020 12:06,android,F23836,B3402,B32303,GOOGLE
20061,11/15/2020 11:06,android,F27351,C8833,D2475,google
38239,11/15/2020 18:17,android,F29282,D4257,H2955,Youtube
8577,11/15/2020 6:35,android,F43487,F1495,H3435,Youtube
42549,11/15/2020 19:39,android,F43772,F4923,B29548,Google
12711,11/15/2020 8:41,android,F53539,I0446,H6156,facebook
9915,11/15/2020 7:23,android,F5563,D7220,I6336,Google
45934,11/15/2020 20:40,android,F57913,E706,H4529,YOUTUBE
44754,11/15/2020 20:19,android,F87258,H2376,B13763,facebook
5520,11/15/2020 2:14,android,F94203,G3566,F2236,facebook
4851,11/15/2020 1:43,android,G00400,B1664,B22685,Youtube
40547,11/15/2020 19:06,android,G01905,B0155,B13763,facebook
42219,11/15/2020 19:35,android,G06025,F328,I8431,FACEBOOK
28277,11/15/2020 14:34,android,G2035,F1022,B16746,GOOGLE
13133,11/15/2020 8:51,android,G24684,G8671,E2730,FACEBOOK
47953,11/15/2020 21:07,android,G28497,F226,D5650,FACEBOOK
2246,11/15/2020 0:33,android,G2871,B9913,B07282,LinkedIn
28000,11/15/2020 14:27,android,G31538,G1045,I3993,FACEBOOK
36223,11/15/2020 17:36,android,G34611,D9294,B27648,linkedin
34765,11/15/2020 17:01,android,G34611,D9294,B76,facebook
37421,11/15/2020 18:03,android,G42837,E9565,E0405,linkedin
30632,11/15/2020 15:29,android,G4502,H6094,B5047,linkedin
27775,11/15/2020 14:21,android,G47129,H6544,H5352,LinkedIn
29386,11/15/2020 15:01,android,G57264,H480,D5963,Google
23896,11/15/2020 12:36,android,G60071,C8194,I860,google
7982,11/15/2020 6:06,android,G61351,G6858,B12256,GOOGLE
9775,11/15/2020 7:19,android,G63872,D9504,D9095,YOUTUBE
27569,11/15/2020 14:15,android,G6958,F7514,B3552,linkedin
31284,11/15/2020 15:42,android,G70576,H5955,B09653,Youtube
47679,11/15/2020 21:04,android,G7719,D6717,H8856,linkedin
22865,11/15/2020 12:08,android,G82229,E7475,B18522,google
37907,11/15/2020 18:11,android,G93631,D0507,B06866,YOUTUBE
13235,11/15/2020 8:53,android,G95697,F2460,B07282,google
21579,11/15/2020 11:40,android,H02479,B3479,E337,LinkedIn
38157,11/15/2020 18:16,android,H06848,D2232,B06866,FACEBOOK
28918,11/15/2020 14:50,android,H22978,D0370,B04035,FACEBOOK
27427,11/15/2020 14:11,android,H31600,I330,B25101,GOOGLE
26428,11/15/2020 13:46,android,H31600,I330,C5346,youtube
49231,11/15/2020 21:26,android,H38538,I0676,E4128,google
20406,11/15/2020 11:13,android,H40594,G0746,J0226,FACEBOOK
16405,11/15/2020 9:55,android,H47909,G6662,B09011,GOOGLE
21122,11/15/2020 11:29,android,H74617,F7450,I6831,YOUTUBE
15276,11/15/2020 9:33,android,H82405,I3951,F5636,linkedin
34278,11/15/2020 16:49,android,H95023,I3486,C1326,Youtube
29949,11/15/2020 15:13,android,I01487,F279,C1137,facebook
46274,11/15/2020 20:45,android,I02025,E3824,I6831,youtube
40360,11/15/2020 19:02,android,I03329,F7462,C6349,google
7489,11/15/2020 5:18,android,I03809,I9954,I3373,GOOGLE
27920,11/15/2020 14:25,android,I08896,E8618,F5393,YOUTUBE
8909,11/15/2020 6:49,android,I09565,C159,E4933,FACEBOOK
25875,11/15/2020 13:33,android,I16161,E5789,B09011,Google
53,11/15/2020 0:00,android,I20223,D0727,F0978,youtube
9407,11/15/2020 7:08,android,I47313,B258,J5287,YOUTUBE
12505,11/15/2020 8:36,android,I53072,E9869,D9029,GOOGLE
1567,11/15/2020 0:24,android,I68219,G1100,B23789,LinkedIn
44814,11/15/2020 20:21,android,I71059,H5716,I7006,linkedin
5542,11/15/2020 2:15,android,J01261,F6430,B23158,facebook
39172,11/15/2020 18:37,android,J03822,B3931,E7530,facebook
15354,11/15/2020 9:35,android,J10149,D9116,J4141,LinkedIn
17545,11/15/2020 10:14,android,J16109,I3083,I5072,YOUTUBE
44429,11/15/2020 20:12,android,J23584,J988,H8332,linkedin
27087,11/15/2020 14:02,android,J31809,C1748,F714,YOUTUBE
1533,11/15/2020 0:23,android,J32315,H2403,B9741,youtube
39036,11/15/2020 18:33,android,J32879,H2340,B27597,LinkedIn
13278,11/15/2020 8:54,android,J44922,I9301,B23637,LinkedIn
634,11/15/2020 0:09,android,J47570,G4813,B12158,Google
6199,11/15/2020 3:06,android,J48044,E3585,B9885,GOOGLE
43444,11/15/2020 19:54,android,J48669,I4229,I4704,google
17606,11/15/2020 10:15,android,J60053,D8084,C4133,Youtube
43997,11/15/2020 20:04,android,J6971,B8022,B15919,google
45744,11/15/2020 20:37,android,J7023,E2160,G4171,GOOGLE
34991,11/15/2020 17:07,android,J74670,H1675,B14129,google
16676,11/15/2020 10:00,android,J78445,B6422,B14702,GOOGLE
27867,11/15/2020 14:23,android,J80119,G8139,B04375,GOOGLE
49284,11/15/2020 21:27,android,J83958,E4991,F2280,google
46449,11/15/2020 20:48,android,J88005,C1182,B393,YOUTUBE
19801,11/15/2020 11:00,android,J88803,H9170,H3330,youtube
1917,11/15/2020 0:29,android,J90638,D7514,I8131,Youtube
