48552,11/15/2020 21:16,android,C52458,I5826,E0001,GOOGLE
1535,11/15/2020 0:23,android,C58038,E1507,B2208,YOUTUBE
14431,11/15/2020 9:16,android,C59147,G1987,J8961,google
43701,11/15/2020 19:58,android,C60096,E3330,F089,FACEBOOK
21337,11/15/2020 11:34,android,C60577,I4095,B3398,linkedin
38898,11/15/2020 18:30,android,C64300,B1380,B06866,YOUTUBE
49482,11/15/2020 21:30,android,C67480,B1285,F0045,facebook
34499,11/15/2020 16:55,android,C70290,D1925,J7906,FACEBOOK
13187,11/15/2020 8:52,android,C8382,G3515,H9225,LinkedIn
48202,11/15/2020 21:11,android,C94842,F957,J5847,linkedin
44294,11/15/2020 20:10,android,C97265,C5897,H7736,LinkedIn
32639,11/15/2020 16:09,android,D05709,G3941,G4369,GOOGLE
49946,11/15/2020 21:38,android,D10798,J763,C3596,google
6969,11/15/2020 4:28,android,D13354,F2284,E4570,linkedin
5460,11/15/2020 2:11,android,D16382,D1462,I860,FACEBOOK
45897,11/15/2020 20:39,android,D17594,C8615,I1394,YOUTUBE
328,11/15/2020 0:04,android,D22070,F819,E3450,YOUTUBE
14433,11/15/2020 9:16,android,D23555,C6693,G2005,YOUTUBE
31558,11/15/2020 15:47,android,D26093,E4534,B5757,youtube
27791,11/15/2020 14:21,android,D26622,J0645,I8496,GOOGLE
2364,11/15/2020 0:35,android,D30126,C2189,E5679,YOUTUBE
21129,11/15/2020 11:30,android,D37227,G729,D0152,google
48950,11/15/2020 21:22,android,D53334,G0670,I860,GOOGLE
2621,11/15/2020 0:41,android,D62986,G0934,H5754,facebook
1796,11/15/2020 0:27,android,D72115,G1786,H0741,FACEBOOK
26284,11/15/2020 13:43,android,D72783,H7830,I3521,YOUTUBE
30770,11/15/2020 15:32,android,D7534,E8275,I6136,youtube
25968,11/15/2020 13:35,android,D77782,H3345,B32068,linkedin
33479,11/15/2020 16:31,android,D96436,G3726,E6627,FACEBOOK
38904,11/15/2020 18:31,android,E02405,B6171,D7844,FACEBOOK
19525,11/15/2020 10:55,android,E1144,C5989,I9057,google
29837,11/15/2020 15:11,android,E17236,G5044,I860,facebook
29447,11/15/2020 15:02,android,E19973,C3999,C4920,facebook
15558,11/15/2020 9:39,android,E31078,F595,B09516,Youtube
14138,11/15/2020 9:11,android,E38183,J2354,C6384,facebook
48742,11/15/2020 21:18,android,E41592,E1477,G1522,Google
5202,11/15/2020 1:58,android,E51305,H3199,F5020,FACEBOOK
7844,11/15/2020 5:52,android,E54135,C35,B04035,Google
39458,11/15/2020 18:42,android,E56379,G574,B23158,youtube
14572,11/15/2020 9:19,android,E64328,C392,B03394,GOOGLE
24483,11/15/2020 12:54,android,E65937,G9125,J7917,GOOGLE
46586,11/15/2020 20:50,android,E68200,I2399,C4067,GOOGLE
48821,11/15/2020 21:19,android,E70528,H527,B19508,google
48727,11/15/2020 21:18,android,E70528,H527,D0152,linkedin
6850,11/15/2020 4:10,android,E77979,G8784,B0297,youtube
44612,11/15/2020 20:16,android,E8555,C6150,B18262,LinkedIn
44342,11/15/2020 20:11,android,E8555,C6150,B1962,google
45383,11/15/2020 20:31,android,E85839,D4347,D674,facebook
4365,11/15/2020 1:25,android,E89608,E7484,D9840,GOOGLE
42302,11/15/2020 19:36,android,E98145,H8335,B14209,Google
27002,11/15/2020 14:00,android,F01333,E7325,J2366,YOUTUBE
32031,11/15/2020 15:56,android,F02292,D9577,E4647,google
20375,11/15/2020 11:12,android,F03742,H5982,B13109,YOUTUBE
32087,11/15/2020 15:57,android,F08670,G6635,B25739,Google
184,11/15/2020 0:02,android,F15252,D4975,C1372,GOOGLE
32722,11/15/2020 16:11,android,F19244,C7075,I8425,facebook
45404,11/15/2020 20:31,android,F19447,B9549,B10138,YOUTUBE
35322,11/15/2020 17:15,android,F21437,J74,B11376,facebook
38766,11/15/2020 18:28,android,F21444,I4984,B06866,GOOGLE
27906,11/15/2020 14:24,android,F2228,C2136,B00688,linkedin
12353,11/15/2020 8:33,android,F37586,J197,G947,Google
22365,11/15/2020 11:57,android,F39637,C8070,B03724,youtube
1310,11/15/2020 0:20,android,F41334,H9599,B18170,FACEBOOK
2604,11/15/2020 0:40,android,F41710,J667,I2971,LinkedIn
17809,11/15/2020 10:19,android,F45280,I9433,B31156,youtube
36805,11/15/2020 17:51,android,F55718,F6567,B01122,LinkedIn
1448,11/15/2020 0:22,android,F56275,B2625,B01121,facebook
11743,11/15/2020 8:17,android,F56738,E5307,D0868,Youtube
11383,11/15/2020 8:07,android,F65281,E8975,F4089,GOOGLE
25791,11/15/2020 13:31,android,F69039,G2883,J415,YOUTUBE
47692,11/15/2020 21:04,android,F69371,D7113,J240,facebook
7827,11/15/2020 5:51,android,F7114,I9853,C3666,YOUTUBE
22205,11/15/2020 11:53,android,F74835,D6516,E305,youtube
2657,11/15/2020 0:41,android,F76527,B6192,B00477,YOUTUBE
3794,11/15/2020 1:09,android,F85303,J2025,B10719,youtube
27001,11/15/2020 14:00,android,F93352,H0909,B16361,google
10077,11/15/2020 7:28,android,G01536,I7663,D2821,YOUTUBE
932,11/15/2020 0:14,android,G03585,H4016,E9534,LinkedIn
35181,11/15/2020 17:12,android,G0560,J0174,C1519,YOUTUBE
11695,11/15/2020 8:16,android,G09607,B2277,B1108,LinkedIn
36496,11/15/2020 17:43,android,G21153,I0029,I2536,Youtube
23876,11/15/2020 12:36,android,G25141,D8499,B8152,GOOGLE
33288,11/15/2020 16:26,android,G26144,J0974,C6384,YOUTUBE
31989,11/15/2020 15:56,android,G29948,H1439,D9606,FACEBOOK
32167,11/15/2020 15:59,android,G31428,H0771,B04498,FACEBOOK
40818,11/15/2020 19:11,android,G33738,G4220,B13763,google
9946,11/15/2020 7:24,android,G34621,D9258,B2656,linkedin
7476,11/15/2020 5:17,android,G40908,I5883,C9726,linkedin
31391,11/15/2020 15:44,android,G41982,D1277,E6602,facebook
17276,11/15/2020 10:10,android,G42003,F0801,B08691,YOUTUBE
3159,11/15/2020 0:54,android,G46046,D4888,B24967,Youtube
9910,11/15/2020 7:23,android,G4828,I7344,B10399,LinkedIn
24099,11/15/2020 12:42,android,G5515,F8663,F2760,youtube
39755,11/15/2020 18:49,android,G55205,D6996,B06866,Youtube
20542,11/15/2020 11:16,android,G60753,I0387,I3521,facebook
2772,11/15/2020 0:44,android,G6086,H7466,H7043,youtube
45525,11/15/2020 20:33,android,G66481,H297,B13763,FACEBOOK
10237,11/15/2020 7:34,android,G76247,H1021,B05501,linkedin
21545,11/15/2020 11:39,android,G76863,H0717,B22657,GOOGLE
33502,11/15/2020 16:31,android,G93923,B4043,B14095,Google
37370,11/15/2020 18:03,android,H00583,H1127,I3993,youtube
23449,11/15/2020 12:24,android,H00770,C8954,H1406,FACEBOOK
207,11/15/2020 0:02,android,H02193,F6124,B25368,linkedin
39319,11/15/2020 18:40,android,H13142,C6343,F9139,youtube
16268,11/15/2020 9:52,android,H15725,H0201,J4909,LinkedIn
28521,11/15/2020 14:41,android,H16006,C7078,B1759,FACEBOOK
45254,11/15/2020 20:29,android,H20172,I5523,E25,Youtube
32756,11/15/2020 16:12,android,H2519,G2719,D923,youtube
27562,11/15/2020 14:15,android,H28757,E1063,G2844,YOUTUBE
40979,11/15/2020 19:14,android,H45171,C4865,I3358,google
7962,11/15/2020 6:04,android,H45629,E8148,G8228,google
17790,11/15/2020 10:19,android,H45685,C1182,J2022,youtube
13343,11/15/2020 8:55,android,H46033,B7252,D7499,GOOGLE
21476,11/15/2020 11:38,android,H54377,D4837,B04375,youtube
2677,11/15/2020 0:42,android,H68281,I5756,I0771,google
17641,11/15/2020 10:16,android,H71248,G9616,B25139,LinkedIn
38372,11/15/2020 18:20,android,H74557,H8335,C4166,google
27861,11/15/2020 14:23,android,H78452,D397,E9435,google
38788,11/15/2020 18:28,android,H79510,J2323,B30934,linkedin
19748,11/15/2020 10:59,android,H86014,F05,B08141,FACEBOOK
46384,11/15/2020 20:47,android,H91740,D8187,E2330,Youtube
7451,11/15/2020 5:15,android,I03809,I9954,F5586,YOUTUBE
10170,11/15/2020 7:31,android,I03876,E802,F1528,GOOGLE
37831,11/15/2020 18:10,android,I04158,G0127,B28782,Google
34102,11/15/2020 16:45,android,I05949,I5496,H5410,FACEBOOK
22459,11/15/2020 11:58,android,I0773,H4149,B30772,FACEBOOK
38508,11/15/2020 18:22,android,I19227,F9158,E3165,google
42097,11/15/2020 19:33,android,I19930,B6402,B13763,FACEBOOK
40721,11/15/2020 19:09,android,I3709,G9358,D2865,GOOGLE
21487,11/15/2020 11:38,android,I40664,H8530,B13776,facebook
5107,11/15/2020 1:54,android,I41523,B9112,J269,facebook
2124,11/15/2020 0:32,android,I42421,C7275,B0801,Youtube
42913,11/15/2020 19:44,android,I45441,J1195,H5582,linkedin
14274,11/15/2020 9:14,android,I48398,H0576,B24676,LinkedIn
49167,11/15/2020 21:25,android,I59310,I7344,C0944,Youtube
43794,11/15/2020 20:00,android,I60543,J0818,I4571,linkedin
14421,11/15/2020 9:16,android,J05311,B6707,I1213,Youtube
30073,11/15/2020 15:16,android,J09036,D410,H5950,google
11144,11/15/2020 8:00,android,J16948,F4923,B2973,google
39783,11/15/2020 18:50,android,J22388,G9257,C5382,Youtube
24945,11/15/2020 13:06,android,J24375,E3554,B18988,Google
21131,11/15/2020 11:30,android,J45934,J0402,H4035,Youtube
7575,11/15/2020 5:27,android,J51487,D6447,B12112,facebook
45294,11/15/2020 20:29,android,J52538,E3373,B01455,GOOGLE
18507,11/15/2020 10:32,android,J64062,F0981,B30585,LinkedIn
13730,11/15/2020 9:04,android,J76856,E1954,B5903,LinkedIn
30243,11/15/2020 15:20,android,J78557,H3867,B06896,youtube
42073,11/15/2020 19:33,android,J80870,F9099,H3972,linkedin
23670,11/15/2020 12:30,android,J84796,D516,B24967,facebook
37020,11/15/2020 17:56,android,J93536,E9997,B22201,pinterest
