44843,11/15/2020 20:21,android,D10875,F764,I58,youtube
49683,11/15/2020 21:34,android,D13975,E1841,B13763,FACEBOOK
28482,11/15/2020 14:40,android,D17450,H4702,E6627,Youtube
19907,11/15/2020 11:03,android,D25229,F9523,F9680,facebook
9349,11/15/2020 7:07,android,D25437,I0528,D0048,Google
531,11/15/2020 0:07,android,D43485,G9229,B26752,linkedin
1050,11/15/2020 0:16,android,D43726,H111,I9479,YOUTUBE
30495,11/15/2020 15:26,android,D48582,G2204,B4563,facebook
19836,11/15/2020 11:01,android,D67214,C1634,E7256,facebook
16169,11/15/2020 9:50,android,D78820,I8633,B0379,google
47693,11/15/2020 21:04,android,D82593,F8686,I4704,Google
44311,11/15/2020 20:11,android,D83471,C7615,B14491,YOUTUBE
33798,11/15/2020 16:38,android,D83734,I4057,I6831,linkedin
41252,11/15/2020 19:19,android,D88957,C1841,H6156,GOOGLE
33175,11/15/2020 16:24,android,D96436,G3726,F9456,LinkedIn
19084,11/15/2020 10:44,android,D98447,I8273,H9096,google
33912,11/15/2020 16:40,android,E04258,G1230,G9585,youtube
5248,11/15/2020 2:00,android,E06747,H8064,D3181,FACEBOOK
30091,11/15/2020 15:17,android,E39728,H0985,E4296,linkedin
44314,11/15/2020 20:11,android,E40112,H9349,F9680,Google
4986,11/15/2020 1:49,android,E46184,I3482,H496,Youtube
7486,11/15/2020 5:17,android,E481,F7391,B9596,LinkedIn
28418,11/15/2020 14:38,android,E50281,C4561,E8662,google
7720,11/15/2020 5:42,android,E5080,C8978,E0945,Youtube
33274,11/15/2020 16:26,android,E54098,H4624,D1554,google
33176,11/15/2020 16:24,android,E5586,E4401,B06977,google
11452,11/15/2020 8:09,android,E59391,E5101,B5106,Youtube
7398,11/15/2020 5:12,android,E62428,H4238,B29263,google
42165,11/15/2020 19:34,android,E64073,H2153,I2086,GOOGLE
11587,11/15/2020 8:12,android,E68789,I9464,J8278,youtube
23681,11/15/2020 12:30,android,E7642,I2365,H2120,LinkedIn
30236,11/15/2020 15:20,android,F1956,C7528,B32278,YOUTUBE
25763,11/15/2020 13:30,android,F1965,D2378,I8060,LinkedIn
3695,11/15/2020 1:06,android,F2387,H7414,H3224,youtube
28105,11/15/2020 14:29,android,F28428,G9768,G9743,google
35940,11/15/2020 17:29,android,F34420,F1934,B6372,linkedin
3750,11/15/2020 1:08,android,F39214,H5053,D0354,LinkedIn
466,11/15/2020 0:06,android,F41862,G1883,C2064,FACEBOOK
16539,11/15/2020 9:58,android,F42381,E44,C5865,youtube
4962,11/15/2020 1:48,android,F46587,E3919,B18262,youtube
30721,11/15/2020 15:31,android,F57599,F766,I7438,GOOGLE
23655,11/15/2020 12:30,android,F60040,I2188,B0379,GOOGLE
27566,11/15/2020 14:15,android,F69039,G2883,H5857,LinkedIn
23453,11/15/2020 12:24,android,F71583,D1184,B13763,linkedin
32055,11/15/2020 15:57,android,F71588,G5809,B08106,facebook
49320,11/15/2020 21:28,android,F72572,I2337,B13763,youtube
29585,11/15/2020 15:05,android,F78402,C0377,D4050,Youtube
28169,11/15/2020 14:31,android,F79117,C813,B04235,linkedin
12571,11/15/2020 8:38,android,F8385,D1288,H3216,youtube
48910,11/15/2020 21:21,android,F8939,D5307,H7974,facebook
33153,11/15/2020 16:23,android,F92497,I8226,D6253,youtube
2800,11/15/2020 0:44,android,F96597,I3537,B31825,FACEBOOK
4473,11/15/2020 1:29,android,F9709,J0795,B684,YOUTUBE
11392,11/15/2020 8:07,android,G01361,D9415,F9412,Youtube
41339,11/15/2020 19:21,android,G01456,F0610,C0260,Youtube
4322,11/15/2020 1:24,android,G09352,F2733,D2576,linkedin
19121,11/15/2020 10:45,android,G1525,G3797,B10399,Google
4032,11/15/2020 1:15,android,G1875,D9621,B3260,GOOGLE
36103,11/15/2020 17:33,android,G34611,D9294,B3774,facebook
97,11/15/2020 0:01,android,G35666,D8946,J4171,FACEBOOK
10151,11/15/2020 7:30,android,G37510,F3987,B12389,facebook
9546,11/15/2020 7:13,android,G42572,B5607,B5817,Youtube
623015,11/25/2020 20:00,iphone,G54818,H6722,F0222,YOUTUBE
30922,11/15/2020 15:35,android,G62818,I6006,H5754,YOUTUBE
33206,11/15/2020 16:24,android,G74301,C0005,C9726,FACEBOOK
522,11/15/2020 0:07,android,G7559,D813,E0347,GOOGLE
47564,11/15/2020 21:02,android,G76884,D6241,B7896,YOUTUBE
26516,11/15/2020 13:48,android,G8570,F9619,C1857,LinkedIn
41283,11/15/2020 19:20,android,G88766,B6897,B6627,FACEBOOK
26859,11/15/2020 13:57,android,G96991,B961,E0001,linkedin
30596,11/15/2020 15:29,android,H03371,I3161,C4133,LinkedIn
40587,11/15/2020 19:07,android,H04815,I6165,B26390,youtube
32502,11/15/2020 16:06,android,H12261,D3663,J7754,YOUTUBE
25581,11/15/2020 13:25,android,H15182,B4593,F5382,Google
38832,11/15/2020 18:29,android,H34525,C704,B18421,LinkedIn
28612,11/15/2020 14:43,android,H35505,F4192,I0239,FACEBOOK
12158,11/15/2020 8:28,android,H35632,E9024,E6297,Youtube
18348,11/15/2020 10:28,android,H42619,I4856,B13763,youtube
3371,11/15/2020 0:59,android,H61908,G0781,J9270,LinkedIn
47710,11/15/2020 21:04,android,H63082,C874,E9461,GOOGLE
19603,11/15/2020 10:57,android,H63147,C2285,B18458,linkedin
32460,11/15/2020 16:05,android,H63993,C7617,I860,YOUTUBE
30934,11/15/2020 15:36,android,H66436,F3751,B2659,youtube
25050,11/15/2020 13:10,android,H69425,F9591,J7274,youtube
28092,11/15/2020 14:29,android,H70685,I0528,D1935,Youtube
45510,11/15/2020 20:33,android,H71944,C6696,B13763,Google
15740,11/15/2020 9:43,android,H72789,C6078,H9527,Youtube
47920,11/15/2020 21:07,android,H73337,C3337,F1527,LinkedIn
49867,11/15/2020 21:37,android,H799,E7270,D3243,YOUTUBE
36329,11/15/2020 17:38,android,H84530,I238,B7964,Google
8204,11/15/2020 6:18,android,H84881,C1815,D5963,google
17746,11/15/2020 10:18,android,H86647,H1049,C0260,Youtube
19371,11/15/2020 10:51,android,H87178,C5832,C1137,GOOGLE
14209,11/15/2020 9:12,android,H89445,B839,G5969,LinkedIn
31809,11/15/2020 15:52,android,H92897,H8662,F0446,google
48273,11/15/2020 21:11,android,H92966,G7761,B32479,youtube
38357,11/15/2020 18:20,android,H93288,C4758,D9081,youtube
19452,11/15/2020 10:53,android,H95648,C6667,B13763,linkedin
4701,11/15/2020 1:37,android,H97884,I7652,B04037,FACEBOOK
24851,11/15/2020 13:04,android,I00866,D1117,B25409,Youtube
15322,11/15/2020 9:34,android,I07796,B6302,I8013,Google
24117,11/15/2020 12:43,android,I12303,I769,E5388,LinkedIn
29117,11/15/2020 14:55,android,I25138,C8409,B2053,YOUTUBE
1217,11/15/2020 0:18,android,I32993,F6810,F4288,linkedin
10114,11/15/2020 7:29,android,I65657,G2288,E3540,LinkedIn
29685,11/15/2020 15:08,android,I72261,D7322,B30934,facebook
2247,11/15/2020 0:33,android,I76380,D2911,E8891,FACEBOOK
48204,11/15/2020 21:11,android,I85953,H6497,H8585,GOOGLE
15922,11/15/2020 9:46,android,I87519,D5558,B30831,google
40972,11/15/2020 19:14,android,J08997,E2692,C8621,FACEBOOK
21570,11/15/2020 11:40,android,J10829,J880,E0001,google
38625,11/15/2020 18:25,android,J17810,I3472,D6387,google
39606,11/15/2020 18:45,android,J22388,G9257,I5980,youtube
40722,11/15/2020 19:09,android,J26169,F8543,H2619,FACEBOOK
15689,11/15/2020 9:42,android,J29123,J1570,G4835,GOOGLE
23187,11/15/2020 12:17,android,J31696,B0560,B3410,youtube
49676,11/15/2020 21:34,android,J40908,E3690,E3978,FACEBOOK
25913,11/15/2020 13:34,android,J44168,I9723,F6005,Google
48136,11/15/2020 21:09,android,J51977,H3287,B03394,facebook
45388,11/15/2020 20:31,android,J83102,B4403,B13763,google
2185,11/15/2020 0:32,android,J85876,H4550,B23158,linkedin
38311,11/15/2020 18:18,android,J89097,I1859,F3248,LinkedIn
20730,11/15/2020 11:20,android,J91649,H7085,B5757,pinterest
981,11/15/2020 0:15,android,J92289,H7830,I3521,pinterest
15250,11/15/2020 9:33,android,J94890,G6467,B12256,pinterest
