7886,11/15/2020 5:56,android,B67056,J134,C6909,google
7881,11/15/2020 5:56,android,B67056,J134,H110,LinkedIn
42329,11/15/2020 19:36,android,B67164,H4932,B01121,google
43869,11/15/2020 20:01,android,B73760,G7229,B24232,Google
27029,11/15/2020 14:01,android,B74464,I3829,J2148,FACEBOOK
10124,11/15/2020 7:29,android,B79327,C3542,I860,youtube
31889,11/15/2020 15:53,android,B88822,J28,E4364,Google
2701,11/15/2020 0:42,android,B88876,G2266,C9726,google
32345,11/15/2020 16:03,android,B98592,I79,G3892,youtube
11907,11/15/2020 8:22,android,C00130,G7632,D9483,Google
20601,11/15/2020 11:17,android,C00794,G777,J401,Google
47424,11/15/2020 21:01,android,C05925,F235,I6031,FACEBOOK
38619,11/15/2020 18:25,android,C06886,F5331,C8034,LinkedIn
16661,11/15/2020 10:00,android,C08754,F8558,B17338,Google
17374,11/15/2020 10:12,android,C11049,C0935,B08596,linkedin
40166,11/15/2020 18:58,android,C17164,G3797,B13066,YOUTUBE
1059,11/15/2020 0:16,android,C18381,H9268,B07900,YOUTUBE
8736,11/15/2020 6:42,android,C2580,F1668,H700,Google
28082,11/15/2020 14:29,android,C30952,F9830,B24743,Google
12496,11/15/2020 8:36,android,C31052,B236,D3053,LinkedIn
44266,11/15/2020 20:10,android,C33287,D8622,H8780,Youtube
3225,11/15/2020 0:55,android,C45744,B8704,B28208,LinkedIn
39861,11/15/2020 18:52,android,C47414,I5300,B13763,FACEBOOK
33787,11/15/2020 16:37,android,C54408,E3855,B4351,FACEBOOK
40703,11/15/2020 19:09,android,C55391,H3611,I1213,FACEBOOK
43296,11/15/2020 19:51,android,C57195,E1827,H2955,LinkedIn
30120,11/15/2020 15:17,android,C57200,B1027,I6329,Youtube
31925,11/15/2020 15:54,android,C57337,G574,J2589,Youtube
31601,11/15/2020 15:48,android,C57584,D3787,H292,LinkedIn
31095,11/15/2020 15:39,android,C63143,I5818,B13763,youtube
33261,11/15/2020 16:25,android,C65642,H3769,H9277,Google
7462,11/15/2020 5:16,android,C75744,E4412,B32113,YOUTUBE
14632,11/15/2020 9:20,android,C79993,F9669,G8696,google
36045,11/15/2020 17:31,android,C83016,C8848,D4256,linkedin
1970,11/15/2020 0:29,android,C89552,I7635,B12881,GOOGLE
2206,11/15/2020 0:33,android,C89746,H530,E4107,GOOGLE
44139,11/15/2020 20:07,android,C97265,C5897,B09326,google
24845,11/15/2020 13:03,android,D0818,F2165,C0595,facebook
29805,11/15/2020 15:10,android,D17553,G5155,C408,FACEBOOK
9106,11/15/2020 6:57,android,D18588,F6003,B23286,Youtube
27949,11/15/2020 14:25,android,D21063,F7571,G8444,FACEBOOK
30666,11/15/2020 15:30,android,D25726,D6071,D6732,Google
16585,11/15/2020 9:59,android,D26768,I6751,J8704,youtube
5954,11/15/2020 2:42,android,D27749,E5567,E25,YOUTUBE
18031,11/15/2020 10:22,android,D2958,I9007,B01476,facebook
27979,11/15/2020 14:26,android,D3203,E4355,J3587,YOUTUBE
43477,11/15/2020 19:54,android,D34455,J2186,D4451,facebook
23096,11/15/2020 12:14,android,D368,G7319,B05243,youtube
33304,11/15/2020 16:26,android,D43782,B6519,B09453,linkedin
33736,11/15/2020 16:36,android,D53226,G0162,G8569,Youtube
29458,11/15/2020 15:03,android,D55976,B8447,G3293,FACEBOOK
22662,11/15/2020 12:03,android,D61766,F1112,F9288,FACEBOOK
21954,11/15/2020 11:48,android,D63424,G0297,B20829,youtube
30705,11/15/2020 15:31,android,D6661,F8291,B22231,google
12733,11/15/2020 8:42,android,D66871,F4152,B03394,linkedin
15118,11/15/2020 9:30,android,D70791,B1106,D3633,Youtube
25211,11/15/2020 13:14,android,D78699,F236,B24676,youtube
33838,11/15/2020 16:39,android,D86323,C1415,F0149,YOUTUBE
31297,11/15/2020 15:42,android,D93251,G0620,B15062,google
49630,11/15/2020 21:33,android,E01301,I1853,B8330,Youtube
19856,11/15/2020 11:01,android,E0458,E2183,B04035,FACEBOOK
25894,11/15/2020 13:34,android,E06814,B5772,B5757,GOOGLE
25338,11/15/2020 13:18,android,E06814,B5772,F6922,youtube
15926,11/15/2020 9:46,android,E07386,B5275,I9373,FACEBOOK
22970,11/15/2020 12:10,android,E19642,F5403,B31936,Google
44520,11/15/2020 20:14,android,E21369,B4509,D1638,Google
45698,11/15/2020 20:36,android,E32392,E5389,B08274,FACEBOOK
21178,11/15/2020 11:31,android,E3781,J291,I3231,Youtube
13177,11/15/2020 8:52,android,E38183,J2354,G6997,Google
5371,11/15/2020 2:06,android,E38873,F5629,D8046,FACEBOOK
39736,11/15/2020 18:49,android,E40262,H282,C1372,youtube
5351,11/15/2020 2:05,android,E44590,F6812,G4220,Youtube
34934,11/15/2020 17:06,android,E49931,F9180,I4752,GOOGLE
16246,11/15/2020 9:51,android,E62840,D836,B26855,youtube
37756,11/15/2020 18:08,android,E69068,C5378,F6857,facebook
45605,11/15/2020 20:35,android,E7117,B2615,C1519,YOUTUBE
29082,11/15/2020 14:54,android,E72066,F0751,D6986,youtube
13224,11/15/2020 8:53,android,E72163,E80,H0965,linkedin
17541,11/15/2020 10:14,android,E76922,D866,E8533,Youtube
38671,11/15/2020 18:26,android,E8255,H4133,B06866,Youtube
32358,11/15/2020 16:03,android,E82736,G7666,B21465,GOOGLE
46164,11/15/2020 20:43,android,E83425,J831,D1638,google
42807,11/15/2020 19:43,android,E84490,H7974,B7458,facebook
12886,11/15/2020 8:45,android,E87641,C1511,D0868,Youtube
17514,11/15/2020 10:14,android,E89301,D1224,D8069,linkedin
31766,11/15/2020 15:51,android,E98836,B1363,B6627,LinkedIn
25125,11/15/2020 13:12,android,F04156,I0094,B14810,Google
23684,11/15/2020 12:30,android,F09007,H3802,B08520,youtube
39959,11/15/2020 18:54,android,F09014,F5567,J6665,GOOGLE
44142,11/15/2020 20:07,android,F12761,F5978,C9726,Youtube
23611,11/15/2020 12:28,android,F13481,E6494,B27045,YOUTUBE
32270,11/15/2020 16:01,android,F38674,E1169,F9514,youtube
20904,11/15/2020 11:25,android,F41664,F1008,I860,FACEBOOK
43562,11/15/2020 19:56,android,F4226,J1744,B01476,youtube
9282,11/15/2020 7:04,android,F51209,D461,G7342,LinkedIn
48971,11/15/2020 21:22,android,F69747,C7294,C5346,LinkedIn
46193,11/15/2020 20:44,android,F86205,F8982,G5621,YOUTUBE
15892,11/15/2020 9:45,android,F90952,F9079,H0900,LinkedIn
45649,11/15/2020 20:35,android,F99839,F7822,H9910,linkedin
3583,11/15/2020 1:04,android,G0432,B3564,B22110,google
8502,11/15/2020 6:32,android,G211,F3108,E8747,youtube
44950,11/15/2020 20:23,android,G26719,I2794,H213,FACEBOOK
27931,11/15/2020 14:25,android,G47129,H6544,E7870,linkedin
20465,11/15/2020 11:14,android,G54473,G0495,E6933,Youtube
17634,11/15/2020 10:16,android,G55771,H4646,G1504,facebook
40311,11/15/2020 19:01,android,G61374,D9943,F9680,Youtube
35899,11/15/2020 17:28,android,G61399,G9597,B11871,Google
14840,11/15/2020 9:24,android,G62876,F4897,C9726,google
30825,11/15/2020 15:33,android,G66632,D2428,B23888,FACEBOOK
21082,11/15/2020 11:29,android,G68934,E8141,J3600,linkedin
18919,11/15/2020 10:41,android,G72055,F1796,C0620,FACEBOOK
26325,11/15/2020 13:44,android,G81964,B6171,H8780,facebook
6620,11/15/2020 3:43,android,G91735,I8544,G9734,Google
21821,11/15/2020 11:45,android,G96392,G3138,I860,LinkedIn
41290,11/15/2020 19:20,android,G99599,F3163,B11376,google
41453,11/15/2020 19:22,android,G99599,F3163,H6404,YOUTUBE
39104,11/15/2020 18:35,android,H02452,B4371,B04035,Google
26178,11/15/2020 13:40,android,H0418,E8640,J4926,YOUTUBE
40377,11/15/2020 19:03,android,H04815,I6165,D5625,linkedin
5105,11/15/2020 1:54,android,H15701,C8112,B24743,google
13962,11/15/2020 9:08,android,H15906,F0696,I0925,YOUTUBE
34915,11/15/2020 17:05,android,H26793,G9811,B5011,google
27558,11/15/2020 14:15,android,H28757,E1063,B11561,FACEBOOK
26719,11/15/2020 13:53,android,H31600,I330,B7205,facebook
22164,11/15/2020 11:52,android,H33550,D2884,E8662,Google
577,11/15/2020 0:08,android,H48764,G7666,D3460,Youtube
17011,11/15/2020 10:06,android,H51353,C6553,B04035,youtube
13065,11/15/2020 8:49,android,H53639,D9953,E1979,FACEBOOK
34203,11/15/2020 16:47,android,H6284,C8033,B6627,FACEBOOK
47471,11/15/2020 21:01,android,H65226,I0664,G218,Google
47450,11/15/2020 21:01,android,H72387,B6814,B13763,FACEBOOK
23286,11/15/2020 12:19,android,H77378,I2192,B03783,facebook
26242,11/15/2020 13:42,android,H7783,H0836,B20897,google
390,11/15/2020 0:05,android,H78980,C9150,D923,Youtube
29180,11/15/2020 14:56,android,H83484,I8944,D7259,YOUTUBE
6260,11/15/2020 3:10,android,H8705,E5040,F9086,GOOGLE
44664,11/15/2020 20:17,android,H87463,C246,C0331,YOUTUBE
38206,11/15/2020 18:17,android,H89289,F0086,B06866,Google
29629,11/15/2020 15:06,android,H94175,I4442,G2603,Youtube
21349,11/15/2020 11:34,android,H99494,H1443,G5586,google
43079,11/15/2020 19:47,android,I05015,G8577,I1394,google
6667,11/15/2020 3:49,android,I09807,G3863,B2302,LinkedIn
40509,11/15/2020 19:05,android,I15492,D410,B10374,LinkedIn
23408,11/15/2020 12:23,android,I19039,B8016,G4241,Youtube
31149,11/15/2020 15:39,android,I24612,B6508,B29671,Google
11604,11/15/2020 8:13,android,I33948,F7914,B2771,YOUTUBE
34447,11/15/2020 16:54,android,I37449,B4006,H1406,google
12535,11/15/2020 8:37,android,I39732,F4199,D9657,facebook
45889,11/15/2020 20:39,android,I46307,F5425,C3356,YOUTUBE
46705,11/15/2020 20:51,android,I47786,J0035,J8011,facebook
48509,11/15/2020 21:15,android,I51149,F4590,I6831,Youtube
42657,11/15/2020 19:41,android,I57152,G8932,B13763,google
17295,11/15/2020 10:10,android,I5749,G4334,B04225,Google
49025,11/15/2020 21:23,android,I59310,I7344,C7792,linkedin
2835,11/15/2020 0:45,android,I60331,F0097,C1931,Youtube
29116,11/15/2020 14:54,android,I81413,D5562,G6887,FACEBOOK
7784,11/15/2020 5:47,android,I92703,H1052,H3972,google
8297,11/15/2020 6:22,android,J02360,D1269,J3947,google
39217,11/15/2020 18:38,android,J03822,B3931,B6809,facebook
37325,11/15/2020 18:02,android,J09006,E8305,B04490,youtube
41951,11/15/2020 19:31,android,J12737,G2762,B3111,GOOGLE
24929,11/15/2020 13:06,android,J19415,I8581,B00871,LinkedIn
37400,11/15/2020 18:03,android,J28987,H2172,B12256,Youtube
31961,11/15/2020 15:55,android,J3143,D8558,H2900,Google
32598,11/15/2020 16:08,android,J33623,D4441,D4394,Youtube
10361,11/15/2020 7:38,android,J36261,C0448,G9997,facebook
21065,11/15/2020 11:28,android,J38680,G8202,C4960,youtube
39400,11/15/2020 18:41,android,J43670,G1366,B10374,YOUTUBE
32662,11/15/2020 16:09,android,J44437,C2739,I7080,facebook
40214,11/15/2020 18:59,android,J46037,I7378,I3993,GOOGLE
27760,11/15/2020 14:21,android,J46367,H726,B04035,LinkedIn
18342,11/15/2020 10:28,android,J48557,E3491,B12329,LinkedIn
572,11/15/2020 0:08,android,J48981,H5161,D553,facebook
31901,11/15/2020 15:54,android,J49396,C5145,B30934,facebook
42058,11/15/2020 19:33,android,J54286,F2181,D8389,YOUTUBE
26624,11/15/2020 13:51,android,J54934,D4273,J3947,YOUTUBE
4546,11/15/2020 1:31,android,J61847,C3413,B26580,google
6305,11/15/2020 3:13,android,J62280,F1796,B06053,Youtube
27687,11/15/2020 14:19,android,J72497,G7876,B303,youtube
23273,11/15/2020 12:19,android,J81314,C157,B3552,Google
20932,11/15/2020 11:25,android,J89304,D4014,I4776,GOOGLE
10160,11/15/2020 7:31,android,J94184,B5766,B13763,pinterest
40098,11/15/2020 18:57,android,J9759,H7437,I6495,YOUTUBE
30973,11/15/2020 15:36,android,J99157,I3455,B16801,Youtube
