B18896,8480.0,B0083,Electronics
B18908,1317.0,G512,Apps & Games
B190,760.0,H376,Clothing & Accessories
B19383,1590.0,E518,Books
B1944,8038.0,F489,Computers & Accessories
B19448,915.5,D766,Beauty
B19729,1216.0,D876,Baby
B19871,742.0,D373,Books
B19937,938.5,G648,Collectibles
B20048,2301.0,G661,Collectibles
B21008,1980.5,G598,Collectibles
B21017,448.0,H577,Computers & Accessories
B21084,4556.5,J008,Garden & Outdoors
B21153,907.0,J843,Beauty
B2121,832.0,J123,Apps & Games
B21343,5408.0,B833,Beauty
B21368,1633.0,B923,Apps & Games
B21781,6082.5,D001,Computers & Accessories
B21872,521.5,C874,Apps & Games
B22111,1987.0,E144,Computers & Accessories
B22169,1238.0,J041,Furniture
B2224,1568.0,B897,Electronics
B22422,5600.0,G157,Electronics
B22480,41888.0,D642,Baby
B22773,7660.5,C890,Baby
B22806,5358.0,F036,Books
B22865,14524.5,I310,Books
B22932,70.0,I351,Electronics
B22952,156.5,I737,Computers & Accessories
B23048,956.5,D328,Electronics
B2307,1722.0,H791,Electronics
B23367,220.5,H46,Baby
B23589,935.0,H233,Clothing & Accessories
B23657,12568.5,D009,Furniture
B23846,1632.0,D722,Apps & Games
B23850,3680.0,G096,Apps & Games
B23871,412.5,I903,Books
B24300,1459.0,B252,Electronics
B24538,464.0,F897,Baby
B24815,956.5,I411,Computers & Accessories
B24850,4448.0,D627,Beauty
B25093,1081.5,F622,Clothing & Accessories
B25253,1849.5,J789,Computers & Accessories
B25269,352.0,H639,Clothing & Accessories
B26418,956.5,B0077,Clothing & Accessories
B26562,353.5,B137,Books
B26618,1120.0,H249,Collectibles
B2663,529.5,F456,Books
B26685,5148.0,J896,Computers & Accessories
B26952,7488.0,B485,Beauty
B27160,16937.5,J750,Electronics
B27455,239.0,E220,Clothing & Accessories
B27536,10364.5,B405,Garden & Outdoors
B27539,24429.0,F164,Baby
B27706,2160.0,B961,Clothing & Accessories
B27905,1296.0,F609,Electronics
B28244,953.5,F374,Furniture
B28454,2529.5,J086,Electronics
B28538,45152.5,G857,Beauty
B29071,768.0,B969,Collectibles
B29448,861.0,B0351,Collectibles
B29639,1843.0,H762,Electronics
B2981,316.5,C944,Computers & Accessories
B29971,5702.0,B0412,Baby
B30001,979.0,B741,Books
B30142,209.5,J896,Computers & Accessories
B30331,31680.0,F282,Garden & Outdoors
B30372,864.0,D844,Beauty
B30400,497.5,C874,Collectibles
B30622,1354.5,C487,Furniture
B30696,1664.0,E089,Garden & Outdoors
B31129,1548.5,B961,Collectibles
B31178,179.0,J881,Furniture
B31355,2329.5,D753,Books
B31489,1440.0,J301,Furniture
B31561,697.5,J017,Electronics
B31604,117392.0,E22,Clothing & Accessories
B3162,8785.5,D699,Computers & Accessories
B31645,156.5,C056,Baby
B31813,2649.5,I397,Garden & Outdoors
B31858,1149.0,C843,Garden & Outdoors
B3229,1376.0,G467,Collectibles
B32539,4305.5,I323,Beauty
B3304,1699.0,E15,Apps & Games
B3463,1724.5,E702,Apps & Games
B3492,1526.0,C118,Apps & Games
B3613,8256.0,G108,Books
B3642,764.5,I8,Computers & Accessories
B3863,2048.0,J943,Collectibles
B3976,1088.0,G958,Baby
B4468,704.0,H791,Baby
B4764,508.5,B0295,Books
B488,5190.0,E998,Collectibles
B4916,444.5,J882,Beauty
B4980,96.0,B188,Furniture
B5131,2784.0,D045,Beauty
B5271,5315.0,B270,Apps & Games
B5523,14873.5,J174,Collectibles
B5584,3126.0,B0215,Electronics
B6022,1171.5,C385,Furniture
B6131,944.5,F420,Clothing & Accessories
B6158,701.5,H584,Furniture
B6223,4342.0,E605,Garden & Outdoors
B6439,220.5,E188,Clothing & Accessories
B662,5088.0,H923,Collectibles
B6623,7104.0,H640,Electronics
B6711,12556.5,B485,Electronics
B6872,860.5,C68,Garden & Outdoors
B7336,3264.0,C690,Collectibles
B7629,352.0,G315,Computers & Accessories
B7704,714.0,G410,Clothing & Accessories
B7839,2624.0,I091,Baby
B7852,3192.0,B252,Furniture
B8152,1810.5,E924,Electronics
B8200,928.0,H121,Apps & Games
B8332,1209.5,D899,Books
B837,864.0,I876,Clothing & Accessories
B8524,82720.0,D642,Electronics
B8541,285.0,F062,Collectibles
B8729,1696.0,J509,Computers & Accessories
B9315,3993.5,F231,Books
B9463,6860.5,J259,Computers & Accessories
B9675,10039.5,J789,Apps & Games
B9692,825.5,I607,Baby
B9744,54080.0,J939,Garden & Outdoors
B9814,2416.0,J041,Furniture
C0160,1395.0,J906,Collectibles
C0645,2163.0,F609,Books
C0878,512.0,C106,Computers & Accessories
C1282,1687.5,B0349,Garden & Outdoors
C1766,1216.0,D113,Beauty
C1861,1180.5,H071,Furniture
C2244,12736.0,I536,Books
C2377,2275.0,J228,Furniture
C2767,3590.0,F036,Books
C2786,896.0,D231,Garden & Outdoors
C3353,636.5,I506,Computers & Accessories
C3568,11110.0,E282,Furniture
C3968,1177.5,G640,Electronics
C3980,2236.5,B163,Computers & Accessories
C4836,1753.5,H923,Computers & Accessories
C4911,4380.5,I613,Apps & Games
C5531,1036.5,C874,Computers & Accessories
C5616,512.0,H881,Computers & Accessories
C5712,608.0,G339,Books
C5894,3291.0,E057,Computers & Accessories
C5898,2563.0,J776,Beauty
C5902,1939.5,E057,Electronics
C5904,12640.0,I189,Garden & Outdoors
C6231,14489.5,G878,Baby
C6427,5184.0,I2,Collectibles
C646,7171.0,I315,Collectibles
C6578,704.0,H885,Clothing & Accessories
C6657,358.0,B762,Baby
C6682,887.0,C065,Computers & Accessories
C6947,1843.0,E340,Furniture
C7085,252.5,F348,Apps & Games
C7091,250.5,B0173,Books
C7280,7520.0,B0199,Furniture
C7625,455.0,E524,Computers & Accessories
C7743,576.0,I050,Garden & Outdoors
C7985,457.5,E188,Beauty
C8110,12648.0,F036,Clothing & Accessories
C8284,12320.0,J387,Books
C8635,736.0,E639,Clothing & Accessories
C8881,1001.5,D35,Collectibles
C8934,8096.0,D577,Apps & Games
C9002,1360.0,C75,Beauty
C9056,11417.5,H608,Apps & Games
C9325,5258.5,H791,Clothing & Accessories
C933,1152.0,D685,Apps & Games
D0206,437.5,B35,Books
D0363,3921.5,F506,Garden & Outdoors
D0641,1248.0,H284,Computers & Accessories
D0762,460.5,B395,Computers & Accessories
D10,384.0,D543,Apps & Games
D118,521.5,C557,Baby
D1233,7404.5,I310,Computers & Accessories
D1629,2972.0,I323,Collectibles
D1757,544.0,G226,Beauty
D2022,40.0,H209,Collectibles
D2149,1763.0,D399,Garden & Outdoors
D2253,11462.0,G275,Computers & Accessories
D2599,348.5,B0189,Garden & Outdoors
D2683,768.0,C874,Books
D2910,12768.0,J279,Apps & Games
D3360,1081.5,C076,Clothing & Accessories
D3557,7648.0,F164,Books
D3580,800.0,F622,Collectibles
D3671,4032.0,C051,Baby
D3790,1596.5,I161,Beauty
D4699,2592.0,B052,Apps & Games
D4737,2736.0,E160,Baby
D4745,72272.0,E22,Garden & Outdoors
D4817,512.5,F138,Computers & Accessories
D5163,1344.0,B4,Electronics
D5596,378.0,E141,Books
D6258,2073.5,F231,Books
D6719,2208.0,F164,Baby
D6898,3548.5,F622,Clothing & Accessories
D6932,96.0,B0443,Computers & Accessories
D7107,1536.0,H532,Clothing & Accessories
D7118,2420.5,I932,Clothing & Accessories
D7265,889.5,C265,Books
D7338,4029.0,G687,Clothing & Accessories
D7389,322.5,H241,Collectibles
D7601,2487.5,E808,Books
D7622,1113.5,G667,Books
D7757,7680.0,G077,Computers & Accessories
D8184,649.5,D521,Garden & Outdoors
D8421,2304.0,E144,Computers & Accessories
D8611,1328.0,F807,Beauty
D8641,2298.0,G968,Computers & Accessories
D8677,1888.0,H538,Collectibles
D8890,4928.0,J344,Apps & Games
D9012,537.5,J498,Garden & Outdoors
D9046,2298.0,I814,Electronics
D9366,6396.5,D432,Apps & Games
D9915,1920.0,B0015,Beauty
E0200,4800.0,D025,Collectibles
E0265,1696.0,J86,Computers & Accessories
E0390,857.5,G936,Garden & Outdoors
E0406,1360.0,C270,Garden & Outdoors
E0412,11282.5,F231,Beauty
E0645,16156.5,H173,Garden & Outdoors
E084,9440.0,C120,Furniture
E0928,35.0,D729,Collectibles
E0950,464.0,B840,Collectibles
E117,3968.0,E253,Apps & Games
E1189,537.5,I634,Collectibles
E1280,88960.0,D786,Furniture
E1415,516.5,E064,Books
E1567,716.5,J362,Computers & Accessories
E2240,12929.5,I310,Clothing & Accessories
E2286,1354.5,C487,Clothing & Accessories
E283,1020.5,B743,Beauty
E3403,2196.0,G007,Books
E3410,1408.0,B0509,Collectibles
E3538,1532.5,E396,Clothing & Accessories
E3544,4288.0,B0333,Clothing & Accessories
E3743,1052.5,G186,Baby
E4181,11776.0,D009,Garden & Outdoors
E4834,1184.0,I579,Clothing & Accessories
E4919,20128.0,I052,Apps & Games
E4997,228.0,H209,Beauty
E5028,24640.0,H187,Clothing & Accessories
E5041,64.0,H312,Furniture
E5207,4224.0,E742,Beauty
E548,1120.0,F129,Electronics
E5693,6209.0,C844,Furniture
E5779,601.5,C065,Beauty
E581,1728.0,B252,Electronics
E6227,2076.5,J181,Beauty
E6277,323.5,E337,Clothing & Accessories
E6375,1596.5,C499,Collectibles
E6457,26624.0,B422,Garden & Outdoors
E6743,21293.0,F164,Beauty
E6770,3424.0,E998,Computers & Accessories
E6850,1248.0,F276,Apps & Games
E6922,6566.0,C706,Furniture
E7221,4025.5,C076,Baby
E7230,636.5,B696,Books
E7493,864.0,D683,Electronics
E7698,2119.5,B072,Collectibles
E7705,929.5,F655,Computers & Accessories
E7747,1728.0,D528,Apps & Games
E7779,1708.5,J650,Collectibles
E8158,1113.5,H797,Collectibles
E8532,764.5,B0550,Computers & Accessories
E8541,220.5,C189,Baby
E8699,1104.0,F622,Furniture
E889,17580.5,E924,Furniture
E8997,3556.5,H722,Baby
E9108,697.5,H375,Beauty
E9154,2208.0,F269,Electronics
E928,9995.5,D399,Electronics
E9282,208.0,B0247,Beauty
E942,10393.5,I064,Books
E9866,1888.0,F276,Garden & Outdoors
F0224,2496.0,H63,Computers & Accessories
F0364,2816.0,B923,Computers & Accessories
F0385,3662.5,J749,Collectibles
F049,1070.0,F622,Baby
F0643,6976.0,I584,Furniture
F0827,483.5,J3,Furniture
F0856,2665.5,I623,Clothing & Accessories
F0918,896.0,H069,Furniture
F1047,956.5,E56,Books
F1347,784.0,G164,Furniture
F1387,300.5,C519,Computers & Accessories
F1579,2416.0,D82,Books
F1600,22516.0,H551,Furniture
F1614,3449.5,F609,Collectibles
F162,2848.0,G0,Garden & Outdoors
F1885,361.5,F784,Baby
F2017,633.5,H85,Books
F2091,2528.0,F362,Books
F2205,480.0,F531,Garden & Outdoors
F2282,5241.5,F814,Collectibles
F238,1817.5,F609,Baby
F2644,1434.0,B0412,Baby
F2824,1280.0,J959,Collectibles
F292,933.0,D265,Baby
F316,137.5,B988,Furniture
F3364,1375.0,I833,Beauty
F3381,1152.0,B961,Books
F3700,13728.0,F282,Computers & Accessories
F4080,2288.0,F622,Baby
F4128,1040.0,F15,Electronics
F4302,11168.0,B0333,Garden & Outdoors
F4626,1120.0,E452,Beauty
F4627,40.0,G166,Collectibles
F4744,7008.0,J34,Clothing & Accessories
F4807,7609.5,E924,Books
F4822,12403.0,B0331,Garden & Outdoors
F4829,1177.5,C344,Computers & Accessories
F5005,102.0,B840,Books
F509,1324.5,G898,Computers & Accessories
F5574,230.0,J495,Furniture
F5696,4416.0,H455,Electronics
F5769,1104.0,H532,Books
F5925,348.5,C874,Collectibles
F6042,3192.0,H741,Books
F6057,2489.5,C001,Clothing & Accessories
F615,1148.5,B64,Computers & Accessories
F6167,6566.0,G239,Clothing & Accessories
F6271,1149.0,C874,Computers & Accessories
F6295,6016.0,H757,Baby
F6336,2496.0,E757,Apps & Games
F6851,1152.0,J592,Garden & Outdoors
F7059,800.0,B0083,Collectibles
F7220,444.5,J882,Garden & Outdoors
F8130,633.5,J231,Apps & Games
F8182,857.5,I131,Apps & Games
F8480,2713.5,D634,Beauty
F8545,10816.0,G607,Books
F8974,480.0,D151,Collectibles
F9049,800.0,H455,Electronics
F9146,185.5,H467,Clothing & Accessories
F9284,4800.0,J38,Baby
F9467,128.0,G371,Furniture
F9616,5920.0,B0333,Baby
F964,8096.0,D577,Apps & Games
F9694,60.5,C874,Books
F982,1008.0,B0483,Collectibles
G0259,1149.0,I901,Furniture
G0476,1633.0,I909,Furniture
G0492,39344.0,F403,Books
G0555,460.5,J773,Beauty
G1004,2563.0,J65,Collectibles
G1047,2236.5,B293,Electronics
G1178,2075.5,C996,Apps & Games
G1212,2334.5,G963,Apps & Games
G1324,1149.0,C555,Apps & Games
G1411,3921.5,B193,Computers & Accessories
G1618,2313.5,H027,Collectibles
G1626,492.5,J799,Furniture
G1665,695.0,H1,Furniture
G1700,384.0,I495,Computers & Accessories
G2002,496.0,E309,Garden & Outdoors
G2140,2851.0,B961,Baby
G2269,2874.0,B431,Furniture
G2544,880.0,E125,Collectibles
G3146,4064.0,I858,Computers & Accessories
G3194,3617.5,B304,Garden & Outdoors
G3294,1868.5,H488,Collectibles
G337,720.0,I170,Apps & Games
G3375,873.5,B0461,Baby
G3402,92.5,D521,Garden & Outdoors
G3485,300.5,C809,Computers & Accessories
G414,1725.0,B192,Clothing & Accessories
G4515,9600.0,G932,Clothing & Accessories
G4662,4457.5,I858,Baby
G485,2048.0,D683,Clothing & Accessories
G490,1980.5,C270,Collectibles
G5025,3328.0,J015,Baby
G5367,2016.0,C786,Apps & Games
G6016,709.0,J77,Apps & Games
G6175,86080.0,J279,Computers & Accessories
G6267,3200.0,C417,Apps & Games
G6503,732.5,G481,Computers & Accessories
G7333,16640.0,G108,Beauty
G7406,30382.0,B944,Clothing & Accessories
G7720,505.5,B431,Apps & Games
G7980,206.5,G648,Books
G7999,1136.0,F427,Apps & Games
G8098,1955.0,F609,Furniture
G8135,1273.5,C106,Furniture
G8172,1017.5,G751,Electronics
G827,972.5,D399,Collectibles
G8416,2528.0,G823,Apps & Games
G867,2944.0,F036,Baby
G8686,953.5,B392,Collectibles
G8719,2784.0,G702,Books
G9223,6464.0,I817,Computers & Accessories
G9459,14592.0,J65,Collectibles
G9484,1244.5,E311,Books
G9553,3488.0,G822,Beauty
G9638,41.5,B0357,Baby
H0045,1248.0,H885,Garden & Outdoors
H0689,316.5,I040,Computers & Accessories
H0741,4704.0,J959,Computers & Accessories
H0771,13588.5,F907,Clothing & Accessories
H087,659.0,J77,Garden & Outdoors
H1411,1280.0,G923,Beauty
H1526,1411.0,I909,Garden & Outdoors
H1534,4462.0,C024,Computers & Accessories
H1791,141.0,E941,Clothing & Accessories
H198,13120.0,D021,Furniture
H2021,8731.0,F036,Apps & Games
H248,966.5,D32,Baby
H2682,3513.5,E714,Computers & Accessories
H3079,2131.0,I49,Electronics
H3459,400.0,B840,Electronics
H3569,672.0,B502,Furniture
H3594,2784.0,B961,Electronics
H3789,12768.0,F622,Garden & Outdoors
H4185,2150.0,E600,Clothing & Accessories
H4226,1568.0,H114,Baby
H4439,726.5,H738,Furniture
H4560,60736.0,I052,Beauty
H5077,412.5,E396,Baby
H5339,868.0,B0491,Books
H5441,314.5,H071,Clothing & Accessories
H5816,2144.0,H26,Apps & Games
H6242,1824.0,I449,Garden & Outdoors
H6316,2099.0,D528,Computers & Accessories
H663,4864.0,B35,Electronics
H6645,364.5,G641,Baby
H6798,47680.0,D348,Apps & Games
H6895,2096.5,B431,Baby
H6999,33408.0,F419,Collectibles
H7166,32.0,B082,Garden & Outdoors
H7289,355.0,C432,Electronics
H8220,793.5,C106,Electronics
H8357,528.0,C582,Beauty
H8846,10092.5,G357,Clothing & Accessories
H8889,1670.0,F07,Collectibles
H9162,1693.0,C645,Beauty
H9249,14643.0,J54,Furniture
H9573,521.0,E484,Clothing & Accessories
H9580,204.5,C191,Electronics
H9663,5120.0,J959,Computers & Accessories
H994,73600.0,H207,Books
I0042,508.5,J068,Garden & Outdoors
I0108,1152.0,I990,Beauty
I0387,215.0,A,Clothing & Accessories
I0863,1305.5,I121,Beauty
I0989,6638.5,D577,Computers & Accessories
I1070,950.0,G077,Clothing & Accessories
I1110,15504.0,I488,Books
I1394,13248.0,C874,Beauty
I1412,5184.0,B346,Books
I1683,1849.5,E133,Baby
I1898,195.0,D753,Apps & Games
I2237,4216.0,I422,Computers & Accessories
I2248,284.5,B0414,Books
I2270,1946.5,D265,Garden & Outdoors
I2398,636.5,I577,Furniture
I2663,3168.0,I700,Baby
I2720,864.0,B892,Electronics
I3920,3398.0,C751,Books
I4025,7040.0,J802,Apps & Games
I4219,508.5,H284,Furniture
I4256,6854.0,B350,Baby
I4303,2041.5,C874,Books
I4550,633.5,D635,Garden & Outdoors
I4766,6688.0,E986,Electronics
I4844,4128.0,J187,Computers & Accessories
I4922,11396.5,G825,Apps & Games
I4958,666.5,G648,Apps & Games
I5065,720.0,C874,Baby
I5229,803.5,E188,Clothing & Accessories
I5296,2176.0,I243,Furniture
I5491,688.0,B840,Computers & Accessories
I5520,633.5,E026,Clothing & Accessories
I5855,1699.0,B529,Clothing & Accessories
I6021,9452.5,G239,Electronics
I6032,1008.0,C951,Apps & Games
I6076,5350.0,D124,Baby
I6252,328.0,I088,Electronics
I6280,992.0,H998,Baby
I6317,261.0,E926,Garden & Outdoors
I6409,634.5,B945,Garden & Outdoors
I6625,6566.0,J085,Garden & Outdoors
I691,160.0,H547,Baby
I6968,220.5,I023,Baby
I7634,3427.0,B0484,Apps & Games
I7968,1072.0,G62,Garden & Outdoors
I7974,1856.0,H640,Garden & Outdoors
I8242,1593.5,B0412,Electronics
I8747,1280.0,E011,Clothing & Accessories
I8864,11161.5,D918,Computers & Accessories
I8958,336.0,I351,Beauty
I9125,57.5,J3,Clothing & Accessories
I913,1280.0,H312,Books
I9165,220.5,J780,Furniture
I9254,39808.0,E328,Books
I9257,4025.5,J789,Collectibles
I9466,720.0,J780,Apps & Games
I961,495.5,D399,Garden & Outdoors
I9643,31680.0,D651,Electronics
I9995,4596.5,B0400,Apps & Games
J0003,1596.5,E229,Computers & Accessories
J0076,422.0,F921,Collectibles
J0118,6120.0,D577,Furniture
J0172,380.5,F081,Furniture
J0573,2944.0,I360,Furniture
J0668,3214.0,G0,Furniture
J0878,1536.0,G295,Books
J0996,18313.5,J45,Clothing & Accessories
J1489,3780.5,I700,Books
J1555,717.0,H57,Baby
J1656,41280.0,D734,Garden & Outdoors
J2592,1180.5,J498,Collectibles
J2704,928.0,D151,Furniture
J279,342.5,F834,Garden & Outdoors
J2975,2099.0,F164,Baby
J3192,473.5,B431,Computers & Accessories
J3219,419.0,I518,Electronics
J323,1209.5,J227,Apps & Games
J327,4096.0,H023,Books
J34,614.5,C874,Collectibles
J3433,1856.0,E929,Electronics
J3561,36556.5,B119,Electronics
J3723,19353.5,F489,Beauty
J3759,5657.5,F036,Baby
J3950,851.0,F320,Collectibles
J4047,3278.5,C874,Beauty
J4329,1497.5,H640,Beauty
J436,98201.5,B422,Electronics
J4362,3753.5,C487,Beauty
J4544,4752.0,H962,Collectibles
J4577,320.0,D604,Computers & Accessories
J497,4704.0,F164,Garden & Outdoors
J5001,27200.0,J172,Computers & Accessories
J549,619.0,B312,Computers & Accessories
J5536,1728.0,G541,Collectibles
J5537,662.5,G323,Electronics
J5589,28064.0,G367,Electronics
J5723,544.0,G923,Garden & Outdoors
J5862,661.5,E014,Baby
J6061,1920.0,E079,Furniture
J6087,2201.5,B426,Garden & Outdoors
J6316,5068.5,B270,Baby
J6320,8288.0,J227,Electronics
J6346,1854.0,H791,Computers & Accessories
J6453,544.0,J14,Apps & Games
J6629,412.5,B0170,Beauty
J6804,8122.0,F164,Books
J6906,633.5,B0412,Electronics
J6915,3168.0,G823,Baby
J7046,455.0,E524,Collectibles
J7185,1497.5,J512,Clothing & Accessories
J726,864.0,F067,Clothing & Accessories
J7283,220.5,C944,Furniture
J7442,844.5,F622,Apps & Games
J7563,11424.0,B0160,Apps & Games
J7639,946.5,H632,Collectibles
J7692,448.0,G116,Collectibles
J8176,459.5,E522,Garden & Outdoors
J8372,732.5,F251,Electronics
J8456,16099.0,D265,Beauty
J8464,678.0,H376,Baby
J8564,508.5,B732,Garden & Outdoors
J8597,3891.0,I441,Beauty
J8641,57.5,B24,Baby
J8761,4448.0,F445,Electronics
J8976,3680.0,B0497,Collectibles
J901,1721.5,F182,Electronics
J9278,1006.0,F283,Baby
J9357,26816.0,F42,Electronics
J9383,1275.5,I955,Apps & Games
J9460,448.0,J362,Computers & Accessories
J9572,156.5,E014,Books
J9823,14636.0,B270,Clothing & Accessories
