I1941,1621.0,H115,Apps & Games
I2019,2563.0,J627,Furniture
I2118,3456.0,E517,Electronics
I2280,5320.0,E145,Electronics
I2323,1696.0,B0397,Baby
I2435,1024.0,C179,Computers & Accessories
I2852,316.5,E036,Clothing & Accessories
I2892,2918.0,I305,Garden & Outdoors
I3020,2208.0,G673,Electronics
I3052,1884.5,B708,Garden & Outdoors
I3061,2272.0,D774,Apps & Games
I3481,4291.0,I353,Electronics
I4197,8288.0,E76,Electronics
I4251,988.5,G931,Beauty
I4354,1184.0,I366,Beauty
I4792,6330.5,F036,Books
I4832,29408.0,B943,Collectibles
I5005,2236.5,E702,Books
I5106,5350.0,F164,Garden & Outdoors
I5139,2624.0,D432,Apps & Games
I5252,457.5,H059,Apps & Games
I5428,1696.0,D844,Clothing & Accessories
I5623,2233.5,C106,Electronics
I5705,10720.0,G932,Collectibles
I5716,1184.0,B003,Furniture
I5957,16960.0,H207,Computers & Accessories
I5997,352.0,C288,Garden & Outdoors
I6276,2886.0,D207,Apps & Games
I6561,326.0,H680,Computers & Accessories
I6600,496.0,D055,Apps & Games
I6631,1849.5,B431,Books
I681,8640.0,C874,Electronics
I6906,528.0,G673,Beauty
I6975,576.0,H219,Beauty
I7119,2780.5,C457,Baby
I7331,476.5,H91,Furniture
I7448,3040.0,C932,Electronics
I7520,3680.0,H532,Computers & Accessories
I7563,5577.5,E647,Electronics
I7581,187.0,H03,Beauty
I762,2269.0,I749,Garden & Outdoors
I7696,3488.0,F545,Collectibles
I798,364.5,E064,Baby
I8098,2329.5,H452,Computers & Accessories
I882,956.5,H848,Clothing & Accessories
I8851,1082.5,I127,Electronics
I9353,636.5,H854,Furniture
I9947,15204.5,F036,Apps & Games
I9959,800.0,H351,Collectibles
J0139,946.5,H632,Beauty
J0240,27840.0,C475,Electronics
J0313,2979.0,B598,Books
J0384,640.0,B713,Apps & Games
J0587,6854.0,I932,Apps & Games
J0656,1152.0,J879,Beauty
J0665,764.5,F609,Beauty
J1080,9536.0,C497,Garden & Outdoors
J1125,1536.0,G09,Collectibles
J120,210.5,J495,Baby
J127,732.0,B923,Electronics
J1470,13120.0,G108,Garden & Outdoors
J1504,1728.0,H455,Baby
J155,1800.0,E290,Electronics
J1637,1464.0,J77,Furniture
J1788,1894.0,I20,Computers & Accessories
J1811,2505.5,C417,Baby
J201,1024.0,B077,Apps & Games
J2047,1913.5,E507,Collectibles
J2110,1110.0,D844,Apps & Games
J2162,2031.0,C701,Furniture
J221,5305.5,H530,Computers & Accessories
J2265,2076.5,H769,Electronics
J2293,736.0,B0475,Apps & Games
J2571,1152.0,F622,Apps & Games
J2579,221.5,E220,Electronics
J2792,4128.0,G806,Beauty
J3100,953.5,H923,Baby
J3103,1977.5,G0,Books
J3364,540.5,G345,Beauty
J3407,1600.0,F622,Electronics
J3446,12128.0,B117,Furniture
J3580,1080.0,B588,Electronics
J3739,12416.0,J174,Electronics
J379,988.5,H863,Garden & Outdoors
J3850,9193.5,J259,Beauty
J3951,1913.5,I395,Collectibles
J398,806.0,G017,Garden & Outdoors
J4069,244.5,F276,Beauty
J463,573.0,B0059,Computers & Accessories
J4942,4096.0,B0083,Apps & Games
J4978,576.0,E820,Baby
J5022,249.5,B0466,Books
J5171,764.5,E628,Clothing & Accessories
J5899,1320.5,F435,Furniture
J59,1904.0,F609,Baby
J6305,5760.0,B342,Garden & Outdoors
J6474,25600.0,H312,Clothing & Accessories
J6955,252.5,B130,Furniture
J696,512.0,C231,Baby
J6961,1898.5,C487,Books
J6996,5684.5,F036,Clothing & Accessories
J7228,3951.0,H241,Garden & Outdoors
J7375,764.5,I506,Garden & Outdoors
J8350,588.5,H761,Electronics
J8443,5088.0,G239,Garden & Outdoors
J8960,249.5,B69,Collectibles
J9442,940.5,I677,Furniture
J9661,1054.0,G360,Collectibles
J983,1916.5,J123,Apps & Games
J9974,3778.5,I323,Baby
