B8925,756.0,C487,Garden & Outdoors
B9034,5118.5,D756,Electronics
B9347,7392.0,J086,Books
B9493,860.5,H661,Beauty
B9508,537.5,E385,Clothing & Accessories
B959,105.5,B013,Baby
B9819,3859.0,G980,Electronics
C0135,1568.0,B713,Collectibles
C0263,1913.5,H791,Books
C0596,4736.0,I360,Collectibles
C0670,6908.5,F036,Electronics
C0789,3168.0,G398,Furniture
C0978,1252.5,H658,Baby
C099,1146.0,B0412,Beauty
C1398,4480.0,D406,Baby
C1403,278.0,E089,Furniture
C1415,2692.5,F549,Collectibles
C1530,953.5,F061,Baby
C1981,4080.0,F036,Books
C2221,272.0,F968,Beauty
C2326,4680.0,D265,Collectibles
C2356,1696.0,G673,Apps & Games
C2499,216.0,E716,Clothing & Accessories
C3089,924.5,H036,Collectibles
C313,8512.0,B617,Electronics
C3179,102.0,J839,Computers & Accessories
C3313,2217.5,J337,Collectibles
C3347,5736.5,I323,Books
C3595,1564.5,F353,Collectibles
C3816,14976.0,C270,Apps & Games
C4196,6048.0,G827,Computers & Accessories
C4246,192.0,G041,Baby
C4512,9792.0,J196,Garden & Outdoors
C4553,1216.0,H455,Clothing & Accessories
C4811,896.0,C106,Electronics
C4992,2160.0,H644,Furniture
C4994,6214.0,I858,Collectibles
C5360,91872.0,D642,Garden & Outdoors
C6058,1763.0,B485,Furniture
C6164,2275.0,E694,Clothing & Accessories
C6217,316.5,B949,Baby
C6286,25184.0,J174,Baby
C6361,4542.0,F036,Computers & Accessories
C6393,1702.0,B252,Baby
C6498,585.5,J495,Electronics
C654,3836.5,F609,Clothing & Accessories
C6757,67020.5,C34,Electronics
C7056,1696.0,B0573,Baby
C7099,2010.0,B0412,Baby
C743,912.0,G000,Clothing & Accessories
C7770,992.0,I716,Apps & Games
C7808,2208.0,B003,Baby
C7841,28192.5,B943,Collectibles
C7932,24416.0,G077,Books
C8246,11022.0,G450,Clothing & Accessories
C8601,953.5,D635,Electronics
C8901,3136.0,I290,Computers & Accessories
C9289,1568.0,C868,Collectibles
C9319,6272.0,D634,Apps & Games
C9328,203.5,G339,Furniture
C9735,981.0,J713,Electronics
D0171,2454.0,H769,Electronics
D0216,1689.5,I395,Beauty
D0256,402.5,F049,Books
D0298,4003.0,B619,Apps & Games
D0502,4225.5,B193,Collectibles
D0982,318.5,H791,Clothing & Accessories
D0983,4800.0,J959,Collectibles
D1,928.0,B63,Garden & Outdoors
D1097,1376.0,J939,Furniture
D1306,1093.0,J628,Books
D1545,1725.0,B592,Computers & Accessories
D1555,1368.0,C724,Baby
D1897,1856.0,E057,Beauty
D2141,5436.5,E036,Baby
D2159,509.5,D724,Apps & Games
D2197,24908.5,F036,Apps & Games
D225,541.0,E741,Apps & Games
D2255,1248.0,J16,Beauty
D2364,887.0,C065,Garden & Outdoors
D2395,2860.5,G677,Computers & Accessories
D2705,1728.0,E66,Computers & Accessories
D2812,153.5,E252,Books
D2972,2492.5,H069,Apps & Games
D2983,480.0,B207,Furniture
D3118,633.5,J773,Baby
D3298,7648.0,B617,Clothing & Accessories
D3385,6262.0,F208,Books
D3590,806.0,E411,Books
D3782,1273.5,F27,Electronics
D4213,480.0,J786,Beauty
D4264,1002.0,B431,Apps & Games
D4317,704.0,B346,Clothing & Accessories
D4359,96.0,H312,Baby
D44,2851.0,B0484,Baby
D4743,384.0,D991,Books
D4830,14368.0,J535,Computers & Accessories
D4864,1040.0,F081,Collectibles
D5119,4025.5,J789,Garden & Outdoors
D5173,9270.5,F403,Baby
D5243,816.0,H738,Electronics
D6084,96.0,H388,Books
D6417,10848.0,J015,Electronics
D6553,1344.0,B0333,Furniture
D7218,188.5,C72,Baby
D7706,480.0,B840,Baby
D7960,1454.0,F609,Electronics
D797,2848.0,D24,Apps & Games
D8329,1699.0,H966,Furniture
D8469,576.0,D999,Garden & Outdoors
D8870,848.0,C596,Furniture
D8871,1276.5,H803,Beauty
D8888,540.5,H291,Garden & Outdoors
D8960,16000.0,B342,Books
D9059,3974.0,H844,Beauty
D9309,1987.0,F571,Beauty
D978,956.5,J189,Computers & Accessories
D9838,3009.5,B0220,Electronics
D9852,544.0,D125,Furniture
E0036,896.0,D891,Books
E0103,636.5,E036,Electronics
E0148,768.0,H1,Electronics
E0349,62192.0,E22,Collectibles
E0389,1512.0,B0471,Beauty
E0460,1468.5,I947,Computers & Accessories
E0650,2816.0,I974,Furniture
E1038,1725.0,D317,Furniture
E1104,892.5,F251,Apps & Games
E113,6961.5,E145,Baby
E1157,864.0,B224,Baby
E1267,1593.5,B242,Collectibles
E1355,1278.0,D957,Collectibles
E1583,14499.0,E967,Collectibles
E1618,215.0,C835,Electronics
E1648,1794.5,C874,Clothing & Accessories
E1675,162.5,I560,Beauty
E2164,2208.0,B0434,Apps & Games
E221,1123.0,D05,Electronics
E258,1584.0,F07,Garden & Outdoors
E2667,5212.5,D184,Beauty
E2686,633.5,E309,Clothing & Accessories
E2856,1632.0,E998,Books
E2998,8928.0,F164,Computers & Accessories
E3235,1942.0,C888,Baby
E3370,147.0,D30,Clothing & Accessories
E3719,800.0,B871,Electronics
E380,1332.5,H527,Garden & Outdoors
E3975,1276.5,B0344,Computers & Accessories
E4223,2457.5,F161,Apps & Games
E4265,3600.0,F276,Baby
E4448,144.0,I692,Beauty
E4889,569.5,C874,Electronics
E4964,584.0,E900,Beauty
E5552,4768.0,I052,Collectibles
E5960,5126.0,D224,Computers & Accessories
E6145,748.5,I990,Collectibles
E6180,1017.5,C839,Computers & Accessories
E7099,2233.5,H151,Electronics
E7114,4838.0,C690,Clothing & Accessories
E7169,4640.0,J499,Baby
E7350,2534.0,G547,Baby
E7373,633.5,C944,Baby
E7531,639.0,C835,Collectibles
E7796,2125.5,I404,Collectibles
E7883,6147.0,F036,Beauty
E8032,276.0,C874,Furniture
E8092,188.5,B0036,Clothing & Accessories
E8102,3200.0,D634,Furniture
E8121,2265.5,I059,Beauty
E8390,608.0,J437,Computers & Accessories
E8485,685.0,E524,Furniture
E8677,1091.5,I834,Books
E8841,915.5,E524,Beauty
E8842,1444.0,B485,Garden & Outdoors
E8981,14144.0,J015,Clothing & Accessories
E9070,192.0,B231,Collectibles
E9478,1872.0,C874,Clothing & Accessories
E9479,4672.0,B0543,Electronics
E9769,13091.0,J51,Clothing & Accessories
E9868,10488.0,F536,Books
E9884,11856.0,C874,Baby
F0074,4128.0,E452,Baby
F0128,1145.5,G835,Collectibles
F0161,608.0,F857,Clothing & Accessories
F0431,25568.0,D045,Apps & Games
F070,649.5,C473,Collectibles
F0822,2080.0,H738,Computers & Accessories
F0835,288.0,I15,Electronics
F0881,476.5,D328,Garden & Outdoors
F1059,8896.0,C128,Apps & Games
F1088,12726.0,D184,Books
F1151,1184.0,E452,Furniture
F1163,832.0,H885,Furniture
F1697,3945.5,B0141,Beauty
F1715,5529.5,D634,Garden & Outdoors
F189,2464.0,H069,Furniture
F1891,396.0,D184,Clothing & Accessories
F201,72.0,B378,Collectibles
F2136,1088.5,F783,Baby
F2172,2203.0,C740,Furniture
F2800,4986.0,C844,Books
F3073,768.0,E88,Electronics
F3319,697.5,C845,Clothing & Accessories
F3376,64.0,J458,Computers & Accessories
F3531,1568.0,F075,Garden & Outdoors
F3652,3648.0,H422,Beauty
F3685,1987.0,C936,Beauty
F3972,2448.0,G416,Baby
F399,448.0,B0036,Collectibles
F4114,8649.5,E153,Apps & Games
F4203,2304.0,J543,Electronics
F4566,1564.5,B732,Computers & Accessories
F473,308.0,C371,Garden & Outdoors
F5216,764.5,G607,Electronics
F5329,764.5,J470,Collectibles
F5555,24192.0,H608,Computers & Accessories
F5605,950.0,G201,Furniture
F6023,1344.0,B87,Books
F6431,1437.0,D05,Collectibles
F6474,1108.5,I928,Computers & Accessories
F6483,1113.5,G362,Garden & Outdoors
F6519,30720.0,J85,Beauty
F7196,780.5,J86,Electronics
F736,4512.0,B0099,Electronics
F7465,576.0,C270,Garden & Outdoors
F7949,476.5,I183,Collectibles
F8018,944.0,C734,Computers & Accessories
F8028,3200.0,E279,Furniture
F824,566.0,E628,Electronics
F8263,1139.5,J270,Computers & Accessories
F8289,953.5,H791,Beauty
F8310,537.5,E467,Apps & Games
F8750,4416.0,B0218,Computers & Accessories
F8864,512.0,B0558,Baby
F8896,1246.0,D399,Books
F8921,4224.0,C004,Clothing & Accessories
F9152,2560.0,J063,Collectibles
F9543,3184.0,I059,Apps & Games
F9677,2304.0,E144,Baby
F9856,858.0,D462,Apps & Games
G0220,288.0,G251,Apps & Games
G0426,947.0,E91,Furniture
G0862,1920.0,G751,Books
G1029,163.0,E309,Electronics
G1119,4640.0,H823,Furniture
G1125,604.5,D647,Beauty
G2379,316.5,C944,Electronics
G2572,1049.5,C106,Computers & Accessories
G2769,979.0,J77,Clothing & Accessories
G3252,3776.0,D036,Computers & Accessories
G3313,1294.5,J86,Collectibles
G3353,2914.5,F987,Books
G3576,1536.0,D055,Apps & Games
G3649,1123.0,B207,Garden & Outdoors
G3809,4358.0,C823,Furniture
G3975,4953.5,C417,Electronics
G4135,220.5,H233,Apps & Games
G4458,7904.0,I817,Apps & Games
G4606,1380.5,C936,Books
G4740,284.5,D65,Clothing & Accessories
G4797,1760.0,B0271,Electronics
G5118,761.5,E824,Furniture
G5472,108.5,D575,Apps & Games
G5517,1273.5,C46,Apps & Games
G5607,8800.0,H455,Computers & Accessories
G5784,10967.0,B405,Baby
G5870,1993.5,H930,Clothing & Accessories
G5880,6080.0,D021,Baby
G5938,1158.0,F898,Apps & Games
G6153,2325.0,C874,Garden & Outdoors
G6165,316.5,D413,Collectibles
G6287,182.0,E064,Collectibles
G6619,748.5,C874,Collectibles
G6876,144.0,B461,Beauty
G7245,3644.5,B732,Electronics
G7474,537.5,C339,Collectibles
G7489,282.0,D3,Baby
G7504,2848.0,C469,Furniture
G7650,8666.5,D197,Collectibles
G775,31168.0,G226,Clothing & Accessories
G7778,182.0,D244,Electronics
G779,5152.0,J015,Books
G7856,3456.0,I945,Apps & Games
G7984,1081.5,I121,Collectibles
G8259,53376.0,H187,Clothing & Accessories
G8529,313.5,J49,Electronics
G8856,538.5,C835,Furniture
G8971,326.0,B741,Furniture
G901,8568.0,F036,Furniture
G9220,1187.0,D854,Computers & Accessories
G9257,1946.5,D265,Baby
G928,59948.5,I765,Apps & Games
G9284,18471.0,D432,Apps & Games
G9361,1564.5,D062,Clothing & Accessories
G9478,3859.0,F688,Apps & Games
G9521,4723.0,I323,Apps & Games
G9605,1347.5,H22,Computers & Accessories
G9672,6560.0,G827,Collectibles
G978,480.0,G579,Books
H0049,988.5,D770,Books
H0231,1888.0,I879,Collectibles
H0275,1281.5,C328,Books
H029,1203.0,E93,Garden & Outdoors
H034,8357.0,G239,Computers & Accessories
H0709,790.0,F698,Electronics
H0799,500.0,D184,Baby
H0863,668.5,I392,Books
H0887,16444.5,E328,Electronics
H1103,476.5,G131,Collectibles
H1617,569.5,B694,Beauty
H1793,416.0,J583,Electronics
H1815,380.5,G129,Furniture
H2028,665.5,E91,Clothing & Accessories
H206,2121.5,C874,Baby
H2131,11819.0,I310,Computers & Accessories
H233,409.5,C944,Furniture
H2356,2816.0,E166,Computers & Accessories
H2815,768.0,H936,Electronics
H3018,5328.0,C417,Garden & Outdoors
H3188,2208.0,G36,Books
H324,1344.0,E88,Clothing & Accessories
H3378,150.0,F302,Garden & Outdoors
H3993,352.0,J14,Computers & Accessories
H401,960.0,H455,Baby
H4060,5184.0,J959,Beauty
H4077,736.0,F622,Furniture
H4188,10720.0,F469,Baby
H437,1301.5,H202,Clothing & Accessories
H4414,1056.0,C829,Apps & Games
H4624,570.0,H791,Computers & Accessories
H4648,412.5,B287,Books
H4962,771.5,F049,Clothing & Accessories
H5102,1869.0,D113,Furniture
H5106,224.0,J907,Garden & Outdoors
H5349,2880.0,G53,Apps & Games
H552,1244.5,C457,Collectibles
H5624,855.0,E057,Collectibles
H5630,7942.0,F036,Books
H6015,26787.0,G239,Baby
H6784,7459.0,C417,Beauty
H7195,5745.5,D606,Apps & Games
H7361,248.0,J822,Furniture
H7373,612.0,C835,Apps & Games
H7386,2560.0,B0083,Beauty
H7467,694.0,F609,Baby
H7916,309.5,D041,Furniture
H8004,2844.5,H494,Books
H8111,444.5,F251,Furniture
H8209,803.5,D202,Garden & Outdoors
H8364,1094.0,J512,Books
H8402,1024.0,C2,Apps & Games
H853,1844.0,H632,Collectibles
H903,553.5,E28,Furniture
H9172,1888.0,D561,Electronics
H9428,1036.5,C874,Collectibles
H955,3971.0,C97,Beauty
H993,2720.0,D49,Garden & Outdoors
I0462,992.0,F475,Apps & Games
I0680,796.5,C628,Electronics
I0708,368.0,E371,Apps & Games
I09,10848.0,E605,Furniture
I1037,1179.5,C874,Clothing & Accessories
I1161,681.5,G641,Apps & Games
I140,230.0,D999,Apps & Games
I1465,19168.0,E76,Apps & Games
I1611,1852.5,H26,Garden & Outdoors
I1766,524.0,F420,Furniture
I1826,6496.0,I189,Clothing & Accessories
I1921,1913.5,C106,Beauty
I2201,35683.0,B76,Furniture
I2259,7968.0,H962,Beauty
I2324,768.0,D991,Baby
I2363,384.0,I558,Garden & Outdoors
I2434,979.0,F902,Electronics
I2500,505.5,C106,Beauty
I2620,1777.0,C874,Beauty
I2687,4569.5,F036,Baby
I2717,1344.0,H422,Beauty
I2898,672.0,C712,Computers & Accessories
I2912,288.0,C719,Computers & Accessories
I312,4348.5,E986,Furniture
I3750,131040.0,G766,Clothing & Accessories
I4187,1913.5,B0412,Apps & Games
I4239,16032.0,E719,Garden & Outdoors
I4269,281.5,B421,Apps & Games
I439,1170.5,B485,Garden & Outdoors
I4506,2301.0,E832,Books
I4528,11763.0,G483,Beauty
I4791,608.0,D399,Apps & Games
I4940,1888.0,B0025,Baby
I4985,444.5,B406,Books
I5069,128000.0,C396,Electronics
I5130,560.0,D844,Computers & Accessories
I549,873.5,G472,Furniture
I5645,10571.0,E051,Beauty
I582,217.5,C398,Apps & Games
I5937,336.0,C874,Books
I6173,701.5,J270,Beauty
I6298,570.0,D184,Furniture
I6311,3193.5,H640,Garden & Outdoors
I6830,3808.0,J227,Baby
I6850,3488.0,D055,Collectibles
I7198,732.5,I506,Beauty
I7390,8784.0,J213,Baby
I747,1376.0,E115,Books
I7844,1104.0,I945,Collectibles
I7982,2099.5,I699,Books
I8106,1261.5,C51,Beauty
I8289,3808.0,B2,Computers & Accessories
I8465,1602.0,F276,Electronics
I8568,1216.0,C2,Computers & Accessories
I8713,1110.5,J77,Baby
I8892,4752.0,J213,Computers & Accessories
I9046,256.0,H455,Electronics
I9087,5824.0,G108,Collectibles
I9091,1123.0,J225,Electronics
I9167,1059.5,F420,Clothing & Accessories
I9190,11673.5,F036,Computers & Accessories
I9241,6329.5,G455,Baby
I945,552.0,B0271,Beauty
I9456,299.5,F622,Furniture
I9547,220.5,B0112,Garden & Outdoors
I9621,2304.0,D157,Garden & Outdoors
J0008,537.5,H554,Beauty
J0272,3952.0,F976,Clothing & Accessories
J0469,5068.5,B270,Collectibles
J0688,166720.0,I19,Electronics
J0998,128.0,I050,Apps & Games
J1308,1228.5,F276,Books
J1482,5276.0,I323,Clothing & Accessories
J1597,633.5,B843,Furniture
J1822,6848.0,C571,Computers & Accessories
J1980,416.0,H885,Beauty
J2046,1276.5,D24,Furniture
J2393,6624.0,C690,Apps & Games
J2460,188.5,H03,Collectibles
J2576,1926.5,C57,Computers & Accessories
J2772,10317.0,G598,Electronics
J296,1120.0,G436,Beauty
J3060,716.5,E292,Apps & Games
J3166,5920.0,B0097,Books
J3375,1028.0,C456,Electronics
J3398,892.5,D202,Baby
J38,352.5,I892,Furniture
J4279,3648.0,H640,Books
J4348,3413.5,H241,Beauty
J4886,1180.5,F251,Clothing & Accessories
J540,14080.0,I584,Apps & Games
J550,355.0,E522,Collectibles
J5543,160.0,J362,Apps & Games
J562,12851.0,F036,Clothing & Accessories
J5955,1472.0,H94,Baby
J5997,1060.5,G467,Books
J6175,748.5,J474,Clothing & Accessories
J6326,967.5,J270,Garden & Outdoors
J6340,3196.5,D062,Baby
J6674,2464.0,F622,Garden & Outdoors
J671,1725.0,D363,Beauty
J6750,8928.0,F282,Apps & Games
J7014,2665.5,C874,Collectibles
J7160,864.0,C874,Apps & Games
J7294,1854.0,H791,Collectibles
J7394,144.0,J900,Electronics
J7940,2560.0,D817,Furniture
J8476,1731.5,F921,Clothing & Accessories
J8722,7648.0,J34,Apps & Games
J8820,19238.0,E939,Beauty
J8930,695.0,F783,Beauty
J9087,803.5,B144,Collectibles
J9176,1600.0,B252,Computers & Accessories
J9435,1664.0,B052,Computers & Accessories
J9741,1411.0,B961,Beauty
J99,1338.5,C065,Furniture
J991,3741.5,F276,Clothing & Accessories
