B17754,476.5,H811,Books
B17967,1003.5,J780,Clothing & Accessories
B18039,1312.0,G251,Computers & Accessories
B1858,13641.5,I915,Computers & Accessories
B18649,33347.0,C099,Apps & Games
B18809,3724.5,D184,Furniture
B18923,7008.0,B617,Furniture
B18942,316.5,H284,Clothing & Accessories
B18961,27776.0,G239,Computers & Accessories
B19270,720.0,E484,Garden & Outdoors
B19441,313.5,I207,Apps & Games
B19515,5984.0,F036,Computers & Accessories
B19802,6696.5,F276,Beauty
B19805,121.5,E220,Baby
B19813,4608.0,J227,Beauty
B19826,31008.0,E646,Furniture
B19927,2208.0,H284,Books
B20059,17888.0,C376,Baby
B20079,478.5,B961,Furniture
B2059,636.5,E036,Beauty
B20788,1168.0,F622,Computers & Accessories
B20876,1866.0,D462,Garden & Outdoors
B21097,604.5,C994,Clothing & Accessories
B21486,780.5,J872,Garden & Outdoors
B21612,549.0,C159,Books
B21626,9408.0,I817,Electronics
B21884,104065.5,B76,Garden & Outdoors
B22019,1276.5,J432,Books
B22050,1408.0,F129,Computers & Accessories
B22720,864.0,I023,Computers & Accessories
B22848,2816.0,B0083,Garden & Outdoors
B22947,1921.0,B407,Apps & Games
B22960,700.5,H375,Baby
B23053,1916.5,G,Collectibles
B23596,604.5,I18,Electronics
B23947,316.5,C724,Collectibles
B23954,25779.0,B76,Electronics
B24185,1296.0,F609,Garden & Outdoors
B24465,633.5,E27,Baby
B24821,220.5,D604,Furniture
B24937,5936.0,D174,Collectibles
B25233,192.0,J362,Garden & Outdoors
B25496,577.5,D399,Garden & Outdoors
B25585,4544.0,E702,Computers & Accessories
B25657,1440.0,G751,Beauty
B25798,27904.5,C874,Electronics
B25979,3144.5,H241,Baby
B26862,19267.0,D561,Beauty
B26995,5107.0,F783,Books
B27030,915.5,D766,Beauty
B27114,908.0,B981,Electronics
B27344,629.5,D528,Computers & Accessories
B27444,8320.0,F526,Beauty
B27533,828.5,C628,Electronics
B2777,220.5,C164,Garden & Outdoors
B27827,1203.5,D724,Baby
B27848,5952.0,F411,Furniture
B27963,512.0,I207,Electronics
B2801,1728.0,C874,Beauty
B28138,565.0,E754,Clothing & Accessories
B28355,316.5,I90,Furniture
B28431,269.0,H596,Furniture
B28517,182.0,H84,Computers & Accessories
B28529,1088.0,D062,Apps & Games
B28604,4160.0,B0333,Clothing & Accessories
B28695,1856.0,E011,Baby
B28712,632.5,D925,Apps & Games
B28792,2259.5,J713,Collectibles
B29379,924.5,G117,Computers & Accessories
B30083,1276.5,B2,Computers & Accessories
B30254,729.5,B945,Apps & Games
B30305,21728.0,D734,Electronics
B30318,784.0,J181,Furniture
B30528,4499.0,G308,Collectibles
B30762,1120.0,H455,Furniture
B30971,8288.0,G122,Books
B31396,857.5,B431,Garden & Outdoors
B31588,1055.0,F163,Garden & Outdoors
B31821,877.0,C874,Books
B31842,720.0,F541,Garden & Outdoors
B31911,1468.0,E692,Garden & Outdoors
B32181,3600.0,H071,Apps & Games
B32421,1879.0,J820,Electronics
B32436,10752.0,I527,Electronics
B32638,2250.0,F276,Furniture
B3426,1568.0,J809,Books
B3724,484.0,H632,Apps & Games
B3824,940.5,J109,Beauty
B4122,224.0,J839,Clothing & Accessories
B418,1248.0,F236,Clothing & Accessories
B4200,412.5,E824,Clothing & Accessories
B4349,1035.5,F655,Electronics
B4472,1952.0,D289,Baby
B5618,86.0,C874,Computers & Accessories
B5623,20352.5,F411,Electronics
B5898,8064.0,I994,Clothing & Accessories
B6030,10195.5,I310,Beauty
B6193,1174.0,C637,Beauty
B623,1248.0,H063,Furniture
B6332,41481.5,I915,Clothing & Accessories
B635,2419.0,H82,Apps & Games
B6467,144.0,F456,Clothing & Accessories
B6592,504.0,F943,Beauty
B6614,6174.0,F036,Apps & Games
B6796,586.0,H524,Collectibles
B7073,4096.0,E244,Beauty
B7320,944.5,F420,Beauty
B7407,800.0,B8,Furniture
B7552,220.5,J362,Electronics
B7734,2400.5,H589,Apps & Games
B7776,265.5,F655,Garden & Outdoors
B7899,1916.5,C450,Baby
B8232,5376.0,J041,Collectibles
B8506,796.5,C628,Garden & Outdoors
B8616,1468.5,H069,Furniture
B8660,685.0,I445,Baby
B8791,3520.0,E641,Beauty
B8879,540.5,J375,Apps & Games
B9097,3508.5,E458,Clothing & Accessories
B9287,217.5,G673,Computers & Accessories
B9348,9251.0,G508,Apps & Games
B9416,1056.0,G251,Books
B9983,2784.0,F921,Apps & Games
C005,3952.0,C874,Apps & Games
C0095,36105.5,I336,Computers & Accessories
C0551,32095.0,D184,Furniture
C0633,316.5,E371,Clothing & Accessories
C0688,92.5,E042,Computers & Accessories
C1017,377.5,B431,Clothing & Accessories
C1112,794.5,E220,Books
C1383,432.0,H069,Baby
C1399,368.0,F186,Collectibles
C1641,5408.0,E646,Computers & Accessories
C1692,1955.0,D462,Beauty
C2260,95680.0,J604,Apps & Games
C2282,858.0,D766,Beauty
C2444,1411.0,J767,Apps & Games
C2460,700.5,D328,Collectibles
C3023,3136.0,F890,Collectibles
C3075,2102.0,B0084,Baby
C3189,377.5,C076,Baby
C3623,896.0,E91,Apps & Games
C3943,19176.0,J234,Computers & Accessories
C4019,8141.5,B270,Garden & Outdoors
C4670,1913.5,D328,Computers & Accessories
C4726,1056.0,G472,Electronics
C4881,273.5,D3,Collectibles
C5345,800.0,F655,Clothing & Accessories
C5392,4096.0,C559,Beauty
C5649,1568.0,G823,Beauty
C5690,1177.5,G751,Computers & Accessories
C6160,10310.0,G598,Collectibles
C6499,1872.0,B252,Apps & Games
C6737,672.0,H455,Books
C6874,1977.5,B826,Books
C7156,1888.0,D373,Collectibles
C7265,51801.5,B0331,Baby
C7474,3678.0,B876,Collectibles
C7577,92.5,F416,Furniture
C7724,3772.5,H34,Baby
C7843,3520.0,H738,Baby
C8004,1984.0,I579,Books
C838,6046.0,B151,Baby
C8713,11520.0,E250,Computers & Accessories
C8716,1274.5,H936,Furniture
C8730,16077.5,B0099,Apps & Games
C88,944.5,B431,Furniture
C8892,9888.0,G077,Furniture
C9054,1497.5,D152,Electronics
C9286,1267.0,J282,Baby
C9571,395.0,G339,Collectibles
C9586,1401.5,E026,Beauty
D0263,1434.0,D667,Baby
D0396,63360.0,E742,Apps & Games
D0682,1149.0,D030,Beauty
D0742,5088.0,G607,Books
D0758,44000.0,H187,Books
D093,604.5,B0540,Furniture
D1057,504.5,D671,Beauty
D1501,1488.0,E967,Books
D1907,2508.5,C048,Clothing & Accessories
D1930,1913.5,B0412,Baby
D2290,704.0,H698,Apps & Games
D2703,1081.5,H640,Computers & Accessories
D2884,144.0,I95,Clothing & Accessories
D3021,1248.0,D144,Computers & Accessories
D3541,753.5,D399,Garden & Outdoors
D3999,1177.5,B0338,Electronics
D4058,114.5,J583,Computers & Accessories
D4220,825.5,E297,Baby
D444,2432.0,J286,Baby
D4464,272.0,G315,Apps & Games
D4585,3248.0,I435,Computers & Accessories
D4952,1148.5,E141,Baby
D5039,4492.5,D265,Baby
D5187,246.0,F902,Collectibles
D5257,10105.5,J209,Beauty
D5407,1434.0,B0412,Electronics
D5429,1526.0,J789,Electronics
D556,2716.5,B94,Books
D5693,8640.0,C874,Garden & Outdoors
D5864,7747.0,D627,Clothing & Accessories
D5972,1641.5,B224,Electronics
D6068,1987.0,J41,Apps & Games
D6130,2111.0,I127,Beauty
D6293,624.0,F622,Beauty
D6336,1056.0,J165,Baby
D6459,284.5,J710,Garden & Outdoors
D6475,4085.5,D598,Beauty
D667,18880.0,B943,Clothing & Accessories
D6951,672.0,D055,Baby
D7090,1536.0,B252,Collectibles
D7284,1116.5,H640,Clothing & Accessories
D7669,1276.5,H607,Collectibles
D8072,704.0,J362,Clothing & Accessories
D8108,3411.0,F276,Clothing & Accessories
D8297,6297.5,E885,Beauty
D8443,432.0,B457,Computers & Accessories
D8657,2848.0,F164,Computers & Accessories
D8701,671.0,D302,Collectibles
D9031,316.5,D18,Garden & Outdoors
D9113,1148.5,H71,Electronics
D9262,473.5,I522,Apps & Games
D9671,1346.5,G648,Furniture
D9689,1753.5,I395,Computers & Accessories
E0508,220.5,F300,Computers & Accessories
E0754,1382.0,E756,Baby
E0895,1898.5,H632,Furniture
E1058,2432.0,B595,Collectibles
E1597,1593.5,C106,Computers & Accessories
E1628,2848.0,B713,Books
E1637,10214.0,B0468,Beauty
E1813,2592.0,B718,Collectibles
E1814,573.0,G97,Computers & Accessories
E1945,80.0,J297,Beauty
E211,1216.0,I522,Books
E2795,875.5,C277,Beauty
E3152,992.0,J959,Garden & Outdoors
E3306,352.0,H577,Clothing & Accessories
E3346,998.0,F906,Books
E352,7840.0,B617,Clothing & Accessories
E3742,476.5,I18,Garden & Outdoors
E4131,2822.0,G836,Collectibles
E4224,2528.0,I445,Clothing & Accessories
E4463,1440.0,I191,Collectibles
E5014,959.0,B825,Electronics
E5068,4077.0,J723,Apps & Games
E5116,448.0,E371,Furniture
E5723,1981.0,B894,Clothing & Accessories
E6332,946.5,F061,Beauty
E640,851.0,H388,Electronics
E6508,80376.0,G275,Apps & Games
E6779,1728.0,C633,Clothing & Accessories
E6878,768.0,B396,Computers & Accessories
E7547,980.0,F420,Apps & Games
E7732,764.5,F622,Beauty
E782,540.5,H71,Computers & Accessories
E8056,1276.5,H233,Baby
E9029,313.5,F403,Apps & Games
E907,940.5,H894,Beauty
E9422,331.0,I917,Baby
E9520,784.0,G186,Computers & Accessories
E9527,1147.5,C31,Apps & Games
E970,2275.0,H457,Books
E9939,5929.5,J086,Furniture
F0425,1031.0,B647,Furniture
F0506,1059.5,F420,Garden & Outdoors
F0586,188.5,F869,Collectibles
F065,208.0,E631,Books
F1075,187.0,D413,Electronics
F1134,9027.0,E967,Beauty
F1516,924.5,C514,Furniture
F1790,729.5,F081,Beauty
F2418,1792.0,D561,Beauty
F2703,2419.0,E279,Books
F2870,6912.0,B73,Baby
F3316,2406.0,C874,Electronics
F3355,7628.5,I323,Baby
F3672,13710.0,B845,Computers & Accessories
F3875,2851.0,E130,Books
F4602,857.5,C839,Furniture
F4639,604.5,D071,Beauty
F4982,17299.0,G464,Apps & Games
F5061,843.0,C509,Books
F5121,896.0,I496,Baby
F5129,188.5,G734,Clothing & Accessories
F5387,1059.0,B663,Clothing & Accessories
F5648,2080.0,E211,Books
F5725,9568.0,C844,Computers & Accessories
F577,1593.5,F622,Collectibles
F5854,7453.0,B0304,Computers & Accessories
F5867,676.5,F943,Baby
F6114,22368.0,F637,Apps & Games
F6304,5436.5,C331,Beauty
F6837,448.0,B965,Garden & Outdoors
F7144,666.5,E066,Electronics
F7401,8640.0,H02,Computers & Accessories
F7706,403.0,H120,Furniture
F7969,441.5,G920,Clothing & Accessories
F8188,960.0,G367,Furniture
F8516,1148.5,F267,Clothing & Accessories
F8553,9139.0,E282,Clothing & Accessories
F8819,861.0,C521,Computers & Accessories
F8986,7008.0,G607,Electronics
F8991,944.0,H455,Collectibles
F9579,848.0,G641,Books
F9938,956.5,G077,Garden & Outdoors
G0030,330.0,F445,Garden & Outdoors
G0078,1104.0,F622,Apps & Games
G0308,2851.0,J041,Apps & Games
G0319,424.0,G718,Apps & Games
G0353,409.5,J07,Collectibles
G0522,480.0,C874,Computers & Accessories
G0938,5168.0,G357,Apps & Games
G1344,861.0,I834,Electronics
G1463,796.5,E426,Baby
G1514,2012.5,F251,Books
G1648,1753.5,D291,Electronics
G1708,345.5,H504,Garden & Outdoors
G1725,176.0,B503,Books
G1818,1149.0,G898,Baby
G1819,5088.0,I189,Clothing & Accessories
G1981,2236.5,H039,Baby
G2046,35808.0,I052,Furniture
G215,2176.0,B432,Clothing & Accessories
G2187,2048.0,D540,Electronics
G229,441.5,J07,Furniture
G2378,10752.0,J174,Clothing & Accessories
G248,928.0,G226,Books
G2640,259.0,D113,Books
G2864,1273.5,C944,Furniture
G3066,2304.0,F164,Clothing & Accessories
G3130,640.0,D950,Books
G3161,26388.0,I994,Beauty
G3434,4944.0,E428,Books
G385,284.5,E452,Apps & Games
G4545,1369.5,I121,Beauty
G4709,47717.5,I915,Furniture
G4798,38572.5,I765,Computers & Accessories
G4949,393.5,G751,Computers & Accessories
G5349,11168.0,D842,Books
G5438,409.5,J498,Garden & Outdoors
G6089,604.5,F34,Furniture
G6253,281.5,E467,Collectibles
G6355,169.5,C432,Baby
G6371,7539.0,C51,Baby
G6559,648.5,C874,Computers & Accessories
G6589,560.5,H233,Clothing & Accessories
G6618,1171.0,B027,Beauty
G6895,124.5,B427,Electronics
G6999,2528.0,J742,Electronics
G7266,6392.0,F036,Baby
G7360,9440.0,B052,Electronics
G7364,508.5,D928,Collectibles
G7657,9420.0,C504,Furniture
G7838,27417.5,I765,Computers & Accessories
G7865,25.5,D880,Furniture
G7938,5299.5,F164,Beauty
G7956,534.0,D854,Garden & Outdoors
G7966,512.0,G677,Electronics
G8076,297.5,E014,Beauty
G828,17184.0,D793,Baby
G8543,156.5,H854,Books
G8782,1344.0,E294,Clothing & Accessories
G8786,2016.0,C874,Garden & Outdoors
G9077,524.5,E628,Furniture
G9090,151.5,C31,Garden & Outdoors
G9263,956.5,F849,Electronics
G9558,538.5,H632,Garden & Outdoors
G9789,222.0,E601,Furniture
G9825,10176.0,G932,Furniture
H0446,2257.5,D701,Garden & Outdoors
H0677,953.5,G36,Computers & Accessories
H0715,108.5,D999,Computers & Accessories
H0882,4480.0,H455,Clothing & Accessories
H1166,25536.0,H89,Baby
H1632,2528.0,B0025,Apps & Games
H1834,85504.0,D184,Clothing & Accessories
H2448,4640.0,B0191,Furniture
H2577,1699.0,E529,Beauty
H2677,508.5,B713,Apps & Games
H2680,1568.0,I579,Clothing & Accessories
H309,7456.0,H455,Baby
H325,14400.0,C635,Books
H3589,57600.0,H92,Electronics
H3761,2505.5,D644,Garden & Outdoors
H4256,8603.0,B0331,Beauty
H4263,27520.0,G827,Books
H4659,608.0,C874,Clothing & Accessories
H4689,1273.5,I536,Books
H4754,1005.0,I997,Computers & Accessories
H5219,184.5,D737,Furniture
H5273,388.5,D800,Baby
H5340,778.0,J750,Books
H5518,9440.0,B760,Apps & Games
H5519,2380.5,E458,Computers & Accessories
H614,2752.0,E244,Electronics
H6176,108.5,C106,Electronics
H6257,211.0,C874,Collectibles
H7011,3168.0,I986,Beauty
H7155,2422.0,H027,Garden & Outdoors
H7202,2513.5,D528,Collectibles
H7330,34880.0,D642,Computers & Accessories
H7522,1382.0,J767,Furniture
H7861,944.0,D999,Furniture
H7931,13155.0,C499,Computers & Accessories
H7983,752.0,I393,Furniture
H8001,582.0,D22,Clothing & Accessories
H8038,528.0,G353,Computers & Accessories
H88,2688.0,E208,Baby
H9165,4972.5,E998,Furniture
H9318,832.0,J362,Computers & Accessories
H9922,832.0,B427,Furniture
I0019,2663.0,H593,Books
I0072,47884.5,E282,Furniture
I0140,864.0,D055,Books
I0327,730.0,D766,Baby
I0338,15292.5,D772,Clothing & Accessories
I0438,1322.5,H791,Baby
I0609,1180.5,G498,Beauty
I07,1008.0,I040,Garden & Outdoors
I0706,2787.0,J075,Clothing & Accessories
I0752,6652.5,G974,Electronics
I0768,4320.0,D714,Baby
I1118,1120.0,B939,Apps & Games
I114,1353.5,C118,Furniture
I127,10376.5,I324,Electronics
I1482,9728.0,E118,Apps & Games
I1606,2756.0,D289,Furniture
I1864,1578.0,C685,Clothing & Accessories
I2004,252.5,J90,Baby
I2122,1699.0,C555,Garden & Outdoors
I2148,15936.0,I148,Collectibles
I243,1472.0,F545,Clothing & Accessories
I2474,204.0,G648,Clothing & Accessories
I2496,64.0,G718,Clothing & Accessories
I2549,5990.0,C740,Clothing & Accessories
I2871,6048.0,E646,Electronics
I2933,1465.5,H554,Computers & Accessories
I3000,572.5,I506,Clothing & Accessories
I3184,1056.0,E035,Garden & Outdoors
I3306,1216.0,J997,Collectibles
I3603,114560.0,F24,Electronics
I3812,2649.5,B343,Apps & Games
I387,2652.5,J281,Electronics
I3871,1120.0,B0025,Books
I4098,6160.0,I435,Computers & Accessories
I4114,658.5,H65,Computers & Accessories
I4136,427.0,G201,Clothing & Accessories
I4310,28416.0,C099,Apps & Games
I442,1854.0,H791,Beauty
I4651,6272.0,G944,Computers & Accessories
I4690,236.5,G648,Garden & Outdoors
I478,508.5,H233,Collectibles
I4853,2880.0,D055,Computers & Accessories
I4867,99200.0,H207,Furniture
I4876,1350.5,B690,Clothing & Accessories
I5165,149760.0,C396,Beauty
I5408,400.0,F622,Baby
I6457,320.0,C874,Beauty
I6477,1372.5,F653,Baby
I6602,508.5,G186,Garden & Outdoors
I7525,576.0,B0457,Books
I7592,6272.0,F411,Furniture
I7680,9667.0,F907,Electronics
I8056,4172.0,I609,Computers & Accessories
I8222,2301.0,J552,Baby
I8227,691.0,J495,Electronics
I8516,832.0,B0019,Clothing & Accessories
I8840,10825.5,I323,Baby
I916,2108.5,D383,Electronics
I9548,1177.5,F609,Baby
I9552,701.5,E297,Apps & Games
I9737,2816.0,C09,Collectibles
I9877,3456.0,B0083,Baby
I9994,3648.0,G741,Computers & Accessories
J0020,2944.0,B0386,Apps & Games
J0527,288.0,J362,Electronics
J0679,571.0,I527,Electronics
J0770,24.0,C874,Garden & Outdoors
J1153,281.5,E309,Beauty
J2136,176000.0,D364,Books
J2650,793.5,D48,Baby
J27,1689.5,B878,Furniture
J289,4032.0,H965,Furniture
J2937,593.0,B144,Beauty
J3271,19291.5,F403,Apps & Games
J3360,745.5,J494,Clothing & Accessories
J3376,8928.0,H121,Electronics
J4515,3168.0,I56,Baby
J4542,8160.0,B943,Books
J4568,6080.0,J959,Computers & Accessories
J461,3168.0,C475,Apps & Games
J4727,473.5,B0412,Furniture
J4755,9472.0,I79,Electronics
J4815,889.5,F420,Apps & Games
J4887,956.5,E464,Apps & Games
J496,18560.0,F136,Books
J50,6745.5,F036,Furniture
J5020,6048.0,J172,Clothing & Accessories
J5057,412.5,D055,Baby
J5194,400.0,F972,Clothing & Accessories
J522,465.5,C781,Collectibles
J5308,1072.5,J545,Collectibles
J5394,29.0,E747,Clothing & Accessories
J5412,800.5,E741,Clothing & Accessories
J5435,1658.0,D372,Books
J5812,4480.0,E757,Clothing & Accessories
J6068,2016.0,B343,Garden & Outdoors
J6262,720.0,B826,Baby
J6646,444.5,J011,Beauty
J6667,579.0,D434,Apps & Games
J6690,1088.0,E675,Beauty
J6861,612.0,H632,Beauty
J7115,44790.5,D184,Books
J7478,544.0,H448,Electronics
J7740,636.5,I445,Apps & Games
J7770,1088.0,F226,Books
J8029,645.0,H651,Books
J8333,2435.5,G661,Garden & Outdoors
J8413,18604.0,C34,Collectibles
J8688,320.0,F700,Garden & Outdoors
J9092,1031.0,I415,Garden & Outdoors
J9284,1568.0,G823,Computers & Accessories
J9326,59456.0,I052,Collectibles
J954,2288.0,F718,Electronics
J9547,5801.5,B943,Computers & Accessories
J9631,13760.0,F048,Furniture
J9643,3299.0,F622,Books
J9809,560.0,B942,Books
J9833,4867.0,B619,Books
J9836,3136.0,F276,Computers & Accessories
