B19051,4617.5,H63,Furniture
B19216,9568.0,F164,Garden & Outdoors
B19290,14394.0,C844,Electronics
B19523,3973.0,I310,Books
B19587,541.0,F18,Garden & Outdoors
B19843,8396.5,D197,Clothing & Accessories
B19866,5059.0,F036,Beauty
B19918,4352.0,H583,Furniture
B19919,7648.0,C376,Apps & Games
B20089,281.5,J07,Beauty
B20210,416.0,C719,Apps & Games
B20737,633.5,H998,Clothing & Accessories
B20747,11478.0,C607,Furniture
B20851,473.5,J597,Baby
B20912,535.5,I834,Furniture
B20983,2553.5,E309,Furniture
B21166,147.0,B110,Books
B21200,3712.0,J959,Electronics
B21382,396.5,I641,Clothing & Accessories
B21496,37248.0,C607,Computers & Accessories
B21539,2169.5,H912,Collectibles
B21722,1740.5,J007,Apps & Games
B22133,285.0,E188,Beauty
B22134,603.5,J195,Beauty
B22185,570.0,H093,Electronics
B22547,15005.5,J606,Clothing & Accessories
B22658,2112.0,B0118,Furniture
B2272,44.0,C344,Books
B22849,3168.0,B0304,Electronics
B23113,31.5,B24,Electronics
B2361,2012.5,B732,Collectibles
B23853,1408.0,C46,Clothing & Accessories
B24068,40640.0,J503,Books
B2475,1641.5,I20,Apps & Games
B25123,23296.0,D045,Computers & Accessories
B25172,4416.0,D038,Apps & Games
B25401,1248.0,F582,Electronics
B25579,503.0,C835,Computers & Accessories
B25643,1468.5,D075,Books
B25732,288.0,J362,Computers & Accessories
B25873,6220.5,I064,Garden & Outdoors
B25964,1776.0,E017,Electronics
B25974,2368.0,H291,Baby
B26133,2125.0,E524,Baby
B26400,2876.5,B743,Baby
B26446,754.5,J041,Clothing & Accessories
B26561,272.0,C994,Clothing & Accessories
B27156,1196.5,C781,Baby
B2726,1300.5,F276,Apps & Games
B27630,2185.5,H701,Collectibles
B27649,2361.5,C118,Baby
B27674,640.0,J362,Garden & Outdoors
B27750,601.5,C874,Baby
B27773,1228.5,D646,Apps & Games
B27790,152.0,I436,Garden & Outdoors
B28428,1312.0,G186,Baby
B28582,1360.0,B054,Baby
B28890,1382.0,C874,Baby
B28928,1440.0,F432,Furniture
B29021,7708.5,J397,Collectibles
B29037,1756.5,E646,Clothing & Accessories
B29051,633.5,H872,Clothing & Accessories
B29694,5140.5,G825,Collectibles
B29720,4416.0,D850,Books
B29916,512.0,G55,Clothing & Accessories
B30114,1699.0,J606,Books
B30198,7328.0,B845,Clothing & Accessories
B30302,240.0,H180,Garden & Outdoors
B30392,252.5,G371,Furniture
B3053,4352.0,B943,Electronics
B3058,1145.5,H554,Apps & Games
B30662,1273.5,D635,Beauty
B30673,12768.0,C376,Collectibles
B30779,12512.0,D642,Clothing & Accessories
B31070,544.0,G764,Garden & Outdoors
B3130,9532.5,H962,Collectibles
B31517,572.5,C874,Books
B31631,96.0,H312,Beauty
B31871,5736.5,I323,Furniture
B32146,24000.0,G872,Apps & Games
B32294,3257.0,D311,Electronics
B32486,7680.0,G239,Baby
B3266,3072.0,F76,Clothing & Accessories
B34,220.5,J90,Garden & Outdoors
B3556,1149.0,B2,Garden & Outdoors
B3639,27520.0,F193,Computers & Accessories
B383,340.0,F622,Apps & Games
B3930,2421.0,C874,Books
B3995,256.0,B24,Apps & Games
B4144,316.5,I744,Collectibles
B4328,220.5,J90,Apps & Games
B449,272.0,B457,Books
B4785,249.5,H252,Baby
B4829,6016.0,E837,Computers & Accessories
B4835,476.5,D097,Baby
B494,625.0,C637,Collectibles
B4989,14325.0,C499,Clothing & Accessories
B5140,1244.5,F666,Baby
B5218,1440.0,G607,Apps & Games
B5247,1593.5,H791,Clothing & Accessories
B582,800.5,E524,Books
B6502,7888.0,F036,Furniture
B6595,694.0,E183,Collectibles
B7124,1817.5,G117,Baby
B7167,3033.5,B712,Clothing & Accessories
B7428,2528.0,H121,Furniture
B7720,571.0,H542,Books
B7732,1513.5,J697,Baby
B7891,371.0,C874,Clothing & Accessories
B795,2466.5,J965,Furniture
B7988,3537.5,G498,Computers & Accessories
B8136,1502.5,F609,Books
B8467,614.0,G295,Books
B8496,368.5,E524,Beauty
B8670,2848.0,G958,Baby
B8947,1280.0,D248,Garden & Outdoors
B9048,1702.0,C874,Books
B9088,36160.0,H551,Books
B9153,384.0,C2,Beauty
B9284,588.0,H981,Computers & Accessories
B9374,3962.5,J041,Garden & Outdoors
B939,3136.0,C924,Computers & Accessories
B943,2460.5,F622,Collectibles
B9558,1091.5,I558,Collectibles
B9693,825.5,I189,Books
B9999,315.5,C874,Books
C0243,81350.0,B0331,Garden & Outdoors
C0512,67.0,F965,Electronics
C0583,1728.0,D866,Collectibles
C0749,765.0,E91,Baby
C1096,1120.0,H455,Books
C1212,501.0,B431,Clothing & Accessories
C1358,2899.0,E605,Baby
C1642,480.0,J010,Apps & Games
C1729,1593.5,E026,Clothing & Accessories
C1814,2675.0,B0465,Apps & Games
C1852,1221.0,E656,Baby
C2006,185.5,B0036,Collectibles
C2218,737.0,I297,Garden & Outdoors
C2743,153.5,D268,Garden & Outdoors
C3202,550.0,D055,Furniture
C330,2496.0,D47,Clothing & Accessories
C3457,262.0,H24,Garden & Outdoors
C3842,720.0,F07,Computers & Accessories
C4050,756.0,H632,Books
C4105,14272.0,J397,Books
C4166,1350.5,B741,Baby
C4364,11318.0,E279,Electronics
C4592,1104.0,C275,Collectibles
C4598,1523.0,G737,Electronics
C4909,1593.5,J29,Collectibles
C5461,1123.0,J333,Baby
C5872,505.5,G32,Electronics
C6,218.5,C874,Electronics
C6326,252.5,J381,Baby
C6448,1193.5,F622,Beauty
C6463,956.5,G815,Baby
C6754,3715.0,B42,Beauty
C6924,864.0,E253,Computers & Accessories
C6975,604.5,B986,Books
C7164,540.5,B0112,Apps & Games
C7228,1505.0,C728,Clothing & Accessories
C7479,793.5,H04,Electronics
C7511,374.0,I81,Clothing & Accessories
C7681,5792.5,I310,Apps & Games
C7777,320.0,B272,Baby
C7826,5088.0,D249,Apps & Games
C7977,15648.5,D432,Apps & Games
C8075,1722.0,E126,Garden & Outdoors
C8228,30096.0,C607,Beauty
C8675,689.0,H433,Apps & Games
C884,2176.0,G778,Garden & Outdoors
C9084,220.5,B0282,Computers & Accessories
C9229,13376.0,B617,Books
C9388,132.0,H816,Electronics
C9393,633.5,F825,Beauty
C9495,2240.0,B252,Beauty
C9760,473.5,C944,Beauty
D0194,26560.0,H455,Garden & Outdoors
D0338,380.5,C191,Computers & Accessories
D0534,2563.0,C987,Clothing & Accessories
D0596,2016.0,C46,Books
D0679,680.0,J241,Baby
D0812,12672.0,I367,Clothing & Accessories
D0893,796.5,D988,Clothing & Accessories
D105,35840.0,C186,Apps & Games
D1052,697.5,B878,Beauty
D1107,13644.5,E924,Electronics
D1138,704.0,I689,Beauty
D1146,4448.0,J187,Collectibles
D1188,1149.0,C967,Clothing & Accessories
D1214,17440.0,H455,Baby
D1434,7561.5,B529,Computers & Accessories
D1457,6944.0,J544,Electronics
D1462,3110.0,C874,Books
D1606,8160.0,G031,Clothing & Accessories
D2333,1520.0,C829,Apps & Games
D2386,8832.0,I79,Baby
D2423,25824.0,J015,Books
D2478,12480.0,B0408,Books
D2942,480.0,I271,Baby
D3058,39488.0,J939,Apps & Games
D3131,5760.0,H702,Collectibles
D3205,422.0,C554,Electronics
D3245,7265.5,E986,Apps & Games
D3873,3264.0,I422,Garden & Outdoors
D5309,113.5,E621,Garden & Outdoors
D6273,22656.0,F810,Beauty
D66,1846.0,D724,Computers & Accessories
D6641,1289.5,H818,Clothing & Accessories
D6686,3251.5,G698,Beauty
D6886,48.0,E62,Garden & Outdoors
D6980,2848.0,J197,Beauty
D7183,492.5,J959,Collectibles
D7208,1411.0,J051,Apps & Games
D7227,896.0,D924,Computers & Accessories
D7387,1052.5,J362,Garden & Outdoors
D7604,9216.0,H617,Garden & Outdoors
D7634,4681.0,D207,Collectibles
D7732,3371.0,B048,Beauty
D7857,13242.0,J856,Beauty
D7919,480.0,G673,Baby
D7942,188.5,H03,Computers & Accessories
D8051,1593.5,I206,Baby
D81,1840.0,H532,Furniture
D8581,220.5,B329,Baby
D8797,1254.0,C415,Baby
D9009,14048.0,C874,Beauty
D9294,8749.0,F164,Baby
D9698,925.0,J872,Books
D9730,2736.0,C890,Electronics
D9922,519.5,F622,Baby
E0216,633.5,I522,Garden & Outdoors
E0387,828.5,H145,Collectibles
E0416,1699.0,B0264,Clothing & Accessories
E0438,1145.5,J697,Garden & Outdoors
E0637,12384.0,F193,Collectibles
E0842,1273.5,I506,Furniture
E1991,1788.5,C182,Beauty
E2449,572.5,E621,Collectibles
E2635,5322.0,J628,Clothing & Accessories
E3125,5140.5,D657,Clothing & Accessories
E3217,777.5,F611,Clothing & Accessories
E3459,18560.0,G077,Garden & Outdoors
E3695,313.5,E188,Computers & Accessories
E3778,1305.5,F276,Books
E3994,1060.5,B887,Books
E4095,45024.0,C607,Collectibles
E4306,5056.0,H455,Clothing & Accessories
E44,2582.0,F622,Books
E4441,7616.0,F036,Garden & Outdoors
E446,3168.0,J202,Furniture
E4742,4320.0,I189,Clothing & Accessories
E4968,2297.5,G909,Baby
E5151,7968.0,H878,Electronics
E5257,6739.0,H63,Computers & Accessories
E5270,13728.0,G508,Furniture
E5613,1152.0,E036,Furniture
E5620,1088.0,D32,Apps & Games
E5678,1008.0,B976,Baby
E5705,3648.0,H640,Collectibles
E5706,97.5,I716,Collectibles
E595,380.5,H738,Beauty
E6161,316.5,E955,Apps & Games
E6554,80.0,G371,Garden & Outdoors
E6573,944.5,F420,Apps & Games
E6597,887.0,C065,Clothing & Accessories
E6677,1273.5,H615,Computers & Accessories
E6927,4128.0,C628,Garden & Outdoors
E6955,108.5,H562,Books
E7044,83664.0,G650,Baby
E7296,4224.0,I441,Collectibles
E7596,47472.0,E22,Furniture
E7799,544.0,C642,Furniture
E7871,1983.0,C111,Beauty
E825,2361.5,I121,Furniture
E83,2124.5,I083,Electronics
E8501,32.0,G651,Books
E8527,5990.0,F259,Apps & Games
E8970,576.0,F797,Computers & Accessories
E9252,2496.0,J959,Computers & Accessories
E9595,374.0,D800,Furniture
E9728,1888.0,E714,Clothing & Accessories
F048,403.0,F347,Computers & Accessories
F0510,384.0,G041,Garden & Outdoors
F0876,4784.0,E378,Electronics
F0884,1596.5,B840,Beauty
F0996,34880.0,D642,Books
F124,1232.5,B431,Electronics
F1691,345.5,G614,Electronics
F1695,1324.5,G898,Beauty
F1811,1185.5,E740,Books
F186,723.0,E802,Collectibles
F1882,5184.0,J959,Furniture
F2026,14400.0,I124,Electronics
F2047,6323.0,I892,Baby
F21,11152.0,D278,Electronics
F2128,1401.5,C106,Garden & Outdoors
F2598,636.5,D24,Baby
F2907,1424.0,G62,Baby
F32,1437.0,B2,Apps & Games
F337,6636.5,F036,Collectibles
F3451,53808.0,F259,Apps & Games
F3864,390.0,E371,Electronics
F3908,928.0,C604,Clothing & Accessories
F3916,84.5,B0472,Beauty
F4181,5145.5,D634,Collectibles
F4665,460.5,E91,Clothing & Accessories
F4955,6080.0,J959,Electronics
F5057,7008.0,I052,Collectibles
F5374,4017.5,D412,Electronics
F5421,960.0,F622,Garden & Outdoors
F5441,41952.0,B0191,Clothing & Accessories
F5532,429.5,C487,Furniture
F5727,288.0,I607,Collectibles
F5751,1820.5,E337,Garden & Outdoors
F6087,1888.0,G456,Furniture
F6457,2563.0,C424,Apps & Games
F673,432.0,E371,Apps & Games
F6819,1120.0,E371,Garden & Outdoors
F6864,1040.0,I164,Clothing & Accessories
F6889,3456.0,I466,Electronics
F7117,4416.0,H455,Computers & Accessories
F7163,1401.5,C106,Books
F7198,2208.0,H778,Computers & Accessories
F7443,188.5,J381,Garden & Outdoors
F7495,544.0,G861,Computers & Accessories
F777,2059.0,H127,Baby
F7903,2448.0,C417,Computers & Accessories
F7991,1913.5,F655,Beauty
F8052,2556.5,B293,Clothing & Accessories
F8116,25392.0,E22,Baby
F8187,2528.0,I974,Electronics
F8527,1098.0,C159,Books
F8595,144.0,C874,Baby
F8647,6249.5,F722,Clothing & Accessories
F8786,2464.0,B535,Electronics
F9381,2519.0,D634,Clothing & Accessories
F9578,717.0,B0112,Apps & Games
F9718,65753.5,H356,Electronics
F9971,752.0,I127,Electronics
G0171,902.0,F783,Clothing & Accessories
G0452,12057.5,I064,Baby
G060,400.0,I411,Garden & Outdoors
G0650,2181.0,J041,Baby
G0674,138.0,E673,Books
G0697,59200.0,I783,Electronics
G1108,4128.0,G330,Books
G1285,1248.0,B0472,Furniture
G1475,9500.0,D778,Furniture
G1787,1152.0,H422,Collectibles
G182,976.0,B549,Electronics
G1863,480.0,H735,Baby
G2031,1139.0,C874,Apps & Games
G2035,1213.0,B144,Books
G2370,486.0,I684,Beauty
G2411,45536.0,D642,Apps & Games
G2424,432.0,B497,Garden & Outdoors
G2497,320.0,J362,Collectibles
G2634,1072.0,F622,Apps & Games
G2667,28736.0,I189,Computers & Accessories
G2842,8948.5,G825,Beauty
G3196,3488.0,D062,Electronics
G3288,2563.0,C884,Garden & Outdoors
G331,2208.0,H29,Garden & Outdoors
G346,4867.0,B0269,Collectibles
G3564,1722.0,H791,Computers & Accessories
G3738,6688.0,E521,Computers & Accessories
G3824,896.0,D978,Computers & Accessories
G3826,1436.5,C628,Collectibles
G3873,176.0,J885,Apps & Games
G3902,480.0,I799,Electronics
G3910,4297.5,J789,Beauty
G4894,2131.0,H383,Apps & Games
G5084,1537.5,F77,Garden & Outdoors
G5160,2208.0,E227,Beauty
G5366,316.5,J497,Books
G5488,705.5,E644,Books
G5498,5728.0,J300,Clothing & Accessories
G6306,64.0,B0189,Beauty
G6455,627.5,F420,Garden & Outdoors
G6666,756.0,F049,Electronics
G6742,636.5,D638,Beauty
G6912,18528.0,H551,Garden & Outdoors
G6922,412.5,E18,Books
G6976,953.5,B392,Beauty
G6980,2563.0,C874,Apps & Games
G7343,316.5,J710,Beauty
G7888,1568.0,E716,Clothing & Accessories
G7918,16160.0,G269,Computers & Accessories
G7921,1984.0,E367,Garden & Outdoors
G8031,192.0,B457,Electronics
G8408,2848.0,I544,Furniture
G8447,2592.0,B0567,Apps & Games
G8454,38080.0,J314,Baby
G8462,3488.0,H284,Baby
G8764,8288.0,G239,Collectibles
G8871,636.5,G117,Garden & Outdoors
G8988,544.0,D930,Furniture
G9166,4320.0,E125,Books
G9350,1422.5,D32,Baby
G9713,2176.0,C391,Garden & Outdoors
H0160,24000.0,G077,Electronics
H0332,512.5,E524,Garden & Outdoors
H0888,1158.0,F409,Computers & Accessories
H1285,640.0,J362,Beauty
H1511,400.0,I802,Electronics
H1731,457.5,F972,Books
H1765,2382.5,F231,Clothing & Accessories
H1950,770.0,H936,Baby
H1995,569.5,C565,Beauty
H2088,2496.0,J774,Collectibles
H2952,371.0,D184,Garden & Outdoors
H3364,5056.0,G077,Apps & Games
H37,285.0,E522,Furniture
H3819,5249.5,J086,Computers & Accessories
H3878,1872.0,F067,Garden & Outdoors
H4150,1152.0,I580,Furniture
H4324,1328.5,B350,Electronics
H4436,704.0,H936,Clothing & Accessories
H4608,530.5,C835,Beauty
H4751,31968.0,J172,Furniture
H4784,672.0,D999,Clothing & Accessories
H4946,41068.5,D184,Garden & Outdoors
H5119,3808.0,C054,Baby
H5228,345.0,F655,Furniture
H5461,2016.0,B428,Baby
H5546,956.5,C724,Collectibles
H566,2013.0,I989,Collectibles
H5814,729.5,B945,Garden & Outdoors
H6140,2688.0,J023,Collectibles
H6158,188.5,H018,Beauty
H634,1497.5,B497,Furniture
H6639,6174.0,F036,Furniture
H7020,1913.5,F307,Electronics
H7313,4225.5,D399,Baby
H7335,304.0,E467,Garden & Outdoors
H7615,1632.0,F421,Beauty
H7764,2849.0,I579,Baby
H7814,2112.0,G029,Beauty
H8024,1526.0,H203,Books
H8071,244.5,J68,Books
H8468,1033.5,B493,Collectibles
H8469,432.5,J628,Clothing & Accessories
H8619,124.5,E141,Baby
H870,1003.0,B485,Collectibles
H8936,691.0,C874,Collectibles
H9719,16490.5,J789,Computers & Accessories
H9959,2630.0,D462,Collectibles
I0010,1065.5,F494,Clothing & Accessories
I0025,1177.5,D635,Beauty
I0050,1596.5,C628,Books
I0171,4954.5,H551,Garden & Outdoors
I0181,262.0,D113,Furniture
I0321,1198.0,J404,Furniture
I035,7728.5,D184,Baby
I0696,304.0,G948,Beauty
I0741,4297.5,J086,Computers & Accessories
I0845,192.0,H885,Baby
I0990,774.0,I005,Baby
I1032,297.5,G251,Garden & Outdoors
I1278,514.0,I506,Baby
I1319,187.5,A,Clothing & Accessories
I1513,1124.5,B485,Electronics
I1680,572.5,D328,Computers & Accessories
I1708,204.5,H885,Furniture
I2131,864.0,H738,Books
I2242,3836.5,G,Garden & Outdoors
I2341,583.0,H291,Furniture
I2381,1760.0,B0255,Beauty
I2445,3136.0,F236,Clothing & Accessories
I2515,3398.0,B42,Collectibles
I2922,259.0,I678,Baby
I4274,4896.0,J008,Collectibles
I4497,729.5,C874,Books
I4974,1112.5,F622,Garden & Outdoors
I5021,4822.5,D22,Baby
I5217,18240.0,C718,Baby
I5438,1440.0,J225,Apps & Games
I5704,928.0,D399,Clothing & Accessories
I5778,218880.0,C577,Collectibles
I5847,7424.0,B0097,Clothing & Accessories
I6205,217.5,G353,Computers & Accessories
I6332,3168.0,H673,Baby
I6333,633.5,H791,Apps & Games
I6405,608.0,H400,Electronics
I6480,444.5,C466,Beauty
I6813,51.0,H854,Collectibles
I6821,4696.5,E924,Clothing & Accessories
I6961,861.0,I108,Apps & Games
I6964,743.0,E524,Garden & Outdoors
I6965,800.0,E556,Clothing & Accessories
I7139,1356.5,J86,Beauty
I7355,768.0,B396,Collectibles
I7397,71337.5,G878,Computers & Accessories
I7528,212.0,B547,Garden & Outdoors
I7915,412.5,E706,Books
I8210,8000.0,J8,Furniture
I824,4136.5,F783,Garden & Outdoors
I837,704.0,C50,Apps & Games
I8476,2024.0,C048,Collectibles
I8915,2826.0,J041,Baby
I8974,3808.0,J959,Computers & Accessories
I9015,10656.0,H463,Apps & Games
I9051,1722.0,E524,Baby
I9063,6048.0,C417,Furniture
I9244,446.0,E741,Computers & Accessories
I9668,1987.0,F622,Furniture
I9733,1369.5,I121,Clothing & Accessories
I977,246.0,D604,Baby
J0165,2529.5,B5,Electronics
J0521,8448.0,I817,Furniture
J1054,70.0,D999,Computers & Accessories
J1098,10528.0,J619,Clothing & Accessories
J1748,2553.5,I121,Baby
J1852,19680.0,J10,Apps & Games
J1861,11808.0,J619,Apps & Games
J2307,1638.0,G751,Clothing & Accessories
J2310,732.0,B923,Computers & Accessories
J2382,476.5,D097,Clothing & Accessories
J2710,584.0,J77,Collectibles
J2781,96.0,F45,Apps & Games
J3075,807.0,H651,Apps & Games
J3224,1123.0,B0465,Baby
J3460,1123.0,E293,Books
J3490,3609.5,I121,Computers & Accessories
J3535,4448.0,D406,Collectibles
J3578,3508.5,I700,Apps & Games
J3734,5984.0,F816,Baby
J4601,1142.0,D657,Garden & Outdoors
J4785,24608.0,G239,Furniture
J5182,1411.0,F276,Baby
J5319,192.0,I893,Garden & Outdoors
J544,599.0,F814,Furniture
J5583,858.0,H093,Furniture
J5778,409.5,B431,Apps & Games
J5830,5046.0,E974,Electronics
J5940,862.0,I677,Clothing & Accessories
J60,6336.0,H392,Furniture
J6404,8396.5,D634,Electronics
J6573,146.5,G648,Computers & Accessories
J6604,60768.0,C427,Collectibles
J6969,6336.0,I817,Apps & Games
J698,253.5,B630,Garden & Outdoors
J6990,4147.0,G295,Books
J7112,6636.5,F036,Clothing & Accessories
J7182,1184.0,B0083,Computers & Accessories
J7435,1913.5,B0412,Garden & Outdoors
J7436,27158.0,G077,Clothing & Accessories
J777,4521.5,C417,Electronics
J7962,685.0,C874,Baby
J8183,4226.0,C874,Collectibles
J8297,412.5,C554,Apps & Games
J8368,619.5,B923,Computers & Accessories
J8441,944.5,E29,Beauty
J8939,13408.0,D408,Baby
J9000,4777.5,E458,Beauty
J9018,630.5,G608,Electronics
J9500,31.5,C874,Garden & Outdoors
J9516,956.5,G186,Apps & Games
