B4372,84320.0,D786,Beauty
B442,668.5,C874,Furniture
B4730,896.0,C875,Furniture
B4779,1872.0,G385,Books
B4877,1768.0,C874,Books
B4956,28768.0,B943,Computers & Accessories
B5221,27842.5,D606,Electronics
B5803,2584.0,J241,Computers & Accessories
B5834,732.5,E421,Collectibles
B5884,3488.0,D626,Clothing & Accessories
B5922,416.0,H312,Collectibles
B5992,444.5,E18,Garden & Outdoors
B61,6464.0,J959,Clothing & Accessories
B6234,691.0,D573,Computers & Accessories
B6524,1248.0,G36,Garden & Outdoors
B6857,1273.5,D839,Apps & Games
B6887,460.5,J3,Furniture
B6971,700.5,E727,Computers & Accessories
B7516,619.5,B923,Beauty
B7838,1024.0,J231,Furniture
B7885,752.0,I494,Computers & Accessories
B8210,636.5,I834,Clothing & Accessories
B8891,262.0,H525,Beauty
B9229,6624.0,F276,Furniture
B9231,2016.0,F388,Beauty
B9578,470.0,B0215,Computers & Accessories
B9810,15292.5,D772,Computers & Accessories
B9862,2816.0,F853,Books
B9876,896.0,I411,Furniture
B9998,1049.5,C106,Computers & Accessories
C028,64.0,H455,Books
C0424,111628.5,B0331,Furniture
C08,704.0,F622,Computers & Accessories
C0936,1739.5,C51,Beauty
C0950,1405.0,B485,Clothing & Accessories
C1121,967.5,G512,Furniture
C1652,3139.0,I247,Clothing & Accessories
C2179,1793.5,I892,Computers & Accessories
C2194,224.0,C287,Garden & Outdoors
C2280,2563.0,H791,Furniture
C2294,1990.0,F609,Furniture
C2436,866.5,B713,Furniture
C2448,1209.5,C839,Garden & Outdoors
C2651,2764.5,J041,Baby
C2976,26592.0,D642,Books
C3113,2368.0,C874,Beauty
C3328,7568.0,G239,Beauty
C3377,896.0,G116,Electronics
C3382,2592.0,B821,Collectibles
C3567,8800.0,C725,Books
C3572,6272.0,D634,Computers & Accessories
C3674,1472.0,B0263,Beauty
C3732,576.0,B892,Clothing & Accessories
C4077,12179.0,B0099,Apps & Games
C4249,368.0,I411,Clothing & Accessories
C4343,80.0,D248,Garden & Outdoors
C4862,3230.0,F164,Collectibles
C4889,1788.5,E396,Computers & Accessories
C4890,380.5,C106,Clothing & Accessories
C5111,316.5,G439,Books
C5115,4005.0,H599,Garden & Outdoors
C5330,761.5,J498,Books
C5506,348.0,H923,Apps & Games
C6181,12185.5,B119,Baby
C6461,2351.0,I890,Electronics
C6538,1177.5,C106,Baby
C6694,112752.0,E22,Computers & Accessories
C6747,15872.0,J864,Collectibles
C6783,1948.5,G498,Clothing & Accessories
C6831,1177.5,B077,Collectibles
C7267,1856.0,I115,Clothing & Accessories
C7356,1024.0,J860,Baby
C7631,354.0,G339,Clothing & Accessories
C8066,4512.0,B0414,Beauty
C8622,1152.0,E88,Clothing & Accessories
C8865,1900.0,C887,Books
C9117,31936.0,I994,Garden & Outdoors
C9656,12672.0,E693,Furniture
C9694,14688.0,E986,Electronics
C994,1468.5,C189,Garden & Outdoors
D0017,1782.5,B049,Collectibles
D0042,2358.0,E309,Beauty
D0118,432.5,B732,Collectibles
D0276,384.0,E014,Computers & Accessories
D0513,1252.5,C874,Apps & Games
D0795,48.0,C430,Apps & Games
D0797,10010.5,G878,Books
D0967,4317.0,I989,Clothing & Accessories
D1026,860.5,H494,Furniture
D1119,3193.5,D328,Beauty
D1185,414.5,C874,Clothing & Accessories
D1207,1113.5,B694,Electronics
D1542,1354.5,H632,Baby
D1608,547.0,C874,Clothing & Accessories
D1640,1564.5,F622,Garden & Outdoors
D1788,561.5,J800,Garden & Outdoors
D1806,7648.0,J015,Clothing & Accessories
D2249,732.5,E999,Electronics
D2566,483.5,D399,Collectibles
D2958,825.5,B713,Computers & Accessories
D3017,3168.0,G673,Apps & Games
D3117,3072.0,B032,Books
D3315,953.5,H640,Furniture
D3328,1596.5,H759,Beauty
D3525,7948.5,C417,Garden & Outdoors
D361,1196.5,F482,Garden & Outdoors
D40,252.5,D101,Electronics
D4746,976.0,B24,Books
D5028,768.0,F946,Furniture
D5154,31462.0,G239,Apps & Games
D5644,6784.0,J959,Garden & Outdoors
D5704,1696.0,D055,Computers & Accessories
D5767,252.5,E188,Beauty
D5793,1028.0,I131,Books
D5860,16768.0,G503,Furniture
D6122,284.5,G39,Books
D6177,640.0,I335,Baby
D6195,1248.0,E714,Clothing & Accessories
D6265,148056.0,D184,Baby
D6280,921.5,B0338,Baby
D6322,976.0,B47,Computers & Accessories
D6329,4256.0,C417,Beauty
D6614,2876.5,G948,Books
D7281,207.5,B0472,Computers & Accessories
D7327,2448.0,G364,Books
D7369,4448.0,I898,Beauty
D7397,33280.0,G239,Books
D7521,1056.0,D151,Beauty
D8251,1817.5,D87,Books
D8820,28128.0,B617,Apps & Games
D8954,3776.0,B0333,Furniture
D9396,2176.0,G823,Furniture
D9432,1411.0,D507,Garden & Outdoors
D9676,656.5,H093,Beauty
D9737,1422.5,F276,Collectibles
D981,8640.0,H455,Clothing & Accessories
E0168,1248.0,G659,Baby
E0201,316.5,C719,Furniture
E0401,1708.0,C076,Clothing & Accessories
E0978,633.5,G641,Furniture
E1075,6889.5,G0,Collectibles
E1389,11400.0,J445,Computers & Accessories
E1418,3018.5,F749,Furniture
E1476,1280.0,B054,Apps & Games
E1824,316.5,F628,Computers & Accessories
E2036,7176.5,I310,Books
E2264,1088.0,H455,Apps & Games
E235,230.0,H391,Beauty
E2964,4128.0,E924,Beauty
E332,160.0,H312,Baby
E3431,4004.0,F276,Garden & Outdoors
E3684,4320.0,F76,Furniture
E3917,2340.0,J86,Baby
E4327,672.0,F93,Computers & Accessories
E4517,5622.0,E309,Beauty
E4679,944.0,E627,Books
E4765,215.0,H816,Collectibles
E482,25568.0,G077,Books
E4995,3808.0,I817,Books
E510,5024.0,H884,Books
E5312,1321.5,I24,Apps & Games
E5394,60262.0,E328,Electronics
E5944,936.0,E35,Clothing & Accessories
E5984,6256.0,F036,Apps & Games
E6058,2457.5,I121,Furniture
E6222,6963.0,F036,Electronics
E6382,1055.0,G339,Collectibles
E6423,160.0,B960,Garden & Outdoors
E6505,92.5,G633,Computers & Accessories
E6523,1094.0,J225,Books
E6552,2310.0,C874,Garden & Outdoors
E6646,1379.5,J433,Furniture
E6692,32000.0,J202,Baby
E7062,1301.0,D32,Beauty
E7100,11168.0,I765,Books
E717,8256.0,I968,Apps & Games
E737,544.0,J959,Apps & Games
E7535,1149.0,G117,Computers & Accessories
E7636,24652.5,B76,Clothing & Accessories
E7859,796.5,H916,Collectibles
E8735,946.5,C487,Beauty
E9236,100.5,G404,Apps & Games
E9565,171.5,F71,Collectibles
E9757,364.5,J299,Electronics
E9843,3672.0,G192,Beauty
F0001,7008.0,F282,Clothing & Accessories
F0043,3034.5,F276,Collectibles
F0132,2121.5,I420,Garden & Outdoors
F0195,1536.0,H422,Beauty
F0302,538.5,H905,Furniture
F0370,88000.0,G005,Clothing & Accessories
F0447,288.0,E426,Books
F0628,7968.0,D432,Computers & Accessories
F0769,2477.5,I890,Baby
F0893,3008.0,C316,Clothing & Accessories
F1147,1455.0,F622,Clothing & Accessories
F1394,1146.5,B945,Furniture
F1943,28448.0,I817,Collectibles
F1993,638.0,D184,Garden & Outdoors
F2621,4812.5,F231,Beauty
F3281,1596.5,B743,Garden & Outdoors
F3505,3808.0,D188,Garden & Outdoors
F3530,3508.5,C5,Beauty
F3572,17920.0,J314,Garden & Outdoors
F3597,7560.0,E125,Furniture
F37,1116.5,J882,Computers & Accessories
F3796,380.5,J926,Books
F4130,1854.0,H791,Apps & Games
F4142,5929.5,J086,Apps & Games
F4350,1888.0,D683,Clothing & Accessories
F4778,777.5,F609,Electronics
F4784,1368.0,C874,Beauty
F4785,524.5,C874,Baby
F4796,18848.0,I052,Electronics
F4900,1251.0,C874,Garden & Outdoors
F4950,1852.5,E31,Collectibles
F4972,960.5,I892,Garden & Outdoors
F4985,384.0,E140,Computers & Accessories
F5136,60.5,I351,Collectibles
F547,512.0,B99,Collectibles
F5616,572.5,B713,Beauty
F5894,2034.5,C076,Garden & Outdoors
F6075,7084.5,C931,Collectibles
F6103,8611.0,B0269,Clothing & Accessories
F6337,316.5,H948,Electronics
F6379,68156.5,B0331,Computers & Accessories
F6419,11616.0,B0149,Garden & Outdoors
F6524,622.0,F609,Computers & Accessories
F6556,1512.0,J29,Computers & Accessories
F7015,1817.5,F609,Garden & Outdoors
F7164,896.0,E340,Beauty
F7284,129.5,D300,Beauty
F7450,569.5,D48,Collectibles
F7520,1459.0,G898,Computers & Accessories
F7596,8496.0,B811,Electronics
F7633,1606.0,I127,Books
F8196,515.5,E220,Clothing & Accessories
F8285,30400.0,B168,Electronics
F8326,1626.5,C487,Beauty
F878,20480.0,I536,Electronics
F8788,3420.5,C874,Apps & Games
F9059,249.5,C828,Beauty
F9400,239.0,J244,Apps & Games
F9710,1081.5,F622,Books
F9750,880.0,C874,Collectibles
F9784,156.5,G107,Computers & Accessories
G0073,1273.5,G36,Computers & Accessories
G0304,1987.0,G898,Clothing & Accessories
G0347,816.0,H948,Apps & Games
G0479,3827.0,D648,Electronics
G1221,4224.0,D021,Garden & Outdoors
G1435,537.5,D113,Baby
G1576,2752.0,B0486,Beauty
G1632,1568.0,H865,Beauty
G2,3065.5,C844,Apps & Games
G208,636.5,B0239,Furniture
G2708,304.0,I681,Computers & Accessories
G2977,2012.5,F251,Clothing & Accessories
G3039,2112.0,J780,Electronics
G3225,498.5,H233,Garden & Outdoors
G3519,224.0,H455,Books
G3652,2736.0,C874,Computers & Accessories
G3842,3686.0,B876,Books
G3875,3168.0,E714,Electronics
G4462,2560.0,J015,Clothing & Accessories
G4501,54537.5,B0331,Clothing & Accessories
G4660,5248.0,I584,Computers & Accessories
G4950,608.0,G630,Furniture
G4970,137.5,G371,Clothing & Accessories
G4990,1267.0,C814,Electronics
G5048,1293.0,B003,Furniture
G5111,3488.0,I700,Furniture
G5992,9600.0,G827,Books
G612,1005.0,F622,Furniture
G6268,384.0,H030,Furniture
G628,1296.0,E450,Furniture
G6757,608.0,H400,Baby
G6919,6512.0,B0089,Electronics
G7152,544.0,J442,Garden & Outdoors
G7205,2822.0,C537,Collectibles
G7561,861.0,J375,Baby
G8250,889.5,C839,Apps & Games
G8356,1177.5,F107,Computers & Accessories
G8393,1577.5,H452,Collectibles
G8466,129.5,B24,Garden & Outdoors
G8479,345.5,F71,Baby
G8501,2010.0,H791,Baby
G8715,10240.0,G633,Books
G9404,5248.0,J015,Garden & Outdoors
G9799,1916.5,J457,Books
G9955,217.5,J888,Furniture
H0119,393.5,C191,Electronics
H0604,579.0,J872,Apps & Games
H0681,7845.5,F161,Electronics
H0761,924.5,F622,Beauty
H0932,179.0,B427,Computers & Accessories
H1442,633.5,B713,Baby
H20,304.0,H430,Baby
H2044,5280.0,H466,Baby
H2052,1241.5,I121,Garden & Outdoors
H2061,857.5,F061,Computers & Accessories
H2127,72576.0,H92,Clothing & Accessories
H2450,1664.0,G007,Computers & Accessories
H2547,2556.5,B0215,Apps & Games
H2732,14688.0,C376,Computers & Accessories
H313,46016.0,G108,Clothing & Accessories
H335,15580.5,C417,Collectibles
H352,5408.0,G597,Furniture
H3635,1568.0,B0304,Collectibles
H3767,780.0,C882,Electronics
H3867,960.0,E360,Baby
H3874,9753.5,E282,Garden & Outdoors
H3980,572.5,C874,Garden & Outdoors
H4124,1228.5,B0374,Collectibles
H4181,4736.0,H451,Electronics
H4382,412.5,G186,Collectibles
H439,13664.0,H551,Computers & Accessories
H4738,2688.0,J943,Computers & Accessories
H5007,23552.0,J38,Baby
H5229,2102.0,B0304,Books
H5521,9568.0,B0199,Collectibles
H5545,17792.0,C499,Books
H576,300.5,J839,Beauty
H6017,1632.0,I879,Collectibles
H6162,3632.0,I271,Apps & Games
H6516,857.5,J879,Computers & Accessories
H6812,1680.0,H274,Garden & Outdoors
H6898,9030.0,I2,Apps & Games
H6922,1209.5,F420,Collectibles
H6959,1052.5,D328,Apps & Games
H709,1065.5,F943,Baby
H8206,1084.5,J882,Collectibles
H8270,1183.0,F622,Electronics
H8434,1552.0,B076,Beauty
H8491,7084.5,E924,Beauty
H8575,28800.0,G633,Beauty
H8756,11840.0,B342,Computers & Accessories
H8816,4000.0,H455,Garden & Outdoors
H9435,201.5,G512,Computers & Accessories
H9600,273.5,E064,Furniture
H9648,1177.5,F609,Computers & Accessories
H9993,2496.0,H455,Computers & Accessories
I0012,1900.5,C874,Computers & Accessories
I0273,800.0,H073,Baby
I0343,1679.5,D540,Furniture
I0363,656.0,B421,Apps & Games
I072,1082.5,J270,Clothing & Accessories
I1000,220.5,E188,Baby
I1025,1942.0,C888,Baby
I1089,11596.5,J174,Baby
I1131,1820.5,B0170,Beauty
I1249,9920.0,I2,Apps & Games
I1284,1434.0,B0412,Collectibles
I1471,5155.0,I323,Apps & Games
I1507,953.5,F420,Electronics
I1666,944.5,I135,Electronics
I1878,1628.5,J778,Garden & Outdoors
I1928,2799.0,H346,Apps & Games
I2091,1788.5,D062,Beauty
I2175,1760.0,B100,Collectibles
I2265,2227.0,I185,Furniture
I2497,325.0,C157,Clothing & Accessories
I2593,105.5,C432,Books
I2642,953.5,I517,Beauty
I2821,1061.5,H233,Furniture
I2875,6249.5,H370,Collectibles
I2969,396.5,H374,Apps & Games
I2982,598.0,G641,Electronics
I3174,1123.0,C136,Garden & Outdoors
I3327,2246.0,E183,Furniture
I360,19558.0,B0416,Computers & Accessories
I38,4473.5,J650,Furniture
I400,1884.5,C457,Baby
I4226,368.0,G677,Apps & Games
I427,8288.0,D432,Beauty
I4765,889.5,G311,Clothing & Accessories
I5157,316.5,D844,Furniture
I5629,3921.5,B485,Books
I5632,15328.0,G823,Beauty
I5805,3360.0,H680,Electronics
I5872,512.0,H089,Computers & Accessories
I6229,761.5,J498,Books
I6327,6374.0,C626,Garden & Outdoors
I6976,835.0,E275,Furniture
I7154,5152.0,C417,Furniture
I7188,2598.0,J110,Apps & Games
I7323,1258.5,B144,Collectibles
I7378,5632.0,B923,Apps & Games
I7455,922.0,I415,Books
I7471,3398.0,J943,Collectibles
I7488,1264.0,G761,Electronics
I7744,294.0,B455,Apps & Games
I7782,208.0,C839,Baby
I7789,4892.5,B617,Furniture
I8054,858.0,H467,Computers & Accessories
I8075,160.0,E522,Clothing & Accessories
I8356,880.5,E656,Furniture
I8861,1200.0,J557,Apps & Games
I898,432.0,E741,Books
I9127,659.0,C874,Collectibles
I9473,704.0,H936,Books
J0094,11862.0,D757,Furniture
J0286,6362.5,C946,Computers & Accessories
J0311,1913.5,B0412,Clothing & Accessories
J040,36844.0,D184,Books
J0812,700.5,H607,Clothing & Accessories
J0926,625.5,G388,Clothing & Accessories
J1492,1726.0,F655,Beauty
J1586,2848.0,I700,Beauty
J1751,2208.0,B0538,Apps & Games
J1793,41.5,J336,Apps & Games
J212,793.5,I379,Beauty
J235,3196.5,G598,Books
J2809,960.0,H351,Beauty
J3093,288.0,D151,Apps & Games
J319,1555.0,F862,Clothing & Accessories
J3355,3508.5,G825,Apps & Games
J4266,6368.0,C376,Electronics
J4514,2080.0,G62,Books
J4548,1584.0,D400,Baby
J4776,15936.0,H89,Beauty
J5278,57.5,B69,Clothing & Accessories
J5333,480.0,B871,Furniture
J5510,1244.5,B2,Apps & Games
J5581,2022.0,F164,Electronics
J5633,993.5,C874,Computers & Accessories
J5861,1070.0,F276,Collectibles
J5881,3587.0,B566,Books
J6380,1010.5,D265,Furniture
J6422,1519.0,F844,Apps & Games
J6463,1164.0,I131,Electronics
J667,58848.0,D642,Books
J74,839.0,J791,Furniture
J7525,4596.5,I700,Electronics
J7678,1728.0,B082,Garden & Outdoors
J7712,6688.0,I386,Furniture
J7746,9216.0,D874,Garden & Outdoors
J7944,1146.0,I735,Beauty
J7963,816.0,H741,Collectibles
J8175,2332.5,I271,Furniture
J8335,1913.5,G102,Furniture
J8549,866.5,D265,Books
J8806,973.0,E741,Beauty
J9119,16128.0,C874,Books
J9289,1216.0,B0567,Apps & Games
J9328,563.0,G677,Books
J933,1916.5,B293,Garden & Outdoors
J972,636.5,G725,Collectibles
J9961,284800.0,I503,Apps & Games
