G9564,614.0,B875,Clothing & Accessories
G9765,2080.0,I700,Beauty
G9878,1929.5,J225,Electronics
H0006,1146.0,H21,Furniture
H0084,82368.0,H92,Books
H0222,3840.0,E757,Apps & Games
H0388,2492.5,E924,Collectibles
H0697,849.5,I917,Apps & Games
H0901,6169.5,F161,Baby
H1309,1235.5,E108,Computers & Accessories
H1314,1987.0,G374,Electronics
H1316,480.0,C874,Collectibles
H1538,570.0,H791,Books
H1675,348.5,F609,Collectibles
H1865,1113.5,H885,Garden & Outdoors
H2036,6048.0,H40,Apps & Games
H2087,1436.5,H71,Beauty
H2119,538.5,F748,Beauty
H2239,973.5,C487,Electronics
H2466,9356.5,F036,Baby
H2840,134.0,G420,Clothing & Accessories
H2935,2449.5,I481,Clothing & Accessories
H2953,889.5,I268,Clothing & Accessories
H2986,5700.0,F276,Beauty
H3014,320.0,E371,Collectibles
H3474,952.0,I677,Garden & Outdoors
H3827,632.0,D32,Baby
H3929,1248.0,D928,Baby
H3977,1728.0,F590,Garden & Outdoors
H4596,1177.5,H923,Computers & Accessories
H4979,716.5,G116,Electronics
H5057,1331.0,H865,Apps & Games
H5112,1722.0,B0412,Books
H5668,15936.0,C331,Furniture
H5936,1509.0,E941,Garden & Outdoors
H6019,10016.0,C417,Baby
H6207,1418.5,C724,Apps & Games
H6215,1100.5,I624,Books
H6411,1204.5,I677,Books
H6571,1088.0,B910,Clothing & Accessories
H6592,1532.5,C184,Collectibles
H6610,1789.5,J86,Furniture
H6764,649.5,D521,Baby
H6841,39840.0,I994,Baby
H6934,84856.0,B422,Books
H6991,1497.5,F622,Electronics
H7060,2131.0,C874,Beauty
H7366,4576.0,D680,Computers & Accessories
H8196,480.0,B0154,Clothing & Accessories
H8301,544.0,D540,Clothing & Accessories
H8656,1020.5,B0282,Clothing & Accessories
H8704,4165.5,J713,Collectibles
H8825,1218.5,F622,Clothing & Accessories
H892,1049.5,B694,Clothing & Accessories
H9042,2502.0,B846,Furniture
H9142,880.0,B502,Apps & Games
H9156,806.0,G99,Clothing & Accessories
H9373,2647.0,F164,Apps & Games
H9566,697.5,B0222,Garden & Outdoors
H964,11136.0,G077,Clothing & Accessories
H9657,99968.0,H187,Beauty
I0028,480.0,J820,Furniture
I0326,2010.0,B0412,Furniture
I0498,732.5,C134,Furniture
I0530,1728.0,B0298,Garden & Outdoors
I0739,4993.0,I890,Beauty
I0802,42134.0,H187,Electronics
I1095,24000.0,J503,Books
I1655,124.5,F251,Furniture
I1672,5412.5,G702,Apps & Games
I1745,1280.0,B923,Computers & Accessories
I1818,70771.0,H455,Baby
I2542,8864.0,E153,Books
I2610,5685.0,C874,Furniture
I2787,12544.0,E350,Collectibles
I2825,11200.0,H312,Apps & Games
I3099,10496.0,B712,Books
I313,524.5,H238,Furniture
I3173,11648.0,E382,Collectibles
I329,2565.0,C21,Collectibles
I334,571.0,J839,Apps & Games
I338,480.0,D609,Garden & Outdoors
I3489,2592.0,G223,Clothing & Accessories
I3704,66.5,F699,Books
I3776,1532.5,C184,Beauty
I3859,60.5,E527,Apps & Games
I4533,212.5,H376,Collectibles
I4622,12355.0,C417,Electronics
I4843,7040.0,E807,Books
I519,256.0,J807,Electronics
I5473,19232.0,D197,Apps & Games
I5618,1760.0,D141,Furniture
I5699,1082.5,C487,Computers & Accessories
I5860,988.5,H235,Collectibles
I6758,4928.0,C388,Computers & Accessories
I6783,40320.0,G035,Furniture
I6912,1913.5,B712,Apps & Games
I7118,2233.5,B0412,Clothing & Accessories
I7223,538.5,C944,Furniture
I7278,483.5,H467,Apps & Games
I7296,7360.0,B535,Baby
I7537,35392.0,J174,Electronics
I7570,604.5,F081,Computers & Accessories
I7607,5702.0,F534,Baby
I7820,16265.5,J789,Furniture
I7890,2822.0,J333,Furniture
I7910,5299.5,F276,Apps & Games
I8016,1824.0,H870,Electronics
I8101,736.0,H862,Garden & Outdoors
I8114,374.0,D800,Beauty
I8358,153.5,C432,Apps & Games
I8399,640.0,G62,Garden & Outdoors
I8573,924.5,I506,Garden & Outdoors
I9232,29440.0,G483,Furniture
I9561,518.0,C874,Furniture
I9683,1958.0,B0242,Electronics
I9684,3744.0,C874,Baby
J0467,768.0,C106,Furniture
J0774,668.5,C874,Baby
J0845,1913.5,H791,Collectibles
J0849,1276.5,G682,Electronics
J1064,76358.0,D184,Books
J1122,10408.0,H127,Computers & Accessories
J1429,636.5,H284,Collectibles
J1437,3840.0,J041,Garden & Outdoors
J1441,2544.0,J806,Furniture
J1565,739.0,J299,Electronics
J1599,993.5,B0541,Furniture
J1775,8480.0,B0097,Apps & Games
J2071,38336.0,H551,Electronics
J2327,441.5,C874,Garden & Outdoors
J30,3097.5,I550,Collectibles
J3188,1721.5,G162,Furniture
J3243,208.0,D844,Books
J3434,1023.0,E924,Books
J3583,4999.5,E413,Books
J4313,256.0,E467,Furniture
J4563,1340.5,C164,Collectibles
J5476,2233.5,H791,Books
J5592,1664.0,J197,Baby
J563,5728.0,C844,Collectibles
J5717,16574.0,G239,Apps & Games
J5897,294.0,B0466,Furniture
J6092,8928.0,E967,Beauty
J6142,1084.5,E473,Beauty
J6243,57243.0,B0331,Clothing & Accessories
J6261,227.5,F972,Beauty
J6321,6886.0,B76,Electronics
J6414,252.5,F825,Computers & Accessories
J6724,800.0,J959,Electronics
J6743,2720.0,F164,Collectibles
J69,1177.5,F609,Beauty
J7166,307.0,B641,Books
J80,732.5,C376,Books
J8763,4800.0,E702,Computers & Accessories
J8779,1477.0,C874,Garden & Outdoors
J8818,352.0,G040,Clothing & Accessories
J8831,1792.0,C902,Computers & Accessories
J9007,448.5,G648,Garden & Outdoors
J9151,17472.0,J174,Electronics
J9173,571.0,G388,Furniture
J9302,4448.0,B617,Beauty
J9531,1123.0,J41,Furniture
J9619,4064.0,E924,Furniture
J9755,1082.5,B0130,Beauty
J9795,768.0,C901,Collectibles
