B18501,457.5,F972,Collectibles
B187,444.5,F353,Garden & Outdoors
B19038,1894.0,F075,Apps & Games
B19167,1750.0,D769,Garden & Outdoors
B19181,4172.0,C504,Garden & Outdoors
B19247,1065.5,B392,Beauty
B19315,2779.0,J227,Books
B19328,2937.5,C740,Baby
B19460,3952.0,B876,Books
B19560,7840.0,J015,Books
B19722,1020.5,F757,Beauty
B19912,18779.5,F403,Collectibles
B19961,1753.5,E465,Beauty
B200,633.5,C344,Garden & Outdoors
B20062,15968.0,G077,Clothing & Accessories
B20125,1280.0,F276,Computers & Accessories
B20439,1408.0,D528,Clothing & Accessories
B20640,13056.0,C412,Computers & Accessories
B20689,3820.5,H205,Electronics
B20693,10416.0,G077,Beauty
B20758,59875.0,G005,Garden & Outdoors
B20774,476.5,F909,Apps & Games
B20776,1593.5,H791,Furniture
B20890,16000.0,D642,Apps & Games
B21098,3168.0,B207,Furniture
B21159,14049.0,G239,Electronics
B21287,627.5,E524,Apps & Games
B21305,348.5,B844,Beauty
B21456,887.0,F989,Computers & Accessories
B21970,1216.0,J553,Furniture
B22139,2268.5,B0333,Apps & Games
B22232,460.5,I560,Garden & Outdoors
B22638,1888.0,C730,Furniture
B22735,48.0,D863,Electronics
B22795,896.0,B228,Clothing & Accessories
B22926,33888.0,F637,Computers & Accessories
B22973,1593.5,G958,Furniture
B23098,1722.0,B0412,Books
B23325,413.0,H234,Beauty
B23976,501.0,G09,Beauty
B24190,5350.0,I932,Garden & Outdoors
B2431,91200.0,J604,Baby
B24390,1296.0,B144,Computers & Accessories
B24496,6459.5,I310,Computers & Accessories
B24798,7113.5,H63,Collectibles
B24837,39723.5,F783,Garden & Outdoors
B2492,956.5,B2,Garden & Outdoors
B25026,6912.0,C786,Furniture
B25212,198.5,I558,Electronics
B25276,2496.0,D24,Clothing & Accessories
B2535,2912.0,C270,Furniture
B25391,1280.0,B0084,Baby
B25710,2069.0,C740,Clothing & Accessories
B2577,156.5,E188,Beauty
B25816,858.0,E524,Computers & Accessories
B25903,732.5,I069,Apps & Games
B25912,156.5,F736,Computers & Accessories
B26033,32.0,D248,Clothing & Accessories
B26124,128.0,B110,Furniture
B26178,886.0,I366,Apps & Games
B26189,480.0,E371,Baby
B2643,4540.5,C457,Collectibles
B26772,1725.0,H704,Electronics
B27037,5984.0,E049,Books
B27041,3136.0,E646,Clothing & Accessories
B27152,1146.0,H741,Furniture
B27390,2688.0,J943,Baby
B27566,601.5,F45,Computers & Accessories
B2773,2877.0,E98,Apps & Games
B27754,49600.0,C607,Baby
B27800,10240.0,B0191,Books
B28182,1248.0,H729,Beauty
B28198,5216.0,H870,Collectibles
B28274,7776.0,G483,Furniture
B28852,3148.5,E924,Baby
B29236,561.5,G648,Beauty
B2929,6608.0,G239,Electronics
B29369,13728.0,F164,Baby
B29548,2200.5,H203,Computers & Accessories
B29610,780.5,F609,Furniture
B29789,796.5,H291,Garden & Outdoors
B29995,1854.0,H791,Baby
B30557,6816.0,H92,Beauty
B31069,1888.0,B0220,Beauty
B31188,5248.0,E967,Furniture
B31357,572.5,D575,Collectibles
B31474,960.0,F568,Baby
B31490,1146.0,I932,Beauty
B31528,4211.0,F622,Electronics
B31783,1177.5,J067,Apps & Games
B32097,860.5,H615,Computers & Accessories
B32284,2720.0,J864,Electronics
B32511,9888.0,E646,Clothing & Accessories
B32628,633.5,C487,Apps & Games
B3263,2780.5,D635,Beauty
B362,1056.0,H525,Electronics
B3848,593.5,G295,Electronics
B4174,466.5,E850,Clothing & Accessories
B4215,12448.0,G127,Baby
B4275,7552.0,G108,Beauty
B4407,640.0,B0457,Beauty
B4429,7200.0,J429,Beauty
B4437,6297.5,E924,Furniture
B4576,3753.5,G853,Collectibles
B4703,3427.0,J227,Clothing & Accessories
B4833,2656.0,C890,Garden & Outdoors
B4969,976.0,G097,Baby
B5079,12448.0,C331,Beauty
B5393,816.0,J582,Computers & Accessories
B5424,28768.0,G277,Furniture
B6021,5716.0,I310,Apps & Games
B6299,400.0,J362,Apps & Games
B63,55680.0,J074,Books
B6415,476.5,C874,Collectibles
B6688,192.0,B037,Electronics
B7257,665.5,C839,Electronics
B7309,1904.0,F048,Beauty
B7338,1360.0,I49,Apps & Games
B7467,11760.0,J445,Garden & Outdoors
B7603,604.5,G186,Clothing & Accessories
B7915,4352.0,I858,Garden & Outdoors
B843,784.0,G392,Books
B8556,9888.0,C475,Computers & Accessories
B8560,352.0,J959,Collectibles
B8612,152.0,B852,Computers & Accessories
B873,7392.0,I048,Books
B8839,1913.5,B0412,Clothing & Accessories
B8940,704.0,F268,Beauty
B8998,352.0,J842,Collectibles
B9054,946.5,J822,Beauty
B9316,1564.5,B0461,Baby
B9548,8475.5,D399,Electronics
C0255,2892.5,D874,Apps & Games
C0322,412.5,D495,Collectibles
C0496,1273.5,D462,Apps & Games
C0829,825.5,G835,Garden & Outdoors
C1052,456.5,J168,Apps & Games
C1176,9120.0,D896,Baby
C1184,1938.5,C364,Clothing & Accessories
C1331,960.0,D055,Baby
C1691,791.5,B0412,Computers & Accessories
C1990,480.0,B863,Apps & Games
C2002,880.0,E560,Electronics
C2110,541.0,H203,Computers & Accessories
C2544,4147.0,J041,Baby
C2662,476.5,C712,Computers & Accessories
C2712,5772.5,B270,Garden & Outdoors
C2956,2528.0,E253,Garden & Outdoors
C3135,5056.0,G108,Baby
C3253,51756.5,F363,Computers & Accessories
C3309,756.0,C487,Electronics
C354,7328.0,B617,Apps & Games
C358,2000.0,F15,Books
C3740,4224.0,E884,Computers & Accessories
C3759,272.0,C07,Clothing & Accessories
C3937,6560.0,E76,Apps & Games
C4235,1052.5,G067,Baby
C4283,1216.0,D110,Computers & Accessories
C4334,697.5,J16,Furniture
C4655,572.5,J498,Collectibles
C4721,20044.5,G201,Books
C4901,1013.5,B0304,Baby
C5046,2064.5,F622,Apps & Games
C5175,881.5,G339,Electronics
C5290,1340.5,J742,Baby
C5333,14016.0,J959,Beauty
C5482,1116.5,B065,Books
C5604,2523.0,J023,Baby
C571,1472.0,E93,Garden & Outdoors
C5960,1072.0,J693,Collectibles
C6011,1238.0,B077,Baby
C6265,760.0,E222,Computers & Accessories
C6710,8448.0,C438,Collectibles
C715,800.5,H093,Apps & Games
C7303,982.0,J780,Furniture
C7314,4326.0,F690,Apps & Games
C7326,2099.5,H589,Beauty
C7433,10438.0,B0099,Electronics
C7550,1307.0,C874,Baby
C7891,460.5,B0431,Garden & Outdoors
C7899,80.0,J900,Furniture
C8419,540.5,C023,Computers & Accessories
C857,3139.0,J658,Beauty
C8597,4377.5,F036,Books
C8646,220.5,J141,Collectibles
C8663,217.5,E412,Apps & Games
C885,700.5,G563,Garden & Outdoors
C901,272.0,J414,Furniture
C9106,348.5,D497,Garden & Outdoors
C9531,784.0,G164,Computers & Accessories
C980,1070.0,B923,Electronics
C9882,1149.0,B0351,Furniture
D0107,604.5,I864,Baby
D0160,572.5,D744,Computers & Accessories
D0289,26675.0,J174,Beauty
D038,953.5,B392,Collectibles
D0426,1212.5,G097,Garden & Outdoors
D0434,2208.0,H241,Beauty
D0485,928.0,J959,Beauty
D0627,39680.0,J85,Beauty
D0645,432.0,B224,Electronics
D088,2246.0,B961,Apps & Games
D106,844.5,D055,Furniture
D1239,22976.0,G122,Collectibles
D1318,1593.5,H703,Baby
D1469,15232.0,C099,Garden & Outdoors
D1868,1404.5,G773,Apps & Games
D1869,3168.0,F420,Clothing & Accessories
D2121,604.5,B427,Electronics
D2209,144.0,H738,Books
D2271,3488.0,J34,Computers & Accessories
D2436,17568.0,J314,Clothing & Accessories
D2579,256.0,B066,Beauty
D2741,7833.5,F036,Beauty
D2891,224.0,C874,Garden & Outdoors
D2932,6048.0,F208,Garden & Outdoors
D301,236.5,E628,Electronics
D3045,3808.0,B0025,Garden & Outdoors
D3141,796.5,F374,Books
D3417,522.0,C874,Electronics
D3449,422.0,B446,Collectibles
D3468,9063.0,F164,Garden & Outdoors
D3515,30656.0,G239,Clothing & Accessories
D3550,15504.0,G347,Garden & Outdoors
D419,5184.0,J079,Computers & Accessories
D4216,928.0,E53,Baby
D4267,881.5,D671,Computers & Accessories
D4625,10726.0,F164,Collectibles
D4665,2204.5,B743,Beauty
D4782,1050.5,C906,Beauty
D4868,5987.0,G77,Beauty
D5090,2833.0,G442,Books
D5364,6016.0,I615,Computers & Accessories
D5731,313.5,G936,Beauty
D5754,633.5,E309,Apps & Games
D581,861.0,G898,Beauty
D5859,800.0,G557,Electronics
D5983,1062.5,J375,Computers & Accessories
D6107,316.5,G498,Apps & Games
D6116,3584.0,E757,Clothing & Accessories
D6434,34529.0,I994,Baby
D6623,1408.0,J774,Clothing & Accessories
D6827,1248.0,J035,Computers & Accessories
D7002,2160.0,D404,Collectibles
D7122,2483.0,D517,Furniture
D737,810.5,I395,Baby
D7419,35200.0,H63,Clothing & Accessories
D764,944.0,E057,Garden & Outdoors
D7680,1440.0,B0403,Apps & Games
D9027,400.5,G239,Baby
D9150,1072.0,G71,Garden & Outdoors
D9229,11840.0,J344,Apps & Games
D9402,9216.0,J085,Apps & Games
D96,928.0,J32,Garden & Outdoors
D9828,16640.0,G247,Furniture
D9970,4457.5,C823,Clothing & Accessories
D9976,1854.0,H791,Clothing & Accessories
E005,2812.5,G144,Garden & Outdoors
E0078,460.5,H848,Electronics
E0603,2854.0,J780,Beauty
E0615,1468.5,J497,Collectibles
E0705,380.5,I183,Computers & Accessories
E1052,8864.0,G328,Collectibles
E1204,282.0,B0412,Collectibles
E1397,2546.5,D619,Beauty
E1438,13491.0,J234,Beauty
E1566,1641.5,H314,Beauty
E1743,150.0,D550,Furniture
E1764,1670.0,B69,Apps & Games
E1856,124.5,E309,Clothing & Accessories
E189,544.0,F427,Clothing & Accessories
E209,2528.0,C168,Electronics
E2248,1213.0,G898,Computers & Accessories
E2360,4352.0,G239,Garden & Outdoors
E2439,736.0,J959,Baby
E2542,476.5,H752,Computers & Accessories
E2629,6988.5,H63,Collectibles
E2870,8288.0,C331,Furniture
E2915,74.5,C874,Computers & Accessories
E2959,2886.5,D184,Apps & Games
E3148,345.5,E467,Collectibles
E3158,1536.0,G710,Computers & Accessories
E316,1440.0,H188,Furniture
E3293,432.0,F628,Computers & Accessories
E3474,3680.0,J993,Apps & Games
E3559,1411.0,D055,Electronics
E3574,3936.0,J20,Baby
E3607,928.0,I378,Computers & Accessories
E3650,187.0,B978,Beauty
E3686,6961.5,H741,Baby
E3799,1191.0,H593,Clothing & Accessories
E3992,1568.0,G012,Apps & Games
E41,953.5,J07,Electronics
E4157,3203.0,C874,Books
E4172,3296.0,B0567,Beauty
E4371,1094.0,I00,Baby
E4388,253.0,C874,Garden & Outdoors
E4599,3488.0,F976,Apps & Games
E4674,1074.5,G192,Electronics
E4865,4096.0,E959,Computers & Accessories
E4981,4160.0,C823,Apps & Games
E5095,115.0,G130,Books
E5406,67.0,G153,Apps & Games
E563,34.5,C874,Clothing & Accessories
E5742,92.5,J882,Books
E5791,2252.0,E484,Baby
E6372,2233.5,I395,Garden & Outdoors
E6386,4320.0,F427,Books
E6590,296.5,G648,Beauty
E6604,95360.0,J939,Books
E6671,2528.0,J864,Electronics
E668,480.0,I117,Furniture
E6732,3488.0,I247,Electronics
E7026,316.5,H03,Beauty
E7496,249.5,F456,Clothing & Accessories
E7739,22956.5,F036,Furniture
E7834,217.5,H343,Collectibles
E7881,3130.5,J708,Furniture
E7969,9600.0,I05,Books
E8033,627.0,C066,Beauty
E8474,608.0,F30,Books
E8612,1756.5,E936,Clothing & Accessories
E8772,2528.0,F887,Collectibles
E9051,1728.0,H291,Computers & Accessories
E9157,3840.0,G141,Apps & Games
E9562,489.5,J234,Computers & Accessories
E967,4475.5,D224,Garden & Outdoors
F0042,2272.0,H089,Electronics
F0070,633.5,B431,Electronics
F0432,1264.0,G62,Furniture
F0567,284.5,F416,Garden & Outdoors
F0760,5600.0,I091,Books
F0887,954.5,C159,Furniture
F1183,1440.0,G667,Beauty
F148,3840.0,E757,Electronics
F1497,6368.0,H40,Electronics
F1806,5472.0,D399,Baby
F2404,10048.0,G827,Electronics
F2497,25280.0,C765,Clothing & Accessories
F2960,4705.5,J086,Apps & Games
F3165,15328.0,J619,Clothing & Accessories
F3172,60.5,F539,Computers & Accessories
F3265,736.0,G371,Furniture
F3304,492.5,F622,Baby
F3503,4705.5,F036,Furniture
F3558,213.5,G978,Furniture
F3603,572.5,J833,Clothing & Accessories
F3702,12768.0,C475,Collectibles
F3853,1116.5,I630,Collectibles
F4466,160.0,H615,Furniture
F4620,2949.0,I305,Collectibles
F514,5088.0,D434,Beauty
F5169,665.5,E91,Apps & Games
F5210,1904.0,F048,Electronics
F5236,180096.0,E933,Garden & Outdoors
F5440,1088.0,C875,Baby
F5535,780.5,F609,Books
F5637,835.0,D880,Books
F5677,284.5,F566,Books
F5783,313.5,F972,Books
F6319,1195.0,B0385,Electronics
F6724,2914.5,C874,Collectibles
F687,1020.5,H499,Electronics
F6973,238534.0,D184,Garden & Outdoors
F7019,1065.5,F798,Clothing & Accessories
F7101,1088.0,E443,Baby
F7540,1596.5,I898,Furniture
F7702,979.0,C874,Furniture
F7863,6368.0,G367,Garden & Outdoors
F7912,313.5,F972,Clothing & Accessories
F8597,4956.5,C874,Furniture
F8683,63680.0,E986,Apps & Games
F8818,1356.5,E91,Electronics
F8956,9248.0,J619,Clothing & Accessories
F9250,1459.0,B091,Books
F9254,310.0,I698,Collectibles
F93,2964.5,J234,Baby
F9436,1145.5,H554,Beauty
F9957,224.0,G492,Baby
G0645,391.5,F559,Apps & Games
G0816,313.5,I191,Furniture
G1157,856.5,F622,Furniture
G1351,19776.0,E051,Collectibles
G1813,1079.5,C874,Baby
G2036,456.0,E064,Beauty
G2141,5699.0,I404,Books
G2575,2266.5,I127,Computers & Accessories
G288,112.0,H455,Clothing & Accessories
G3338,3648.0,G108,Baby
G334,41267.0,G077,Collectibles
G3377,300.5,E371,Apps & Games
G3559,249.5,D999,Furniture
G3723,15139.0,C058,Apps & Games
G3733,784.0,H203,Books
G39,928.0,H365,Computers & Accessories
G3979,43168.0,J38,Furniture
G4099,828.5,E628,Clothing & Accessories
G4218,4460.5,F036,Clothing & Accessories
G4327,11264.0,D021,Electronics
G4467,316.5,I834,Baby
G4469,7936.0,B833,Clothing & Accessories
G4542,9408.0,E929,Baby
G4612,3216.0,B0099,Collectibles
G4622,528.0,J499,Electronics
G4978,972.5,C874,Electronics
G5185,4476.5,G239,Clothing & Accessories
G5216,2656.0,J959,Clothing & Accessories
G531,2948.5,D606,Furniture
G5450,2236.5,B2,Computers & Accessories
G552,924.5,F403,Apps & Games
G588,518.0,H621,Apps & Games
G6033,537.5,B0102,Collectibles
G6155,707.0,G847,Baby
G6255,2240.0,H577,Apps & Games
G6528,348.5,B291,Furniture
G6737,1008.0,E998,Furniture
G6965,1123.0,C424,Beauty
G7445,384.0,I558,Computers & Accessories
G7537,1347.5,E253,Apps & Games
G7641,1664.0,E937,Clothing & Accessories
G7791,284.5,G673,Garden & Outdoors
G8062,640.0,F23,Garden & Outdoors
G8100,3384.5,B0176,Clothing & Accessories
G8127,2233.5,B0412,Collectibles
G8241,1440.0,F276,Computers & Accessories
G8442,892.5,I898,Collectibles
G8654,633.5,B0412,Apps & Games
G8677,316.5,E337,Garden & Outdoors
G8897,3840.0,B946,Apps & Games
G924,6201.5,J086,Baby
G9563,448.0,I221,Furniture
G9641,3040.0,F622,Collectibles
G966,3168.0,G823,Clothing & Accessories
G9792,2108.5,D055,Computers & Accessories
H00,8752.0,J159,Computers & Accessories
H0035,1596.5,D934,Apps & Games
H0125,2534.0,J627,Garden & Outdoors
H0235,2176.0,B87,Clothing & Accessories
H0738,15312.0,I915,Apps & Games
H1009,217.5,G936,Baby
H1213,2720.0,B405,Furniture
H1640,2528.0,J344,Computers & Accessories
H1693,64192.0,C594,Computers & Accessories
H1720,2416.5,I677,Clothing & Accessories
H2029,4291.0,J708,Garden & Outdoors
H2138,1440.0,H284,Books
H2171,168977.0,D184,Electronics
H2788,3136.0,I091,Furniture
H3067,2788.5,D850,Baby
H3243,761.5,H554,Apps & Games
H3342,3488.0,F637,Baby
H3641,4320.0,B961,Electronics
H3752,216.0,I909,Furniture
H3766,11847.5,I310,Clothing & Accessories
H4154,2312.0,J086,Apps & Games
H4187,1094.0,C951,Beauty
H4200,672.0,F45,Baby
H4381,950.0,C874,Books
H4459,1024.0,D137,Clothing & Accessories
H4528,508.5,G673,Beauty
H4562,371.5,B0077,Clothing & Accessories
H4761,34358.0,G878,Garden & Outdoors
H4763,416.0,C557,Clothing & Accessories
H4991,1843.0,D055,Electronics
H5027,3648.0,C781,Books
H5135,1322.5,H791,Beauty
H5548,8800.0,H63,Garden & Outdoors
H5651,4576.0,H637,Collectibles
H5868,2188.5,J872,Beauty
H6082,740.0,B732,Garden & Outdoors
H6086,608.0,C432,Beauty
H6694,39600.0,J174,Garden & Outdoors
H6735,240.0,J362,Clothing & Accessories
H6760,2949.0,I994,Beauty
H6790,44352.0,C331,Computers & Accessories
H6925,544.0,I873,Baby
H7131,480.0,F712,Books
H7204,1931.5,I324,Baby
H7238,1276.5,G167,Computers & Accessories
H7382,1536.0,F276,Beauty
H742,1753.5,I121,Baby
H7637,19840.0,G483,Books
H7652,537.5,J498,Books
H8010,729.5,B431,Electronics
H8310,112.0,C31,Clothing & Accessories
H8560,3456.0,B961,Furniture
H8891,160000.0,H521,Electronics
H9128,4800.0,D835,Furniture
H9824,2598.0,F890,Beauty
I0135,6827.0,F036,Beauty
I0837,1411.0,G592,Clothing & Accessories
I0914,928.0,G295,Electronics
I0944,384.0,B654,Apps & Games
I1177,2204.5,C376,Computers & Accessories
I123,3064.0,E701,Apps & Games
I129,118.0,J362,Books
I1491,7977.5,B032,Electronics
I1671,771.5,H467,Apps & Games
I1801,1382.0,B976,Beauty
I2441,608.0,I271,Electronics
I2487,2688.0,B346,Clothing & Accessories
I2845,1793.5,I098,Collectibles
I2868,43392.0,D642,Garden & Outdoors
I3578,15040.0,H526,Books
I3722,1428.0,F163,Clothing & Accessories
I3731,6256.0,F036,Clothing & Accessories
I379,473.5,I558,Apps & Games
I3990,9568.0,G,Electronics
I4055,426.0,B0412,Garden & Outdoors
I4266,761.5,H554,Apps & Games
I4314,4400.0,F276,Furniture
I4665,928.0,I517,Collectibles
I4857,1010.5,D265,Books
I5498,3820.5,J650,Apps & Games
I5531,4032.0,I004,Books
I5751,704.0,G456,Books
I5787,1146.0,E524,Apps & Games
I5790,880.0,G710,Computers & Accessories
I5994,1916.5,H103,Apps & Games
I6033,569.5,H348,Collectibles
I6498,10496.0,I961,Furniture
I6669,3516.5,C457,Computers & Accessories
I6886,547.0,C874,Apps & Games
I7535,1216.0,H885,Books
I7654,57121.5,D184,Apps & Games
I7917,4116.0,J041,Electronics
I7956,1840.0,G086,Furniture
I8033,188.5,J610,Collectibles
I8523,2851.0,G593,Garden & Outdoors
I858,384.0,G923,Baby
I8809,716.5,I127,Garden & Outdoors
I8971,2502.0,D184,Electronics
I8986,1369.5,F420,Collectibles
I9003,10009.5,G357,Baby
I9206,1091.5,C874,Furniture
I9248,10320.0,B922,Beauty
I927,1056.0,F310,Baby
I9497,4480.0,D634,Clothing & Accessories
I9571,3340.5,B0099,Furniture
I9602,743.0,H467,Baby
I9878,512.0,E340,Apps & Games
J0298,892.5,C198,Beauty
J0975,5512.0,B0400,Beauty
J0999,336.5,G703,Furniture
J1201,1304.0,B296,Beauty
J2396,1113.5,B694,Beauty
J2431,24064.0,I488,Furniture
J2578,1074.5,D399,Baby
J314,1382.0,I690,Beauty
J3471,633.5,E192,Electronics
J353,1462.0,E605,Garden & Outdoors
J3595,3836.5,G239,Computers & Accessories
J3616,1248.0,B207,Apps & Games
J3681,8115.0,I13,Baby
J375,313.5,B0412,Furniture
J3777,5408.0,J234,Electronics
J3819,51200.0,D805,Collectibles
J3897,764.5,B0540,Garden & Outdoors
J3903,2024.0,B732,Books
J4289,57600.0,F820,Garden & Outdoors
J4377,156.5,E90,Beauty
J4938,284.5,B144,Garden & Outdoors
J5232,946.5,F163,Apps & Games
J528,21934.0,B76,Garden & Outdoors
J5383,953.5,D944,Collectibles
J5577,14540.5,G878,Apps & Games
J5665,1376.0,B38,Baby
J6077,56118.0,B0331,Baby
J6155,8928.0,G420,Apps & Games
J6232,21600.0,I181,Beauty
J6282,892.5,D126,Books
J6494,2496.0,C5,Beauty
J6669,11424.0,D642,Beauty
J7332,406.0,F609,Garden & Outdoors
J7516,720.0,G303,Garden & Outdoors
J7595,384.0,E805,Baby
J7871,1408.0,G436,Apps & Games
J8318,23360.0,G108,Beauty
J8582,14054.0,F259,Apps & Games
J8911,316.5,B958,Clothing & Accessories
J8961,1382.0,D248,Computers & Accessories
J9365,793.5,E122,Apps & Games
J9717,6336.0,B052,Baby
J9786,2496.0,E757,Clothing & Accessories
J9856,16576.0,G607,Collectibles
J9958,742.0,I297,Apps & Games
