D6852,1385.0,C056,Apps & Games
D6866,11232.0,D278,Baby
D7096,7968.0,J619,Garden & Outdoors
D7152,92.5,B732,Baby
D7295,2848.0,B0208,Computers & Accessories
D7312,694.0,C439,Computers & Accessories
D7502,7648.0,C687,Computers & Accessories
D7560,9031.5,I994,Computers & Accessories
D7603,79632.0,E22,Apps & Games
D7749,371.5,C874,Computers & Accessories
D7827,1504.0,J010,Apps & Games
D8575,14720.0,D287,Furniture
D8629,800.0,D601,Books
D8817,14144.0,J344,Computers & Accessories
D9174,1793.5,B0220,Baby
D928,255.0,I020,Baby
D9354,728.5,D22,Collectibles
D9422,3136.0,J959,Furniture
D9855,416.0,E244,Computers & Accessories
D9887,15680.0,G367,Apps & Games
E0339,1611.0,H741,Electronics
E0466,2220.5,E121,Furniture
E0784,2048.5,J713,Collectibles
E0968,636.5,C546,Electronics
E1202,5888.0,B845,Garden & Outdoors
E1365,374.0,B505,Clothing & Accessories
E1473,956.0,H049,Computers & Accessories
E1572,412.5,F433,Collectibles
E1871,668.5,B0407,Electronics
E1919,1248.0,E692,Baby
E195,334.5,B0092,Books
E2309,371.5,C874,Electronics
E2528,538.5,E297,Apps & Games
E2744,3635.0,F164,Books
E2769,512.0,G62,Electronics
E2942,1280.0,G456,Collectibles
E3020,2419.0,G498,Baby
E3045,2832.0,D646,Books
E3145,1056.0,H684,Electronics
E3862,656.0,G601,Clothing & Accessories
E3878,576.0,E757,Books
E4055,473.5,J498,Computers & Accessories
E4496,3921.5,B193,Clothing & Accessories
E5507,915.0,B0092,Collectibles
E5605,5872.0,H673,Computers & Accessories
E5731,576.0,I597,Electronics
E5765,5731.0,F276,Computers & Accessories
E5894,1152.0,G673,Beauty
E610,640.0,B037,Books
E6525,835.0,I879,Computers & Accessories
E663,825.5,I600,Beauty
E6682,3340.5,B731,Apps & Games
E6750,4406.0,E145,Beauty
E7176,8611.0,B0269,Computers & Accessories
E7184,4464.0,C690,Clothing & Accessories
E7448,1434.0,B0412,Furniture
E7464,982.0,E229,Baby
E7526,928.0,C106,Clothing & Accessories
E756,312.5,G648,Computers & Accessories
E7576,4320.0,F802,Furniture
E7949,924.5,H554,Apps & Games
E8388,800.0,C604,Computers & Accessories
E8807,1664.0,B378,Garden & Outdoors
E8950,6272.0,B052,Furniture
E9216,2199.0,D722,Computers & Accessories
E9290,698.5,I698,Computers & Accessories
E9587,249.5,J458,Baby
E9929,2652.5,B0333,Computers & Accessories
F0181,960.0,C874,Garden & Outdoors
F0299,1308.5,C164,Garden & Outdoors
F0487,1440.0,D385,Clothing & Accessories
F104,19776.0,J85,Clothing & Accessories
F1150,1699.0,I332,Collectibles
F1262,313.5,E534,Apps & Games
F1271,512.0,D151,Garden & Outdoors
F1352,928.0,J025,Electronics
F1647,1749.0,H428,Books
F1778,1440.0,I334,Baby
F1922,1948.5,F267,Computers & Accessories
F216,576.0,H030,Books
F2230,1290.0,D323,Books
F2339,1296.0,B961,Clothing & Accessories
F2603,4982.0,B485,Computers & Accessories
F2879,701.5,H632,Beauty
F2880,1288.5,D184,Collectibles
F3015,1146.0,H791,Apps & Games
F3099,7936.0,D434,Collectibles
F3154,384.0,I527,Clothing & Accessories
F3371,18604.0,G878,Garden & Outdoors
F3573,1529.0,E279,Books
F3710,316.5,G658,Beauty
F3929,3891.0,D646,Baby
F3965,8134.0,B227,Electronics
F4170,1212.5,E702,Electronics
F4636,6566.0,B529,Baby
F4690,11386.5,C460,Books
F4712,1105.5,C717,Baby
F5029,6336.0,H687,Collectibles
F5451,8320.0,G540,Books
F5612,892.5,E426,Books
F5634,3168.0,I449,Apps & Games
F5765,427.5,I153,Garden & Outdoors
F6027,51.5,C75,Computers & Accessories
F614,538.5,C944,Electronics
F6148,2848.0,B0524,Apps & Games
F6373,4592.0,B672,Furniture
F6374,1408.0,G436,Computers & Accessories
F6408,572.5,E560,Clothing & Accessories
F6482,2080.0,J546,Collectibles
F6764,572.5,F305,Furniture
F6811,1216.0,B645,Baby
F6839,1756.5,H885,Collectibles
F694,7316.5,J234,Beauty
F7368,1574.0,D184,Computers & Accessories
F7536,828.5,C164,Apps & Games
F7939,13273.5,G357,Garden & Outdoors
F8362,3456.0,C417,Collectibles
F8448,148083.0,D184,Collectibles
F8453,348.5,B421,Collectibles
F8600,950.0,G385,Apps & Games
F8628,1209.5,D399,Furniture
F8697,158.0,E220,Collectibles
F875,1596.5,H532,Beauty
F8897,953.5,H615,Collectibles
F9289,631.0,C159,Garden & Outdoors
F9383,160.0,C2,Clothing & Accessories
F9470,1024.5,F420,Beauty
F986,57216.0,H551,Electronics
F9897,1468.5,F666,Garden & Outdoors
F9935,2252.5,G62,Beauty
G0041,2720.0,F386,Garden & Outdoors
G0243,512.0,B713,Apps & Games
G0397,1056.0,G923,Garden & Outdoors
G0441,844.5,E998,Beauty
G0575,889.5,F049,Beauty
G0927,34534.0,C874,Electronics
G1193,1276.5,I445,Collectibles
G1202,1120.0,B0025,Electronics
G1414,3960.0,J533,Computers & Accessories
G1428,3413.5,H241,Books
G1584,1146.0,H467,Collectibles
G16,18483.0,G503,Books
G2103,3136.0,C84,Apps & Games
G2127,2426.5,I833,Apps & Games
G2462,2363.5,H791,Clothing & Accessories
G2517,1814.0,C874,Electronics
G2835,1246.5,F609,Clothing & Accessories
G3167,18880.0,H63,Furniture
G3949,121.5,G936,Books
G4142,1542.0,I49,Beauty
G4144,633.5,H846,Electronics
G4268,589.0,B242,Garden & Outdoors
G4336,1440.0,E296,Electronics
G4372,368.0,C582,Books
G4835,4480.0,H455,Baby
G5020,2816.0,E054,Beauty
G521,944.0,J173,Electronics
G524,608.0,H930,Apps & Games
G5253,509.5,H03,Books
G5293,352.0,H766,Computers & Accessories
G5428,480.0,E340,Baby
G5840,617.5,B421,Apps & Games
G5994,252.5,J773,Baby
G5999,49504.0,I52,Beauty
G6030,22048.0,D432,Books
G61,864.0,H422,Computers & Accessories
G613,953.5,H791,Furniture
G6536,4009.5,H484,Electronics
G6565,10080.0,D593,Furniture
G6805,1437.0,E392,Collectibles
G7126,15208.5,H777,Apps & Games
G7144,1702.0,F091,Clothing & Accessories
G7367,10208.0,C475,Furniture
G7542,288.5,C874,Electronics
G7857,1856.0,B252,Beauty
G7959,412.5,E824,Electronics
G8078,1465.5,I121,Baby
G8316,35609.5,I13,Computers & Accessories
G8508,1270.5,D32,Garden & Outdoors
G8610,5120.0,B252,Garden & Outdoors
G8808,2236.5,B0208,Garden & Outdoors
G9109,3360.0,F622,Collectibles
G9154,3617.5,J459,Baby
G9429,2016.0,D468,Baby
G9435,636.5,D477,Clothing & Accessories
G9694,444.5,G433,Beauty
H0060,3360.0,B0333,Computers & Accessories
H0174,11152.0,D278,Collectibles
H0210,576.0,E68,Beauty
H0353,384.0,C874,Books
H0390,80.5,B24,Baby
H0403,5168.0,C690,Baby
H041,384.0,C2,Furniture
H077,2420.5,G825,Collectibles
H0891,1987.0,D05,Furniture
H1178,6323.0,I892,Electronics
H1228,571.0,B606,Computers & Accessories
H130,2672.5,F99,Computers & Accessories
H1469,16576.0,H89,Apps & Games
H1629,112.0,J882,Apps & Games
H1737,3635.0,J174,Baby
H1760,700.5,F783,Computers & Accessories
H1949,789.0,J151,Garden & Outdoors
H2253,10880.0,J344,Baby
H2389,1353.5,F622,Computers & Accessories
H2781,1509.0,H753,Garden & Outdoors
H2877,593.0,G661,Apps & Games
H298,1459.0,F622,Books
H3286,23073.5,E986,Clothing & Accessories
H3856,608.0,B728,Books
H3902,768.0,F80,Apps & Games
H4096,220.5,F175,Electronics
H4130,45246.0,F403,Beauty
H4282,928.0,I517,Beauty
H4505,2758.0,G367,Garden & Outdoors
H4569,928.0,B207,Clothing & Accessories
H4841,515.0,E803,Computers & Accessories
H4873,896.0,B082,Computers & Accessories
H527,2918.0,C102,Apps & Games
H5308,294.5,I558,Collectibles
H5336,8928.0,D583,Collectibles
H5509,25.5,G371,Apps & Games
H6172,1296.0,F609,Computers & Accessories
H6819,316.5,C056,Baby
H6849,4841.5,J789,Apps & Games
H6863,192.0,B840,Furniture
H6964,576.0,D151,Baby
H7008,1216.0,C829,Collectibles
H7272,24268.5,D009,Electronics
H7297,488.0,B0077,Computers & Accessories
H7854,384.0,C661,Baby
H7988,2752.0,D055,Collectibles
H8224,4358.0,C823,Clothing & Accessories
H8250,960.0,C642,Garden & Outdoors
H8257,14257.5,I790,Beauty
H8528,800.0,B0077,Computers & Accessories
H8738,1267.0,C444,Furniture
H8992,2553.5,E605,Clothing & Accessories
H9324,11424.0,C069,Collectibles
H9430,1793.5,J227,Apps & Games
H9552,105.5,B969,Books
H9908,24032.0,B617,Computers & Accessories
I013,688.0,G220,Computers & Accessories
I0248,1024.0,G710,Apps & Games
I0277,640.0,H196,Furniture
I042,2275.0,J776,Beauty
I0422,1657.5,I121,Collectibles
I0452,1052.5,G793,Collectibles
I0507,7008.0,D062,Furniture
I0957,220.5,F972,Furniture
I0976,4584.5,I323,Clothing & Accessories
I103,953.5,D289,Electronics
I1102,944.0,C874,Computers & Accessories
I1273,224.0,B457,Baby
I1557,1216.0,I392,Furniture
I1618,1216.0,B346,Apps & Games
I162,672.0,H71,Electronics
I1723,1177.5,I858,Books
I1803,11084.5,B76,Collectibles
I1993,896.0,J860,Garden & Outdoors
I2315,5728.0,C475,Computers & Accessories
I232,316.5,G673,Collectibles
I2755,1216.0,C003,Baby
I2906,764.0,C874,Baby
I3034,2428.5,E936,Garden & Outdoors
I310,1785.5,B252,Baby
I332,153.5,F45,Beauty
I3330,118400.0,C396,Electronics
I3389,764.5,D575,Electronics
I3392,2048.0,G077,Electronics
I3830,118.5,J583,Electronics
I4261,2361.5,E458,Garden & Outdoors
I4398,1058.0,J454,Garden & Outdoors
I4420,1849.5,I121,Apps & Games
I4434,20960.0,G122,Garden & Outdoors
I4636,85667.0,B0331,Beauty
I4702,208000.0,D364,Books
I4772,14048.0,B0097,Beauty
I5185,2080.0,E464,Beauty
I5297,2233.5,E244,Beauty
I5440,22897.5,I310,Clothing & Accessories
I5474,10080.0,C874,Garden & Outdoors
I5648,4736.0,F231,Collectibles
I5992,1876.5,H527,Furniture
I6240,14572.5,G239,Electronics
I6416,470.0,G224,Garden & Outdoors
I6728,8000.0,C874,Books
I6883,17600.0,I367,Baby
I7086,316.5,H766,Beauty
I7087,3926.0,B0226,Furniture
I7640,10560.0,H455,Garden & Outdoors
I7823,15436.5,E282,Apps & Games
I7955,832.0,B432,Books
I8057,31933.0,D812,Apps & Games
I8404,508.5,D529,Collectibles
I8772,8128.0,J959,Furniture
I9350,9312.0,F369,Garden & Outdoors
I9564,47180.5,E328,Beauty
I9612,316.5,E628,Collectibles
I9769,1792.0,B595,Books
I9913,7776.0,G108,Beauty
J0034,902.0,H335,Furniture
J0121,41.5,E88,Electronics
J016,4116.0,J041,Apps & Games
J0372,9376.0,B0167,Books
J0402,7518.5,I310,Garden & Outdoors
J0466,480.0,F142,Electronics
J0603,27200.0,D184,Furniture
J0626,16880.5,D406,Computers & Accessories
J0687,432.0,J839,Beauty
J0969,131.0,G633,Electronics
J1359,1113.5,D113,Clothing & Accessories
J1528,1049.5,H923,Collectibles
J1798,7142.0,B0412,Electronics
J195,368.0,G319,Electronics
J2114,1436.5,H863,Collectibles
J2122,96.0,B0443,Books
J2156,313.5,C31,Books
J2363,1465.5,G318,Computers & Accessories
J2695,608.0,J652,Beauty
J2906,21478.0,C60,Collectibles
J3248,160.0,I251,Garden & Outdoors
J3298,2176.0,B876,Clothing & Accessories
J3502,7803.5,I310,Books
J3594,24960.0,J189,Apps & Games
J3751,1212.5,B0182,Furniture
J3803,672.0,H998,Baby
J4562,9216.0,E250,Clothing & Accessories
J4594,857.5,J65,Books
J4714,5312.0,C388,Clothing & Accessories
J4793,688.0,F622,Beauty
J4848,734.0,G648,Electronics
J4863,5408.0,J959,Apps & Games
J488,1920.0,D125,Garden & Outdoors
J4937,432.0,C518,Beauty
J5002,2171.5,G037,Garden & Outdoors
J5070,30096.0,E986,Baby
J5441,5710.0,C626,Beauty
J5594,608.0,D055,Apps & Games
J570,1248.0,B0497,Garden & Outdoors
J5784,3264.0,J959,Apps & Games
J6005,26496.0,C270,Books
J6095,662.5,D32,Books
J6403,1604.5,B461,Apps & Games
J6539,732.5,C168,Beauty
J6840,512.0,E822,Clothing & Accessories
J6891,16352.0,B40,Computers & Accessories
J6933,2428.5,H640,Apps & Games
J7082,387.0,J495,Furniture
J7274,1315.0,D055,Garden & Outdoors
J7420,182.0,B0408,Beauty
J748,473.5,C944,Computers & Accessories
J761,1280.0,B797,Garden & Outdoors
J7620,6720.0,E822,Books
J8122,1149.0,I901,Furniture
J8209,51.0,J199,Electronics
J8576,633.5,C106,Baby
J8909,1843.0,H824,Apps & Games
J8993,342.5,B738,Apps & Games
J9053,2855.5,J749,Beauty
J9431,1881.5,E484,Apps & Games
J9623,12960.0,C417,Electronics
J9699,6049.5,B0330,Collectibles
J9801,1578.0,B431,Clothing & Accessories
J9970,1267.0,D142,Beauty
